date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-28,39.85581185244679,17305.393506332395,2019,1817.2409944629803,789046.0397958261
2019-07-29,43.70890661290581,18978.4072513237,2019,1860.9499010758861,808024.4470471498
2019-07-30,60.63224054462181,26326.51884447479,2019,1921.582141620508,834350.9658916246
2019-07-31,69.31063846735734,30094.679222526556,2019,1990.8927800878655,864445.6451141512
2019-08-01,51.09291554059591,22184.543927726743,2019,2041.9856956284614,886630.1890418779
2019-08-02,33.84180895894533,14694.11344997406,2019,2075.8275045874066,901324.302491852
2019-08-03,32.65877883327771,14180.441769409183,2019,2108.4862834206842,915504.7442612612
2019-08-04,27.741868765658353,12045.519418048856,2019,2136.228152186343,927550.26367931
2019-08-05,25.340877948275143,11003.009205141067,2019,2161.5690301346176,938553.2728844511
2019-08-06,27.059070214803512,11749.048287267686,2019,2188.6281003494214,950302.3211717188
2019-08-07,24.26874801508791,10537.490388151171,2019,2212.8968483645094,960839.8115598699
2019-08-08,18.40311162050283,7990.631065622329,2019,2231.2999599850123,968830.4426254922
2019-08-09,18.270196038799206,7932.919120046615,2019,2249.5701560238113,976763.3617455389
2019-08-10,18.423847486420414,7999.634578603744,2019,2267.994003510232,984762.9963241426
2019-08-11,15.127904475243724,6568.536123150825,2019,2283.1219079854754,991331.5324472934
2019-08-12,10.955923964148127,4757.062185233117,2019,2294.0778319496235,996088.5946325265
2019-08-13,14.798156227571303,6425.35943401146,2019,2308.875988177195,1002513.954066538
2019-08-14,14.514762266142366,6302.3097759590155,2019,2323.3907504433373,1008816.263842497
2019-08-15,12.387257595152308,5378.547247815132,2019,2335.7780080384896,1014194.8110903122
2019-08-16,15.07282027069076,6544.618561533928,2019,2350.85082830918,1020739.4296518461
2019-08-17,10.217115737813128,4436.27165335846,2019,2361.0679440469935,1025175.7013052045
2019-08-18,8.82424487277584,3831.4871237592697,2019,2369.892188919769,1029007.1884289638
2019-08-19,8.885300693981991,3857.9975613269803,2019,2378.777489613751,1032865.1859902908
2019-08-20,0.5306074806197427,230.38976808509227,2019,2379.308097094371,1033095.5757583759
2019-08-21,0.6780911289250202,294.4271681792438,2019,2379.986188223296,1033390.0029265551
2019-08-22,1.0099561997749793,438.52298194229604,2019,2380.996144423071,1033828.5259084974
2019-08-23,0.19544093702031357,84.86045485422015,2019,2381.1915853600913,1033913.3863633516
2019-08-24,5.255284576003093,2281.844562900543,2019,2386.4468699360946,1036195.2309262522
2019-08-25,4.425123910603573,1921.3888019840715,2019,2390.871993846698,1038116.6197282362
2019-08-26,3.93890114249254,1710.270876070261,2019,2394.8108949891907,1039826.8906043065
2019-08-27,0.0,0.0,2019,2394.8108949891907,1039826.8906043065
2019-08-28,0.0,0.0,2019,2394.8108949891907,1039826.8906043065
2019-08-29,0.0,0.0,2019,2394.8108949891907,1039826.8906043065
2019-08-30,0.0,0.0,2019,2394.8108949891907,1039826.8906043065
2019-08-31,0.0,0.0,2019,2394.8108949891907,1039826.8906043065
2019-09-01,0.0,0.0,2019,2394.8108949891907,1039826.8906043065
2019-09-02,0.47966789953372874,208.271801977545,2019,2395.2905628887243,1040035.162406284
2019-09-03,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-04,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-05,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-06,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-07,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-08,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-09,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-10,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-11,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-12,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-13,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-14,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-15,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-16,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-17,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-18,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-19,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-20,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-21,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-22,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-23,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-24,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-25,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-26,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-27,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-28,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-29,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-09-30,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-01,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-02,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-03,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-04,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-05,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-06,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-07,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-08,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-09,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-10,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-11,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-12,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-13,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-14,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-15,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-16,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-17,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-18,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-19,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-20,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-21,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-22,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-23,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-24,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-25,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-26,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-27,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-28,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-29,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-30,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-10-31,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-01,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-02,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-03,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-04,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-05,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-06,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-07,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-08,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-09,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-10,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-11,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-12,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-13,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-14,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-15,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-16,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-17,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-18,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-19,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-20,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-21,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-22,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-23,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-24,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-25,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-26,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-27,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-28,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-29,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-11-30,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-01,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-02,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-03,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-04,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-05,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-06,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-07,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-08,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-09,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-10,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-11,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-12,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-13,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-14,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-15,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-16,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-17,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-18,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-19,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-20,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-21,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-22,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-23,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-24,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-25,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-26,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-27,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-28,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-29,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-30,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2019-12-31,0.0,0.0,2019,2395.2905628887243,1040035.162406284
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,5.823582221063695,2528.5994003858564,2020,5.823582221063695,2528.5994003858564
2020-06-23,4.410274717117003,1914.9412821722028,2020,10.233856938180699,4443.540682558059
2020-06-24,0.6376803330269237,276.8808006002903,2020,10.871537271207622,4720.4214831583495
2020-06-25,6.391276549380366,2775.0922777409546,2020,17.262813820587986,7495.5137608993045
2020-06-26,1.047976847606587,455.03154723078,2020,18.310790668194574,7950.545308130084
2020-06-27,8.357266102538906,3628.7249417223934,2020,26.668056770733482,11579.270249852478
2020-06-28,9.267815459764043,4024.0854726295474,2020,35.93587223049752,15603.355722482025
2020-06-29,7.4843300645387645,3249.6961140227313,2020,43.42020229503629,18853.051836504757
2020-06-30,18.79302263627125,8159.930428668977,2020,62.213224931307536,27012.982265173734
2020-07-01,30.445315639574037,13219.356050703047,2020,92.65854057088157,40232.33831587678
2020-07-02,24.256576909307288,10532.205694021224,2020,116.91511748018887,50764.544009898
2020-07-03,21.360914210245284,9274.908950088502,2020,138.27603169043414,60039.452959986505
2020-07-04,12.83007804778357,5570.819888347625,2020,151.10610973821773,65610.27284833413
2020-07-05,29.245788052759647,12698.521172508237,2020,180.35189779097738,78308.79402084237
2020-07-06,39.7359303927762,17253.340976543423,2020,220.08782818375357,95562.13499738579
2020-07-07,34.86334356683127,15137.663776718136,2020,254.95117175058482,110699.79877410393
2020-07-08,29.26466127230461,12706.715924434662,2020,284.21583302288946,123406.5146985386
2020-07-09,34.231590089881436,14863.35641702652,2020,318.4474231127709,138269.8711155651
2020-07-10,8.259153324123462,3586.124373334407,2020,326.70657643689435,141855.99548889953
2020-07-11,0.0,0.0,2020,326.70657643689435,141855.99548889953
2020-07-12,12.114553584055324,5260.139166196821,2020,338.8211300209497,147116.13465509634
2020-07-13,25.946020414663426,11265.76206404686,2020,364.7671504356131,158381.8967191432
2020-07-14,23.056963457624136,10011.3335333004,2020,387.8241138932372,168393.2302524436
2020-07-15,25.234582235361785,10956.855606594087,2020,413.058696128599,179350.08585903767
2020-07-16,26.585635383084092,11543.482883335113,2020,439.6443315116831,190893.5687423728
2020-07-17,24.842404363088374,10786.571974452972,2020,464.48673587477145,201680.14071682576
2020-07-18,29.589754329138447,12847.871329711914,2020,494.07649020390994,214528.01204653768
2020-07-19,31.06766276348576,13489.579171905518,2020,525.1441529673957,228017.5912184432
2020-07-20,31.918017574351595,13858.803230783462,2020,557.0621705417473,241876.39444922667
2020-07-21,35.63162189343073,15471.250226127624,2020,592.693792435178,257347.6446753543
2020-07-22,50.068889058621345,21739.911629253387,2020,642.7626814937994,279087.55630460766
2020-07-23,45.21957295111608,19634.3385753746,2020,687.9822544449154,298721.8948799823
2020-07-24,25.161875819856803,10925.286480981824,2020,713.1441302647722,309647.1813609641
2020-07-25,6.756542956825776,2933.6909518537523,2020,719.900673221598,312580.87231281784
2020-07-26,0.1242631182147817,53.955045928858205,2020,720.0249363398128,312634.8273587467
2020-07-27,9.798203695065302,4254.380044397354,2020,729.8231400348781,316889.20740314404
2020-07-28,1.7555327145263162,762.2523046473265,2020,731.5786727494044,317651.4597077914
2020-07-29,1.8705744193151819,812.2034128666519,2020,733.4492471687196,318463.663120658
2020-07-30,1.4590945183300081,633.5388398588896,2020,734.9083416870496,319097.2019605169
2020-07-31,18.21238118351796,7907.815909883497,2020,753.1207228705675,327005.01787040045
2020-08-01,24.311867803989163,10556.213000492095,2020,777.4325906745568,337561.2308708925
2020-08-02,20.307435528967357,8817.488506677628,2020,797.740026203524,346378.71937757015
2020-08-03,16.686171397995913,7245.135621009826,2020,814.42619760152,353623.85499857995
2020-08-04,0.0,0.0,2020,814.42619760152,353623.85499857995
2020-08-05,0.17877784465431462,77.6253401489034,2020,814.6049754461743,353701.48033872887
2020-08-06,0.0,0.0,2020,814.6049754461743,353701.48033872887
2020-08-07,0.0,0.0,2020,814.6049754461743,353701.48033872887
2020-08-08,0.0,0.0,2020,814.6049754461743,353701.48033872887
2020-08-09,0.0883724475357182,38.37131672000884,2020,814.69334789371,353739.8516554489
2020-08-10,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-11,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-12,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-13,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-14,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-15,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-16,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-17,0.0,0.0,2020,814.69334789371,353739.8516554489
2020-08-18,8.120057990343435,3525.72917940712,2020,822.8134058840535,357265.580834856
2020-08-19,12.485940379907545,5421.395312955856,2020,835.299346263961,362686.97614781186
2020-08-20,13.962638978103733,6062.577844292641,2020,849.2619852420647,368749.5539921045
2020-08-21,16.148751199731954,7011.787770923615,2020,865.4107364417966,375761.3417630281
2020-08-22,10.391968785254761,4512.1928465576175,2020,875.8027052270514,380273.5346095857
2020-08-23,9.352374225963047,4060.800888913155,2020,885.1550794530145,384334.33549849887
2020-08-24,6.626756019318834,2877.337463588238,2020,891.7818354723333,387211.67296208715
2020-08-25,3.411222909095923,1481.1529871294497,2020,895.1930583814293,388692.82594921655
2020-08-26,0.4302639742524379,186.82061762040854,2020,895.6233223556817,388879.646566837
2020-08-27,3.2218471045886132,1398.9260128123758,2020,898.8451694602703,390278.57257964934
2020-08-28,0.5259102751006458,228.35024144870042,2020,899.3710797353709,390506.92282109807
2020-08-29,14.271098526658577,6196.510980275154,2020,913.6421782620296,396703.43380137323
2020-08-30,5.169816758561277,2244.7344365673066,2020,918.8119950205908,398948.1682379405
2020-08-31,0.8547530224956383,371.13376236760615,2020,919.6667480430865,399319.3020003081
2020-09-01,0.0,0.0,2020,919.6667480430865,399319.3020003081
2020-09-02,0.0,0.0,2020,919.6667480430865,399319.3020003081
2020-09-03,0.0,0.0,2020,919.6667480430865,399319.3020003081
2020-09-04,1.1086230420368928,481.36412485241885,2020,920.7753710851233,399800.6661251605
2020-09-05,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-06,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-07,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-08,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-09,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-10,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-11,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-12,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-13,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-14,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-15,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-16,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-17,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-18,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-19,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-20,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-21,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-22,0.0,0.0,2020,920.7753710851233,399800.6661251605
2020-09-23,0.0,0.0,2020,920.7753710851233,399800.6661251605
