date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.16856638997076925,55.40777238339186,2017,0.16856638997076925,55.40777238339186
2017-06-05,0.0,0.0,2017,0.16856638997076925,55.40777238339186
2017-06-06,0.003862188826251354,1.2695014671888203,2017,0.17242857879702062,56.677273850580676
2017-06-07,0.0,0.0,2017,0.17242857879702062,56.677273850580676
2017-06-08,0.7607902415824364,250.07175240814684,2017,0.9332188203794569,306.7490262587275
2017-06-09,2.1512551454196487,707.1175662994386,2017,3.0844739657991056,1013.8665925581661
2017-06-10,5.628578859119746,1850.1138709926606,2017,8.71305282491885,2863.980463550827
2017-06-11,10.396030299700536,3417.175159511566,2017,19.10908312461939,6281.155623062393
2017-06-12,12.847200886152201,4222.874931278228,2017,31.95628401077159,10504.030554340621
2017-06-13,11.663467784750452,3833.7818608474736,2017,43.61975179552204,14337.812415188095
2017-06-14,23.350071573678143,7675.168526268006,2017,66.96982336920018,22012.980941456102
2017-06-15,21.990898020332043,7228.408179283143,2017,88.96072138953222,29241.389120739244
2017-06-16,23.47320566621275,7715.6427024841305,2017,112.43392705574497,36957.03182322338
2017-06-17,3.4320161323762064,1128.103702712059,2017,115.86594318812118,38085.13552593543
2017-06-18,13.808668269594644,4538.90926021576,2017,129.67461145771583,42624.04478615119
2017-06-19,15.166482848935408,4985.222912445069,2017,144.84109430665123,47609.26769859626
2017-06-20,1.4185416456628144,466.2746389293671,2017,146.25963595231406,48075.54233752563
2017-06-21,7.0130666402614255,2305.1950046539305,2017,153.27270259257548,50380.73734217956
2017-06-22,20.42636872962648,6714.147401428223,2017,173.69907132220195,57094.884743607785
2017-06-23,22.454135774543374,7380.674429092407,2017,196.15320709674532,64475.55917270019
2017-06-24,29.703289154767628,9763.47114517212,2017,225.85649625151297,74239.03031787231
2017-06-25,32.04534532612568,10533.30500869751,2017,257.9018415776386,84772.33532656982
2017-06-26,34.10455025515369,11210.165668869016,2017,292.0063918327923,95982.50099543884
2017-06-27,33.841456874642,11123.686874694824,2017,325.8478487074343,107106.18787013365
2017-06-28,31.429159016343718,10330.764568672179,2017,357.27700772377807,117436.95243880583
2017-06-29,10.805728671309213,3551.8430142593384,2017,368.08273639508724,120988.79545306518
2017-06-30,0.0,0.0,2017,368.08273639508724,120988.79545306518
2017-07-01,0.0,0.0,2017,368.08273639508724,120988.79545306518
2017-07-02,0.0,0.0,2017,368.08273639508724,120988.79545306518
2017-07-03,0.0,0.0,2017,368.08273639508724,120988.79545306518
2017-07-04,0.0,0.0,2017,368.08273639508724,120988.79545306518
2017-07-05,0.0,0.0,2017,368.08273639508724,120988.79545306518
2017-07-06,15.238427511261053,5008.871122951508,2017,383.3211639063483,125997.66657601668
2017-07-07,34.83751105995283,11451.089885406494,2017,418.15867496630113,137448.75646142318
2017-07-08,29.635913960637023,9741.324918861388,2017,447.79458892693816,147190.08138028457
2017-07-09,29.65757484691354,9748.44485218048,2017,477.4521637738517,156938.52623246505
2017-07-10,21.801084160289758,7166.016363487243,2017,499.2532479341414,164104.54259595228
2017-07-11,28.804118410533494,9467.91372154236,2017,528.057366344675,173572.45631749465
2017-07-12,27.886360489578642,9166.2466929245,2017,555.9437268342535,182738.70301041915
2017-07-13,40.21276180057276,13217.934803848264,2017,596.1564886348264,195956.63781426742
2017-07-14,40.14478930504372,13195.59224456787,2017,636.30127793987,209152.2300588353
2017-07-15,32.58108750155605,10709.403461761472,2017,668.8823654414261,219861.63352059675
2017-07-16,23.638522556932784,7769.982364463805,2017,692.520887998359,227631.61588506057
2017-07-17,5.044465366597955,1658.115766000748,2017,697.5653533649569,229289.7316510613
2017-07-18,13.34600915929123,4386.833210659027,2017,710.911362524248,233676.56486172034
2017-07-19,37.808663651455056,12427.707742233277,2017,748.7200261757032,246104.2726039536
2017-07-20,11.618547056364658,3819.016417427063,2017,760.3385732320678,249923.28902138068
2017-07-21,18.76030378536065,6166.511854248046,2017,779.0988770174284,256089.80087562872
2017-07-22,18.563930094492335,6101.96382205963,2017,797.6628071119208,262191.76469768834
2017-07-23,29.171485217900706,9588.667191123961,2017,826.8342923298214,271780.43188881234
2017-07-24,53.05706819906255,17439.85831703186,2017,879.891360528884,289220.29020584415
2017-07-25,65.92278645477434,21668.819907684327,2017,945.8141469836584,310889.1101135285
2017-07-26,57.08591457792861,18764.140121765133,2017,1002.900061561587,329653.25023529364
2017-07-27,56.501475197165654,18572.03489730835,2017,1059.4015367587526,348225.285132602
2017-07-28,42.55344530134024,13987.317470550537,2017,1101.9549820600928,362212.6026031525
2017-07-29,36.23212671445284,11909.500051040648,2017,1138.1871087745458,374122.1026541932
2017-07-30,39.615437759988964,13021.594391708373,2017,1177.8025465345347,387143.69704590156
2017-07-31,35.14041512178584,11550.654450531005,2017,1212.9429616563204,398694.35149643256
2017-08-01,29.633119381543963,9740.4063407135,2017,1242.5760810378645,408434.75783714605
2017-08-02,23.569730673135144,7747.370472259522,2017,1266.1458117109996,416182.1283094056
2017-08-03,27.76389026032562,9125.990728569031,2017,1293.9097019713251,425308.1190379746
2017-08-04,22.701355101629197,7461.935421905518,2017,1316.6110570729545,432770.0544598801
2017-08-05,20.50608117800191,6740.348883209228,2017,1337.1171382509563,439510.40334308933
2017-08-06,21.610395395541794,7103.336966514588,2017,1358.7275336464982,446613.7403096039
2017-08-07,20.181168261378016,6633.550007514954,2017,1378.908701907876,453247.29031711887
2017-08-08,18.740296188763,6159.935357246399,2017,1397.6489980966392,459407.2256743653
2017-08-09,22.144997357379204,7279.060631370544,2017,1419.7939954540184,466686.2863057358
2017-08-10,27.731115603816882,9115.21769897461,2017,1447.5251110578351,475801.50400471047
2017-08-11,23.08001270717787,7586.400176849365,2017,1470.605123765013,483387.9041815598
2017-08-12,19.7573106913716,6494.2280242538445,2017,1490.3624344563848,489882.13220581366
2017-08-13,16.592536872652552,5453.966870040894,2017,1506.9549713290373,495336.0990758545
2017-08-14,21.548005132904375,7082.829287185668,2017,1528.5029764619417,502418.9283630402
2017-08-15,23.18449905239995,7620.744838523863,2017,1551.6874755143417,510039.67320156406
2017-08-16,6.995070330234223,2299.2796175479893,2017,1558.6825458445758,512338.95281911205
2017-08-17,0.0,0.0,2017,1558.6825458445758,512338.95281911205
2017-08-18,0.0,0.0,2017,1558.6825458445758,512338.95281911205
2017-08-19,0.0,0.0,2017,1558.6825458445758,512338.95281911205
2017-08-20,0.0,0.0,2017,1558.6825458445758,512338.95281911205
2017-08-21,0.0,0.0,2017,1558.6825458445758,512338.95281911205
2017-08-22,8.059665563819543,2649.2120708274842,2017,1566.7422114083954,514988.16488993954
2017-08-23,0.0,0.0,2017,1566.7422114083954,514988.16488993954
2017-08-24,0.0,0.0,2017,1566.7422114083954,514988.16488993954
2017-08-25,0.0,0.0,2017,1566.7422114083954,514988.16488993954
2017-08-26,0.0,0.0,2017,1566.7422114083954,514988.16488993954
2017-08-27,0.0,0.0,2017,1566.7422114083954,514988.16488993954
2017-08-28,0.0,0.0,2017,1566.7422114083954,514988.16488993954
2017-08-29,21.64994982820098,7116.338508529662,2017,1588.3921612365964,522104.5033984692
2017-08-30,35.705751378100295,11736.480477981568,2017,1624.0979126146967,533840.9838764508
2017-08-31,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-01,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-02,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-03,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-04,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-05,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-06,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-07,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-08,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-09,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-10,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-11,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-12,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-13,0.0,0.0,2017,1624.0979126146967,533840.9838764508
2017-09-14,6.995506838342141,2299.423097763062,2017,1631.0934194530387,536140.4069742139
2017-09-15,28.3258812548362,9310.71716846466,2017,1659.419300707875,545451.1241426785
2017-09-16,1.540650551900118,506.4118364095687,2017,1660.9599512597752,545957.535979088
2017-09-17,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-18,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-19,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-20,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-21,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-22,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-23,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-24,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-25,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-26,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-27,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-28,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-29,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-09-30,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-01,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-02,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-03,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-04,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-05,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-06,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-07,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-08,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-09,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-10,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-11,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-12,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-13,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-14,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-15,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-16,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-17,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-18,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-19,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-20,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-21,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-22,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-23,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-24,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-25,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-26,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-27,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-28,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-29,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-30,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-10-31,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-01,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-02,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-03,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-04,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-05,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-06,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-07,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-08,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-09,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-10,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-11,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-12,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-13,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-14,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-15,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-16,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-17,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-18,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-19,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-20,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-21,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-22,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-23,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-24,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-25,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-26,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-27,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-28,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-29,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-11-30,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-01,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-02,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-03,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-04,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-05,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-06,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-07,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-08,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-09,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-10,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-11,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-12,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-13,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-14,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-15,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-16,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-17,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-18,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-19,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-20,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-21,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-22,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-23,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-24,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-25,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-26,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-27,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-28,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-29,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-30,0.0,0.0,2017,1660.9599512597752,545957.535979088
2017-12-31,0.0,0.0,2017,1660.9599512597752,545957.535979088
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,29.40766493667032,9666.299464683534,2018,29.40766493667032,9666.299464683534
2018-06-07,9.745395541735103,3203.3115145683287,2018,39.15306047840542,12869.610979251862
2018-06-08,0.0,0.0,2018,39.15306047840542,12869.610979251862
