date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-03,0.0,0.0,2020,792.2388065831752,1815494.4491660045
2020-09-04,1.1393061908231885,2610.834066890419,2020,793.3781127739984,1818105.283232895
2020-09-05,0.5637092078098893,1291.7960206171424,2020,793.9418219818083,1819397.079253512
2020-09-06,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-07,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-08,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-09,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-10,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-11,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-12,0.0,0.0,2020,793.9418219818083,1819397.079253512
2020-09-13,6.479461647643775e-05,0.14848334311740474,2020,793.9418867764248,1819397.2277368552
2020-09-14,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-15,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-16,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-17,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-18,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-19,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-20,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-21,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-22,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-23,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-24,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-25,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-26,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-27,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-28,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-29,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-09-30,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-01,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-02,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-03,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-04,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-05,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-06,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-07,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-08,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-09,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-10,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-11,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-12,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-13,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-14,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-15,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-16,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-17,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-18,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-19,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-20,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-21,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-22,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-23,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-24,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-25,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-26,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-27,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-28,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-29,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-30,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-10-31,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-01,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-02,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-03,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-04,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-05,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-06,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-07,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-08,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-09,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-10,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-11,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-12,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-13,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-14,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-15,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-16,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-17,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-18,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-19,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-20,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-21,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-22,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-23,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-24,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-25,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-26,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-27,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-28,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-29,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-11-30,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-01,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-02,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-03,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-04,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-05,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-06,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-07,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-08,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-09,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-10,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-11,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-12,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-13,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-14,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-15,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-16,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-17,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-18,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-19,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-20,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-21,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-22,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-23,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-24,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-25,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-26,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-27,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-28,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-29,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-30,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2020-12-31,0.0,0.0,2020,793.9418867764248,1819397.2277368552
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.3875566768465471,888.1248806615473,2021,0.3875566768465471,888.1248806615473
2021-05-30,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-05-31,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-06-01,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-06-02,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-06-03,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-06-04,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-06-05,0.0,0.0,2021,0.3875566768465471,888.1248806615473
2021-06-06,2.258408489519544,5175.368894582987,2021,2.6459651663660915,6063.493775244535
2021-06-07,4.604658439050567,10552.035278928279,2021,7.250623605416658,16615.529054172814
2021-06-08,5.347235013129596,12253.72375608778,2021,12.597858618546255,28869.252810260594
2021-06-09,2.2041773869602608,5051.092899958133,2021,14.802036005506515,33920.345710218724
2021-06-10,4.165465205884517,9545.58006580496,2021,18.96750121139103,43465.92577602369
2021-06-11,2.1419437450700083,4908.47828620243,2021,21.10944495646104,48374.40406222612
2021-06-12,5.917819358493087,13561.27484192276,2021,27.027264314954127,61935.67890414888
2021-06-13,0.46066578777527434,1055.6617192658186,2021,27.4879301027294,62991.3406234147
2021-06-14,2.266612561194034,5194.169345232249,2021,29.754542663923438,68185.50996864695
2021-06-15,1.6840163774963426,3859.0919306706187,2021,31.43855904141978,72044.60189931757
2021-06-16,1.79114131104376,4104.57942838788,2021,33.22970035246354,76149.18132770545
2021-06-17,2.1449180958125997,4915.294308364153,2021,35.37461844827614,81064.4756360696
2021-06-18,1.1624456174381639,2663.8603769212964,2021,36.537064065714304,83728.3360129909
2021-06-19,1.0020598918443513,2296.3204481505154,2021,37.53912395755865,86024.6564611414
2021-06-20,3.997768954149319,9161.28733532858,2021,41.53689291170797,95185.94379646999
2021-06-21,1.3704154622286355,3140.4440732431412,2021,42.90730837393661,98326.38786971313
2021-06-22,0.696608340812824,1596.3476738066674,2021,43.60391671474943,99922.7355435198
2021-06-23,8.459448724804302,19385.672697761536,2021,52.063365439553735,119308.40824128133
2021-06-24,7.444823464319788,17060.557450835226,2021,59.508188903873524,136368.96569211656
2021-06-25,1.5926708221502524,3649.7644560395183,2021,61.10085972602377,140018.7301481561
2021-06-26,0.9830554376772553,2252.7698409811983,2021,62.08391516370103,142271.4999891373
2021-06-27,9.995765332476509,22906.295835903165,2021,72.07968049617753,165177.79582504043
2021-06-28,11.654885084753493,26708.334660221102,2021,83.73456558093103,191886.13048526156
2021-06-29,0.0,0.0,2021,83.73456558093103,191886.13048526156
2021-06-30,0.0,0.0,2021,83.73456558093103,191886.13048526156
2021-07-01,0.0,0.0,2021,83.73456558093103,191886.13048526156
2021-07-02,2.850186500865755,6531.487385383964,2021,86.58475208179678,198417.6178706455
2021-07-03,3.858685304948871,8842.563244820833,2021,90.44343738674566,207260.18111546634
2021-07-04,0.3353344412187014,768.4524054967761,2021,90.77877182796436,208028.6335209631
2021-07-05,0.0,0.0,2021,90.77877182796436,208028.6335209631
2021-07-06,0.0,0.0,2021,90.77877182796436,208028.6335209631
2021-07-07,0.0,0.0,2021,90.77877182796436,208028.6335209631
2021-07-08,0.0,0.0,2021,90.77877182796436,208028.6335209631
2021-07-09,0.0,0.0,2021,90.77877182796436,208028.6335209631
2021-07-10,0.0,0.0,2021,90.77877182796436,208028.6335209631
2021-07-11,8.484103562959223,19442.171724877357,2021,99.26287539092358,227470.80524584046
2021-07-12,9.623420360573176,22053.03009828949,2021,108.88629575149676,249523.83534412997
2021-07-13,19.67632191968892,45090.25931115913,2021,128.56261767118568,294614.0946552891
2021-07-14,9.227542950639677,21145.837425685884,2021,137.79016062182535,315759.932080975
2021-07-15,1.934801148190915,4433.7903111943015,2021,139.72496177001628,320193.7223921693
2021-07-16,10.843510997351562,24848.98980153084,2021,150.56847276736784,345042.71219370014
2021-07-17,21.686043909164933,49695.73822224236,2021,172.25451667653277,394738.45041594247
2021-07-18,34.083681938584554,78106.16553046036,2021,206.33819861511734,472844.61594640283
2021-07-19,36.36759756473123,83339.98657933809,2021,242.70579617984856,556184.6025257409
2021-07-20,2.107478893237404,4829.498631742835,2021,244.81327507308595,561014.1011574838
2021-07-21,7.059123617380071,16176.687681588171,2021,251.872398690466,577190.7888390719
2021-07-22,14.884463482350865,34109.236516155244,2021,266.7568621728169,611300.0253552272
2021-07-23,4.3026008405527705,9859.84008621073,2021,271.0594630133697,621159.8654414379
2021-07-24,11.951673699832334,27388.455450535777,2021,283.011136713202,648548.3208919737
2021-07-25,8.201064477059246,18793.559355628968,2021,291.2122011902612,667341.8802476027
2021-07-26,23.578029272146388,54031.41188005066,2021,314.79023046240764,721373.2921276533
2021-07-27,57.5402030307865,131859.12926535035,2021,372.3304334931941,853232.4213930037
2021-07-28,39.48446213330372,90482.59342467881,2021,411.81489562649784,943715.0148176824
2021-07-29,35.09128680756712,80415.19284822082,2021,446.906182434065,1024130.2076659033
2021-07-30,29.439770892230307,67464.17897663497,2021,476.3459533262953,1091594.3866425382
2021-07-31,33.02848817064742,75688.08349185564,2021,509.3744414969427,1167282.4701343938
2021-08-01,28.58029192842932,65494.59698318863,2021,537.9547334253721,1232777.0671175825
2021-08-02,33.82209745002762,77506.71851648329,2021,571.7768308753996,1310283.7856340657
2021-08-03,21.83405242470635,50034.91453645707,2021,593.610883300106,1360318.7001705228
2021-08-04,21.060962379645005,48263.301389194494,2021,614.671845679751,1408582.0015597173
2021-08-05,20.884345607562807,47858.56639429093,2021,635.5561912873138,1456440.5679540082
2021-08-06,13.001695729292466,29794.685933246616,2021,648.5578870166063,1486235.253887255
2021-08-07,12.242459713669843,28054.820679845812,2021,660.8003467302761,1514290.0745671007
2021-08-08,5.073040439192798,11625.379470454216,2021,665.8733871694689,1525915.454037555
2021-08-09,10.134004105501598,23223.08380816746,2021,676.0073912749705,1549138.5378457224
2021-08-10,15.825045258750423,36264.67371495247,2021,691.832436533721,1585403.211560675
2021-08-11,9.45450848833681,21665.951651872634,2021,701.2869450220577,1607069.1632125475
2021-08-12,14.312627272146457,32798.816656850824,2021,715.5995722942042,1639867.9798693983
2021-08-13,24.602722742515496,56379.59943674851,2021,740.2022950367196,1696247.5793061468
2021-08-14,40.233769817487136,92199.70691375351,2021,780.4360648542068,1788447.2862199005
2021-08-15,16.10705714016107,36910.93214239311,2021,796.5431219943679,1825358.2183622934
2021-08-16,13.461067014601992,30847.381170661924,2021,810.0041890089699,1856205.5995329553
2021-08-17,25.175575565243918,57692.34896531296,2021,835.1797645742138,1913897.9484982684
2021-08-18,24.821687168846125,56881.37831612778,2021,860.00145174306,1970779.326814396
2021-08-19,25.86656999882322,59275.831809303294,2021,885.8680217418831,2030055.1586236993
2021-08-20,16.008813147194456,36685.79620811081,2021,901.8768348890776,2066740.9548318102
2021-08-21,17.71695843388968,40600.18194710159,2021,919.5937933229673,2107341.136778912
2021-08-22,13.37034376556159,30639.47977316094,2021,932.9641370885289,2137980.6165520726
2021-08-23,17.182145820819265,39374.60536298943,2021,950.1462829093482,2177355.221915062
2021-08-24,25.298915378765653,57974.99448197937,2021,975.4451982881138,2235330.2163970415
2021-08-25,19.110009169114946,43792.49701194381,2021,994.5552074572288,2279122.713408985
2021-08-26,6.185489023765109,14174.666646860123,2021,1000.7406964809938,2293297.3800558457
2021-08-27,0.0842693505247219,193.1116436624527,2021,1000.8249658315186,2293490.491699508
2021-08-28,0.0,0.0,2021,1000.8249658315186,2293490.491699508
2021-08-29,0.0,0.0,2021,1000.8249658315186,2293490.491699508
2021-08-30,0.0,0.0,2021,1000.8249658315186,2293490.491699508
2021-08-31,0.0,0.0,2021,1000.8249658315186,2293490.491699508
2021-09-01,0.0,0.0,2021,1000.8249658315186,2293490.491699508
2021-09-02,0.19007015049289785,435.56475686952473,2021,1001.0150359820115,2293926.0564563773
2021-09-03,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-04,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-05,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-06,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-07,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-08,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-09,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-10,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-11,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-12,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-13,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-14,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-15,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-16,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-17,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-18,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-19,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-20,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-21,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-22,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-23,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-24,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-25,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-26,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-27,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-28,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-29,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-09-30,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-01,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-02,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-03,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-04,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-05,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-06,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-07,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-08,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-09,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-10,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-11,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-12,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-13,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-14,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-15,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-16,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-17,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-18,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-19,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-20,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-21,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-22,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-23,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-24,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
2021-10-25,0.0,0.0,2021,1001.0150359820115,2293926.0564563773
