date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-07,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-08,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-09,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-10,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-11,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-12,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-13,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-14,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-15,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-16,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-17,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-18,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-19,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-20,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-21,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-22,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-23,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-24,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-25,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-26,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-27,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-28,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-29,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-09-30,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-01,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-02,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-03,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-04,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-05,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-06,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-07,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-08,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-09,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-10,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-11,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-12,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-13,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-14,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-15,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-16,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-17,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-18,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-19,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-20,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-21,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-22,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-23,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-24,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-25,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-26,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-27,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-28,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-29,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-30,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-10-31,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-01,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-02,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-03,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-04,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-05,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-06,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-07,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-08,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-09,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-10,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-11,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-12,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-13,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-14,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-15,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-16,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-17,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-18,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-19,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-20,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-21,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-22,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-23,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-24,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-25,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-26,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-27,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-28,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-29,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-11-30,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-01,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-02,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-03,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-04,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-05,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-06,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-07,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-08,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-09,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-10,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-11,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-12,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-13,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-14,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-15,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-16,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-17,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-18,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-19,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-20,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-21,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-22,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-23,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-24,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-25,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-26,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-27,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-28,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-29,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-30,0.0,0.0,2019,770.4240461767228,209940.55258315694
2019-12-31,0.0,0.0,2019,770.4240461767228,209940.55258315694
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,1.2609290310264727,343.6031609547138,2020,1.2609290310264727,343.6031609547138
2020-07-01,10.85577982116839,2958.200001268386,2020,12.116708852194863,3301.8031622231
2020-07-02,8.29777383226867,2261.1433692932123,2020,20.414482684463533,5562.9465315163125
2020-07-03,5.8575069011548235,1596.1706305646894,2020,26.271989585618357,7159.117162081002
2020-07-04,0.2598544457013453,70.8103364536166,2020,26.5318440313197,7229.927498534618
2020-07-05,7.019798908216144,1912.895202488899,2020,33.551642939535846,9142.822701023517
2020-07-06,9.550258595842834,2602.445467367172,2020,43.10190153537868,11745.268168390689
2020-07-07,5.484563442825177,1494.5435381698608,2020,48.58646497820386,13239.811706560551
2020-07-08,5.904578948607138,1608.997763495445,2020,54.491043926810995,14848.809470055996
2020-07-09,12.370127206224913,3370.8596636962884,2020,66.86117113303591,18219.669133752283
2020-07-10,4.291618182646025,1169.4659547710419,2020,71.15278931568193,19389.135088523326
2020-07-11,0.0,0.0,2020,71.15278931568193,19389.135088523326
2020-07-12,0.0,0.0,2020,71.15278931568193,19389.135088523326
2020-07-13,1.8042873069561947,491.66829114556305,2020,72.95707662263813,19880.803379668887
2020-07-14,1.58694470488697,432.44243208169934,2020,74.5440213275251,20313.24581175059
2020-07-15,3.534090979733598,963.0397919774056,2020,78.07811230725869,21276.285603727993
2020-07-16,3.2928826764132997,897.3105293226241,2020,81.37099498367199,22173.596133050618
2020-07-17,0.9848614098610133,268.37473418712614,2020,82.355856393533,22441.970867237742
2020-07-18,4.098574853459629,1116.8616475677488,2020,86.45443124699264,23558.832514805494
2020-07-19,3.3914001092035835,924.1565297579765,2020,89.84583135619621,24482.98904456347
2020-07-20,5.9049412347811066,1609.0964864778514,2020,95.75077259097733,26092.08553104132
2020-07-21,9.108488931638385,2482.06323387146,2020,104.85926152261571,28574.14876491278
2020-07-22,20.07198675754092,5469.6163914299,2020,124.93124828015664,34043.76515634268
2020-07-23,11.890972994708138,3240.2901410579675,2020,136.82222127486477,37284.05529740065
2020-07-24,9.340226205668317,2545.2116410446165,2020,146.16244748053307,39829.26693844527
2020-07-25,1.6108164028158973,438.947469767332,2020,147.773263883349,40268.214408212596
2020-07-26,0.0,0.0,2020,147.773263883349,40268.214408212596
2020-07-27,0.0,0.0,2020,147.773263883349,40268.214408212596
2020-07-28,0.0,0.0,2020,147.773263883349,40268.214408212596
2020-07-29,0.0,0.0,2020,147.773263883349,40268.214408212596
2020-07-30,0.0,0.0,2020,147.773263883349,40268.214408212596
2020-07-31,0.0,0.0,2020,147.773263883349,40268.214408212596
2020-08-01,2.2303729213224637,607.7766210603713,2020,150.00363680467146,40875.99102927297
2020-08-02,3.138823230664664,855.329330356121,2020,153.14246003533611,41731.32035962909
2020-08-03,2.2941102184505633,625.1450345277785,2020,155.43657025378667,42356.46539415687
2020-08-04,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-05,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-06,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-07,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-08,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-09,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-10,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-11,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-12,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-13,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-14,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-15,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-16,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-17,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-18,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-19,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-20,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-21,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-22,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-23,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-24,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-25,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-26,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-27,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-28,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-29,0.0,0.0,2020,155.43657025378667,42356.46539415687
2020-08-30,0.006948378544334971,1.8934331533312796,2020,155.443518632331,42358.3588273102
2020-08-31,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-01,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-02,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-03,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-04,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-05,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-06,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-07,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-08,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-09,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-10,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-11,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-12,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-13,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-14,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-15,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-16,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-17,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-18,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-19,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-20,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-21,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-22,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-23,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-24,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-25,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-26,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-27,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-28,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-29,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-09-30,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-01,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-02,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-03,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-04,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-05,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-06,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-07,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-08,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-09,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-10,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-11,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-12,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-13,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-14,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-15,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-16,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-17,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-18,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-19,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-20,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-21,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-22,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-23,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-24,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-25,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-26,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-27,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-28,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-29,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-30,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-10-31,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-01,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-02,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-03,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-04,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-05,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-06,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-07,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-08,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-09,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-10,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-11,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-12,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-13,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-14,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-15,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-16,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-17,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-18,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-19,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-20,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-21,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-22,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-23,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-24,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-25,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-26,0.0,0.0,2020,155.443518632331,42358.3588273102
2020-11-27,0.0,0.0,2020,155.443518632331,42358.3588273102
