mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2021-09-21T15:29:41,P10DT0H0M59.985351558S,41.55555460188124,51.34444448682997,2021-09-16T15:29:11,2021-09-26T15:30:11,0.13210777566715892,0.06605388783357946,352.06034506520916,1.0,0.08796118364153124,-0.10281314940839555,0.014851965766864303,0.00705808036576684,0.04291022240406908,-0.021910045122413756,0.12178072013918971,1.0,352.06034506520916,1.0,0.050352193216009915,-0.04244911142810802,-0.007903081787901896,0.027062852380413054,0.01899751494380196,-0.01915977044884596,0.05741597115670162,1.0
2021-09-22T03:39:40,P25DT0H0M58.007812504S,32.400001525878906,65.80000305175781,2021-09-09T15:39:11.000000256,2021-10-04T15:40:08.999999744,0.14668879303461863,0.07334439651730931,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-09-23T15:18:44,P10DT0H1M10.037841792S,43.34285681588309,52.19999871935163,2021-09-18T15:18:08.999999744,2021-09-28T15:19:19.000000256,0.1356973559545278,0.0678486779772639,359.86085362588204,1.0,0.05497160501412969,-0.11200897270387282,0.05703736768974313,-0.03485433113242898,0.017980272053859853,-0.022183036887417774,0.10970800062600074,1.0,359.86085362588204,1.0,0.02821785539910127,-0.07035413915229853,0.042136283753197265,-0.020211509205835015,0.028275401277796267,-0.021924774893581186,0.06699248641918627,1.0
2021-09-24T03:29:44.999999744,P25DT0H3M11.986083982S,26.971428734915598,46.54285730634417,2021-09-11T15:28:08.999999744,2021-10-06T15:31:20.999999744,0.10758616145659898,0.05379308072829949,400.99269153225805,1.0,0.20138802875444176,-0.07873447930527251,-0.12265354944916924,0.09222507172645866,-0.07414227080653575,0.03042847528896446,0.1764963206490747,0.7741935483870968,400.99269153225805,1.0,0.10328579278675654,-0.0551364899905773,-0.04814930279617924,-0.012476562371934756,-0.055612477000453686,0.060625864985730214,0.08994755587281816,0.3870967741935484
2021-09-24T15:40:06,P10DT0H1M10.037841792S,75.30000305175781,72.0,2021-09-19T15:39:31,2021-09-29T15:40:41,0.20836593252827812,0.10418296626413906,332.66853677072834,1.0,0.10441194218373266,-0.2019571533587667,0.09754521117503405,-0.04055956810491087,0.0020500633738539504,-0.056985643679341696,0.19683870310553683,1.0,332.66853677072834,1.0,0.02271542519573798,-0.08550651999936258,0.0627910948036246,-0.043841409360810955,0.013087536694611466,-0.018949682635078718,0.08887517449343178,1.0
2021-09-26T03:19:25,P25DT0H2M8.045654296S,22.6,40.439999389648435,2021-09-13T15:18:21,2021-10-08T15:20:29,0.0926531931588926,0.0463265965794463,346.2438669512349,1.0,0.07905183816367888,-0.04422503962637982,-0.03482679853729906,0.03798141469243988,-0.009785514098354093,-0.003154615467398447,0.0782194530894506,1.0,346.2438669512349,1.0,0.03086308311860482,-0.022984746632590092,-0.007878336486014728,0.002984586658493357,-0.003660722137438598,0.004893749641741785,0.03431251237125798,0.9354838709677419
2021-09-26T15:30:16,P20DT0H2M10.02319336S,23.414285932268417,37.55714239392962,2021-09-16T15:29:11.000000256,2021-10-06T15:31:20.999999744,0.08851593597801309,0.044257967989006546,322.7586955408896,1.0,0.05639004407946954,-0.027627006596511492,-0.02876303748295805,0.011586935209218021,-0.00901117421164908,0.017176102623449346,0.06023543521678191,1.0,322.7586955408896,1.0,0.04291024230592019,-0.015205665036710862,-0.02770457726920933,0.006256943692917403,0.000862404985394885,0.021447633714310622,0.04405159693086081,1.0
2021-09-27T03:39:49.999999744,P15DT0H0M37.985229495S,40.76666577657064,51.99999872843424,2021-09-19T15:39:30.999999744,2021-10-04T15:40:08.999999744,0.1321502312717731,0.06607511563588656,326.2983831590222,1.0,0.08228556556918205,-0.10250183007254098,0.02021626450335892,-0.011367439092534447,-0.004708193166713068,-0.008848827923437847,0.12222412088734542,1.0,326.2983831590222,1.0,0.04008892806808297,-0.048810308122474735,0.008721380054391763,2.264644531890937e-05,0.006000093906340565,-0.008744027135366768,0.06195142447714257,1.0
2021-09-28T15:19:18.999999744,P20DT0H2M20.075683594S,26.114285196576798,32.985714367457796,2021-09-18T15:18:08.999999744,2021-10-08T15:20:28.999999744,0.08414305066158849,0.042071525330794245,374.16863816784274,1.0,0.11108321535465544,-0.07720219922786148,-0.033881016126793964,0.012849136172120013,-0.007718172116888032,0.02103188139861455,0.11919545535637958,1.0,374.16863816784274,1.0,0.04678332682096938,-0.043313622665369186,-0.0034697041556001965,-0.006932043217599123,-0.00024412600200985664,0.010401748067682633,0.05546992377227573,1.0
2021-09-29T03:30:00.000000128,P15DT0H2M41.993408207S,40.89999961853027,63.79999923706055,2021-09-21T15:28:39.000000256,2021-10-06T15:31:21,0.15156846468107676,0.07578423234053838,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-09-29T15:39:33.999999744,P10DT0H1M10.037841792S,63.26666768391927,73.96666590372722,2021-09-24T15:38:58.999999744,2021-10-04T15:40:08.999999744,0.19466626728574296,0.09733313364287148,334.22346841135334,1.0,0.04853074405906906,-0.15617723365632535,0.10764648959725628,-0.05314791769601236,0.035655156836681204,-0.05449857007200133,0.14063061129628937,1.0,334.22346841135334,1.0,0.05321450621237035,-0.09795265862573987,0.04473815241336952,-0.022138361981813758,-0.0021633052536703945,-0.022599789741206598,0.09206181574614503,1.0
2022-04-01T15:18:24,P29DT23H59M10.067138675S,23.385713713509695,32.8999993460519,2022-03-17T15:18:48.999999744,2022-04-16T15:17:59.000000256,0.0807292156003129,0.04036460780015645,307.0340300529234,1.0,0.019249721609311207,-0.02736566424343443,0.008115942634123224,0.010953241051189444,0.007726968198894185,-0.019069183839831586,0.028083880191202993,1.0,307.0340300529234,1.0,0.01547017239028933,-0.01812586037140925,0.0026556879811199217,0.01280995898098031,0.005217392892732261,-0.015465647041618931,0.0185473886656695,1.0
2022-04-02T15:39:06,P29DT23H58M10.081787108S,26.799999237060547,62.5,2022-03-18T15:40:01,2022-04-17T15:38:11,0.13600720509011932,0.06800360254505966,319.88253390404486,1.0,0.07802132086884526,-0.09704922085299866,0.0190278999841534,0.01436671735990671,0.020715370557599748,-0.03339461691761218,0.10757814946480061,1.0,319.88253390404486,1.0,0.03424926254092034,-0.05411488066099943,0.019865618120079094,0.016390116399086326,0.017248259232497794,-0.03625573478006186,0.04913670628854427,1.0
2022-04-02T03:28:25.000000256,P24DT23H59M31.984863279S,32.04285703386579,48.15714291163853,2022-03-20T15:28:39.000000256,2022-04-14T15:28:11.000000256,0.115686733903326,0.057843366951663,253.89378652264995,1.0,0.02380967626976392,-0.02466987402156636,0.0008601977518024398,0.0011607550737282246,0.009248206332433954,-0.0020209531547970014,0.03088660912276485,1.0,253.89378652264995,1.0,0.01071840724187005,-0.017716504925849943,0.0069980976839798936,8.724158463115286e-05,0.011109138572924298,-0.007085339357866071,0.01724992318388656,1.0
2022-04-02T15:38:09,P20DT0H0M0S,49.675002098083496,69.70000076293945,2022-03-23T15:38:09,2022-04-12T15:38:09,0.17118055894053344,0.08559027947026672,293.4054688484438,1.0,0.048627685580869044,-0.06397143386205031,0.01534374828118127,0.011644024973153491,0.019635319246242483,-0.02698777297664489,0.06648592291885963,1.0,293.4054688484438,1.0,0.03832406246829509,-0.03224951761782659,-0.006074544850468502,0.030775954743159178,0.014164673166883983,-0.02470140971777552,0.04053661739339293,1.0
2022-04-04T03:18:05.000000256,P15DT0H0M12.030029297S,59.250000635782875,70.79999860127766,2022-03-27T15:17:59.000000256,2022-04-11T15:18:11.000000256,0.18464238275413572,0.09232119137706786,257.9290377709173,1.0,0.04306278615598851,-0.05663434755708373,0.013571561401095215,0.0027554713152688733,0.02051710236244745,-0.016327032633140053,0.06522155318475556,1.0,257.9290377709173,1.0,0.030012775376916965,-0.016995828846607407,-0.013016946530309558,0.008876955401340115,0.0051181703192237265,0.004139991324725715,0.029732394888762063,1.0
2022-04-04T15:28:08.999999744,P10DT0H0M0S,84.38571275983539,142.41428647722518,2022-03-30T15:28:08.999999744,2022-04-09T15:28:08.999999744,0.33107568627612993,0.16553784313806497,361.92208370085683,1.0,0.17615330129311435,-0.13613979884493696,-0.04001350244817739,0.03126573192782771,0.012235784532192075,0.008747769044565252,0.19654117827750336,1.0,361.92208370085683,1.0,0.07004960792745511,-0.10407309061970306,0.03402348269224795,0.025690641341048138,0.019621142986343914,-0.059714123906073384,0.10197677620024742,1.0
2022-04-05T03:38:10,P25DT0H0M1.977539063S,41.40000057220459,52.52500057220459,2022-03-23T15:38:09,2022-04-17T15:38:11,0.13375852470012717,0.06687926235006358,284.88490541519656,1.0,0.04161803623466347,-0.02706920672721257,-0.014548829507450903,0.02097747640324961,-3.509262183407573e-05,-0.006428646801421326,0.04185664863263919,1.0,284.88490541519656,1.0,0.029345929044425668,-0.017263000428960583,-0.012082928615465085,0.023112801979371496,0.004358626674131494,-0.011029873125063637,0.02707803386837004,1.0
2022-04-05T03:38:24.999999744,P14DT23H59M28.029785153S,53.61666679382324,71.73333358764648,2022-03-28T15:38:40.999999744,2022-04-12T15:38:08.999999744,0.17911357408835812,0.08955678704417906,305.01114383820567,1.0,0.05877496265448842,-0.11035115049319322,0.051576187838704796,-0.005057119057962775,0.049688809212176194,-0.046519068916522854,0.10171263543147609,1.0,305.01114383820567,1.0,0.05278666247546443,-0.03715473303038824,-0.015631929445076187,0.04106952241782405,0.018072831739491122,-0.025437593285450387,0.052698078530895545,1.0
2022-04-06T15:17:59.000000256,P20DT0H0M0S,37.15714291163853,46.428572518484934,2022-03-27T15:17:59.000000256,2022-04-16T15:17:59.000000256,0.11893301670200994,0.05946650835100497,296.3905570737777,1.0,0.03967694507199967,-0.04112985506482512,0.001452909992825449,0.01641510361691876,0.017093132960150453,-0.017868013722233216,0.048689627465041324,1.0,296.3905570737777,1.0,0.02913977783905979,-0.013467010908840301,-0.01567276693021949,0.022645312783486714,0.0036689217228713018,-0.006972545478250673,0.026237669548651605,1.0
2022-04-06T15:18:11.000000256,P10DT0H0M0S,54.300000508626304,82.86666425069173,2022-04-01T15:18:11.000000256,2022-04-11T15:18:11.000000256,0.1981451397261481,0.09907256986307406,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-07T15:38:26,P19DT23H59M30.007324216S,38.77999992370606,51.699999237060545,2022-03-28T15:38:41,2022-04-17T15:38:11,0.12925599893536396,0.06462799946768198,301.67155308877267,1.0,0.047251048424768384,-0.05116555302093929,0.0039145045961709035,0.002128163574045526,0.021626050669148106,-0.006042668745320744,0.058274311574678404,1.0,301.67155308877267,1.0,0.03201947205793808,-0.012458897455018079,-0.01956057460292,0.024525889162413154,0.005537952622464549,-0.004965313800309682,0.02968719480012575,1.0
2022-04-07T03:28:10,P15DT0H0M1.977539063S,52.31249952316284,65.98750019073486,2022-03-30T15:28:09,2022-04-14T15:28:11,0.16841553120520858,0.08420776560260429,278.28027885190903,1.0,0.05326651394703313,-0.05405529639730351,0.0007887824502703852,0.005776232386515497,0.01819833979050893,-0.006565014766958832,0.06404698721663246,1.0,278.28027885190903,1.0,0.030937080811816488,-0.0397818080058002,0.008844727193983715,0.014721595201017968,0.011620135192646949,-0.023566322459985814,0.041299321199540696,1.0
2022-04-07T15:38:08.999999744,P10DT0H0M0S,55.94999980926514,80.8000005086263,2022-04-02T15:38:08.999999744,2022-04-12T15:38:08.999999744,0.19656085633564765,0.09828042816782383,360.9526760962702,1.0,0.1352506098622849,-0.10395575941180125,-0.03129485045048365,0.05444066032106889,-0.00815708116785757,-0.023145808938976595,0.15316631461544017,1.0,360.9526760962702,1.0,0.09286874347198236,-0.06158924815973331,-0.03127949531224905,0.06130158743310746,-0.01273102082209175,-0.03002209284528016,0.08991230262308635,1.0
2022-04-09T03:18:05.000000256,P14DT23H59M47.969970702S,44.94285692487444,68.32857077462333,2022-04-01T15:18:11.000000256,2022-04-16T15:17:59.000000256,0.16356838291885684,0.08178419145942842,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-09T15:28:11,P10DT0H0M0S,58.78750038146973,98.3874979019165,2022-04-04T15:28:11,2022-04-14T15:28:11,0.2292253907794765,0.11461269538973826,384.5274963378906,1.0,0.07249851381827288,-0.09615960125545259,0.023661087437179706,0.018245948854205257,0.011707374655750414,-0.04190703614826867,0.10139621528644593,1.0,384.5274963378906,1.0,0.04876469098030417,-0.05209630936469275,0.003331618384388578,0.019247174298534397,-0.0038021751135783855,-0.022578791766669954,0.06068364503169695,1.0
2022-04-10T03:38:10,P15DT0H0M1.977539063S,59.42000045776367,76.04000091552734,2022-04-02T15:38:09,2022-04-17T15:38:11,0.19300588792712034,0.09650294396356017,305.2796709614415,1.0,0.10370309594296132,-0.041969646160245504,-0.06173344978271581,0.050193739690176736,-0.01314672580679504,0.011539710284484335,0.08729221935486627,1.0,305.2796709614415,1.0,0.05498154896121482,-0.028535200883117357,-0.026446348078097464,0.04055045477535712,-0.005862881037145296,-0.0141041064314344,0.05076941478771792,1.0
2022-04-16T15:18:11.000000256,P30DT0H0M0S,24.91428565979004,48.628570829119,2022-04-01T15:18:11.000000256,2022-05-01T15:18:11.000000256,0.10927871761363715,0.054639358806818576,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-17T15:38:08.999999744,P30DT0H0M0S,18.88333336512248,34.933332761128746,2022-04-02T15:38:08.999999744,2022-05-02T15:38:08.999999744,0.07942085410717009,0.039710427053585046,316.1753717237903,1.0,0.011877976686357183,-0.24924584588916945,0.23736786920281228,-0.06298331145407109,0.07020739435833011,-0.17438455610813594,0.18302926402489328,1.0,316.1753717237903,1.0,0.03302591709308509,-0.12079362810491613,0.08776771101183103,0.00842853426819252,-0.01299949905070368,-0.09619624586302862,0.09781145717159763,0.6774193548387096
2022-04-21T15:18:11.000000256,P20DT0H0M0S,41.91666730244955,72.98333326975505,2022-04-11T15:18:11.000000256,2022-05-01T15:18:11.000000256,0.16832794103069612,0.08416397051534806,335.0807342529297,0.3870967741935484,0.12316009813632509,-0.04200335520037676,-0.08115674293594832,0.06656601084428827,-0.07838612524201236,0.014590733905654622,0.09201274808698587,0.03225806451612903,335.0807342529297,0.3870967741935484,,,,,,,,0.0
2022-04-22T15:38:08.999999744,P20DT0H0M0S,35.71666685740153,51.63333320617676,2022-04-12T15:38:08.999999744,2022-05-02T15:38:08.999999744,0.12556562251480588,0.06278281125740294,297.11277770996094,0.3870967741935484,,,,,,,,0.0,297.11277770996094,0.3870967741935484,,,,,,,,0.0
2022-04-24T15:28:09,P30DT0H0M0S,35.900001525878906,79.5999984741211,2022-04-09T15:28:09,2022-05-09T15:28:09,0.17464214687913326,0.08732107343956663,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-24T03:18:05.000000256,P24DT23H59M47.969970702S,27.6833340326945,50.29999860127767,2022-04-11T15:18:11.000000256,2022-05-06T15:17:59.000000256,0.11482955791004819,0.057414778955024094,323.7664306640625,0.3225806451612903,0.011641582209757835,-0.1534721184949583,0.14183053628520045,-0.10985146846902648,0.07279839558258977,-0.031979069929613656,0.10883293984744938,0.03225806451612903,323.7664306640625,0.3225806451612903,,,,,,,,0.0
2022-04-24T03:18:05.000000256,P15DT0H0M12.030029297S,53.07142775399344,97.07142639160156,2022-04-16T15:17:59.000000256,2022-05-01T15:18:11.000000256,0.22126398952877505,0.11063199476438752,246.26708935153098,1.0,0.11903110452645195,-0.21486921671766407,0.09583811219121212,0.008783173022145981,0.030065652494552883,-0.10462128471177475,0.21981366714869532,0.8709677419354839,246.26708935153098,1.0,0.13702425471742113,-0.10622858754769875,-0.030795667169722388,0.07909535964597052,-0.025801538872432833,-0.04829969264007474,0.1404858511142307,0.6774193548387096
2022-04-25T03:38:14.999999744,P25DT0H0M12.030029296S,23.5,41.41666730244955,2022-04-12T15:38:08.999999744,2022-05-07T15:38:20.999999744,0.09523844455768465,0.04761922227884233,278.5583846148323,0.5483870967741935,0.11983128076119552,-0.15311275597029037,0.033281475209094843,0.10194569411888162,0.05240175271396515,-0.13522716901116316,0.13844394910711533,0.06451612903225806,278.5583846148323,0.5483870967741935,,,,,,,,0.0
2022-04-25T03:38:10,P14DT23H59M58.022460936S,55.74000091552735,83.91999969482421,2022-04-17T15:38:11,2022-05-02T15:38:09,0.2014895932880136,0.1007447966440068,352.15094271573156,0.3548387096774194,-0.03923729165133928,-0.740829268036213,0.7800665596875522,-0.48267147680795025,0.33834303244656444,-0.29739512792220496,0.524579626670348,0.03225806451612903,352.15094271573156,0.3548387096774194,,,,,,,,0.0
2022-04-26T15:18:11.000000256,P30DT0H0M0S,20.64999993642171,29.349999745686848,2022-04-11T15:18:11.000000256,2022-05-11T15:18:11.000000256,0.07177311425446257,0.03588655712723129,262.5128479003906,0.06451612903225806,,,,,,,,0.0,262.5128479003906,0.06451612903225806,,,,,,,,0.0
2022-04-26T15:17:59.000000256,P20DT0H0M0S,33.45714242117746,64.41428429739815,2022-04-16T15:17:59.000000256,2022-05-06T15:17:59.000000256,0.14516997486446,0.07258498743223,297.3998456682478,0.6774193548387096,0.10700276891086498,-0.11250191663157602,0.005499147720711042,0.048246344753828954,0.054791393868200255,-0.053745493390741306,0.11661938850628786,0.25806451612903225,297.3998456682478,0.6774193548387096,0.10881630959079883,-0.14970346011078156,0.040887150519982735,0.10499263717299656,-0.031206944536830053,-0.14587978586518124,0.13086656410653744,0.03225806451612903
2022-04-27T15:38:08.999999744,P30DT0H0M0S,19.766666730244953,34.00000031789144,2022-04-12T15:38:08.999999744,2022-05-12T15:38:08.999999744,0.07865675140103845,0.039328375700519225,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-27T03:28:10,P24DT23H59M58.022460936S,44.099998474121094,80.0,2022-04-14T15:28:11,2022-05-09T15:28:09,0.18269986169034155,0.09134993084517078,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-27T15:38:16,P20DT0H0M10.052490234S,32.57999954223633,53.31999969482422,2022-04-17T15:38:11,2022-05-07T15:38:21,0.12497165658865493,0.062485828294327465,289.29217020670575,0.1935483870967742,0.025521219115839322,-0.11519492001593598,0.08967370090009666,0.025465176206403532,-0.002807659682638741,-0.11513887443401566,0.08343021701588872,0.03225806451612903,289.29217020670575,0.1935483870967742,,,,,,,,0.0
2022-04-29T15:28:11,P30DT0H0M0S,22.52500009536743,38.262500286102295,2022-04-14T15:28:11,2022-05-14T15:28:11,0.08880077831731614,0.04440038915865807,277.54061799890854,0.5483870967741935,0.029630285812672564,-0.07281349839830131,0.04318321258562875,0.022085517565467838,0.021406547204392303,-0.06526873143039728,0.05808418561456287,0.12903225806451613,277.54061799890854,0.5483870967741935,,,,,,,,0.0
2022-04-29T03:18:05.000000256,P25DT0H0M12.030029296S,23.85714340209961,36.942857197352815,2022-04-16T15:17:59.000000256,2022-05-11T15:18:11.000000256,0.08795312363327064,0.04397656181663532,195.29150119904548,1.0,0.1642299735840302,-0.19060836869632405,0.026378395112293868,-0.04126972696334405,-0.056907266804814116,0.014891332470037488,0.2177646618771854,0.8709677419354839,195.29150119904548,1.0,0.09228410500782314,-0.08296350752305034,-0.009320597484772791,0.020228869122181185,-0.05610166016631759,-0.010908270999576863,0.09108095852992157,0.6451612903225806
2022-04-30T03:38:10,P24DT23H59M58.022460936S,25.780000305175783,46.41999893188476,2022-04-17T15:38:11,2022-05-12T15:38:09,0.1061965106125629,0.05309825530628145,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-01T15:18:04,P30DT0H0M10.052490234S,19.028571673801967,37.82857077462332,2022-04-16T15:17:59.000000256,2022-05-16T15:18:08.999999744,0.08468972326783704,0.04234486163391852,269.47054995023285,0.8387096774193549,0.026779674342325963,-0.1487412764957028,0.12196160215337683,-0.013537477225615139,0.030095760199757293,-0.10842412886141743,0.10933402918756283,0.25806451612903225,269.47054995023285,0.8387096774193549,0.043351331108394627,-0.044525524953800286,0.0011741938454056591,-0.027836569261679128,-0.030637331406881282,0.02666237586565448,0.04559956377839401,0.06451612903225806
2022-05-02T15:38:16,P30DT0H0M10.052490234S,19.02000026702881,39.94000053405762,2022-04-17T15:38:11,2022-05-17T15:38:21,0.08847517285246294,0.04423758642623147,249.27698319046587,0.8709677419354839,0.0660561797011571,-0.10019866909732239,0.03414248939616529,0.0061023983345454,0.025163627526015878,-0.040244887502211175,0.09190517896339986,0.2903225806451613,249.27698319046587,0.8709677419354839,-0.002382838562160169,-0.05459587234046505,0.05697871090262522,-0.03840069151410451,-0.022631694127211402,-0.01857801754385262,0.04758414061796705,0.12903225806451613
2022-05-06T15:18:11.000000256,P10DT0H0M0S,53.057142802647185,54.771427154541016,2022-05-01T15:18:11.000000256,2022-05-11T15:18:11.000000256,0.1525118963874712,0.0762559481937356,208.22610547465663,1.0,0.15328250432058402,-0.4072397550614614,0.2539572507408774,-0.14588646524616317,0.09479693061691287,-0.10807078553860236,0.3766895115256823,1.0,208.22610547465663,1.0,0.13317429358851132,-0.14117243854373349,0.007998144955222164,0.02413022045072104,-0.010064515537130342,-0.032128363789928886,0.16210359113011366,1.0
2022-05-07T15:38:08.999999744,P10DT0H0M0S,52.20000076293945,66.95000076293945,2022-05-02T15:38:08.999999744,2022-05-12T15:38:08.999999744,0.1697897839307003,0.08489489196535015,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-09T03:18:10,P14DT23H59M58.022460936S,43.02857208251953,52.88571439470564,2022-05-01T15:18:11.000000256,2022-05-16T15:18:08.999999744,0.13635771782336276,0.06817885891168138,335.08445739746094,1.0,0.0960104182423053,-0.2029759955497796,0.1069655773074743,-0.10767827976531681,0.044137103304842155,0.0007127027964703213,0.18939425420990863,1.0,335.08445739746094,1.0,0.052497229834337855,-0.1367211995224537,0.08422396968811585,-0.08462185019604924,0.028705078811097542,0.00039788223569207914,0.12348492800040022,1.0
2022-05-10T03:38:14.999999744,P15DT0H0M12.030029297S,50.31666692097982,60.93333371480306,2022-05-02T15:38:08.999999744,2022-05-17T15:38:20.999999744,0.1580460455390945,0.07902302276954724,356.7278973979335,1.0,0.17049890880839333,-0.07169222814527224,-0.0988066806631211,0.09551101301358603,-0.008658571492235607,0.0032956677978654755,0.14626541811648147,1.0,356.7278973979335,1.0,0.07239971839751724,-0.03428053898544515,-0.038119179412072095,0.02760811510962527,0.00019438972596631844,0.010511064271321324,0.07014016250308265,1.0
2022-05-11T15:18:11,P20DT0H0M0S,41.70000076293945,86.05000305175781,2022-05-01T15:18:11,2022-05-21T15:18:11,0.19124322826010526,0.09562161413005263,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-11T15:18:04,P10DT0H0M9.970092774S,46.80000073569162,47.2999997820173,2022-05-06T15:17:59.000000256,2022-05-16T15:18:08.999999744,0.13307937553564897,0.06653968776782448,235.4204401816091,1.0,0.258652958574709,-0.29757089072421333,0.03891793214950434,-0.006410252014961411,0.010179038503613796,-0.03250768470807603,0.33249634541007383,1.0,235.4204401816091,1.0,0.07784775749177893,-0.1508116755683003,0.07296391807652138,-0.05097796333771294,0.004821987102175037,-0.021985955779916185,0.15196404623709922,1.0
2022-05-12T15:38:20.999999744,P10DT0H0M0S,49.23333231608073,61.48333485921224,2022-05-07T15:38:20.999999744,2022-05-17T15:38:20.999999744,0.15753249158641097,0.07876624579320549,265.257330125378,1.0,0.23822466154581345,-0.12915220489458096,-0.1090724566512325,0.03637438661779702,-0.03815517197937496,0.07269806746335358,0.2314887614256674,1.0,265.257330125378,1.0,0.11072158255109535,-0.049729091257297346,-0.060992491293798,0.03802346957531578,0.0058988637203149,0.022969020973061156,0.10275835004868489,1.0
2022-05-14T03:18:10,P24DT23H59M58.022460936S,26.85714258466448,44.10000010899135,2022-05-01T15:18:11.000000256,2022-05-26T15:18:08.999999744,0.10326889400833217,0.051634447004166084,283.93964459819176,1.0,0.044421037299449885,-0.18927368516016083,0.14485264786071095,-0.08954650486052042,0.07964122668719623,-0.05530614176038838,0.14388928350422217,0.9354838709677419,283.93964459819176,1.0,0.03249384324483587,-0.06992931955229627,0.0374354763074604,-0.015176492600248311,0.033663443697974735,-0.022258983804610485,0.058871540409806,0.8064516129032258
2022-05-14T03:18:05.000000128,P15DT0H0M12.030029297S,63.35000038146973,106.14999771118164,2022-05-06T15:17:59.000000256,2022-05-21T15:18:11,0.24723304441288654,0.12361652220644327,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-14T15:28:09.000000256,P10DT0H0M0S,37.366665522257485,46.46666590372721,2022-05-09T15:28:09.000000256,2022-05-19T15:28:09.000000256,0.11925466418485897,0.059627332092429486,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-15T03:38:15,P25DT0H0M12.030029297S,33.099998474121094,60.400001525878906,2022-05-02T15:38:09,2022-05-27T15:38:21,0.13775006473048196,0.06887503236524098,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-16T15:18:04,P20DT0H0M10.052490234S,32.414285046713694,51.014285632542204,2022-05-06T15:17:59.000000256,2022-05-26T15:18:08.999999744,0.1208824753831292,0.0604412376915646,270.05240458826864,1.0,0.027076382937576752,-0.1356629065657842,0.10858652362820745,-0.06669586791414125,0.026099381760019028,-0.04189065507028509,0.10875314384595139,1.0,270.05240458826864,1.0,0.015285271967801058,-0.055865598423329416,0.04058032645552836,-0.021472934647062826,0.013427084932964238,-0.019107391101572592,0.049116186349606135,1.0
2022-05-16T15:18:11,P10DT0H0M0S,76.9000015258789,129.3499984741211,2022-05-11T15:18:11,2022-05-21T15:18:11,0.3009653291655722,0.1504826645827861,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-17T15:38:08.999999744,P30DT0H0M0S,26.31666660308838,52.00000127156576,2022-05-02T15:38:08.999999744,2022-06-01T15:38:08.999999744,0.11656014882181556,0.05828007441090778,272.30749225616455,0.5161290322580645,0.011931305431346921,-0.09068877495395375,0.07875746952260683,-0.04175318565238813,0.04612940526711487,-0.03700428354371481,0.06519067144370636,0.12903225806451613,272.30749225616455,0.5161290322580645,,,,,,,,0.0
2022-05-17T15:38:21,P20DT0H0M0S,32.70000076293945,57.79999923706055,2022-05-07T15:38:21,2022-05-27T15:38:21,0.1328176187363776,0.0664088093681888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-17T03:28:15,P15DT0H0M12.030029297S,48.400001525878906,42.79999923706055,2022-05-09T15:28:09,2022-05-24T15:28:21,0.12921919489607517,0.06460959744803758,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-05-19T03:18:10,P14DT23H59M58.022460936S,47.75714302062988,57.49999918256487,2022-05-11T15:18:11.000000256,2022-05-26T15:18:08.999999744,0.14949240268974018,0.07474620134487009,345.79662987493697,1.0,0.07854782654192037,-0.20906414494202863,0.13051631840010824,-0.08638286830145069,0.06480187199403474,-0.04413344885124,0.18322887990381323,1.0,345.79662987493697,1.0,0.03701952730039903,-0.124385430355118,0.08736590305471897,-0.04539258273546215,0.048869050427366105,-0.04197331973532539,0.10413353422318757,1.0
2022-05-19T15:28:16,P10DT0H0M9.970092774S,39.26666704813639,50.83333269755045,2022-05-14T15:28:10.999999744,2022-05-24T15:28:21.000000256,0.12846632016538892,0.06423316008269446,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
