date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-15,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-16,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-17,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-18,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-19,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-20,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-21,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-22,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-23,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-24,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-25,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-26,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-27,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-28,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-29,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-30,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-10-31,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-01,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-02,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-03,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-04,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-05,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-06,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-07,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-08,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-09,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-10,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-11,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-12,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-13,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-14,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-15,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-16,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-17,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-18,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-19,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-20,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-21,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-22,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-23,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-24,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-25,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-26,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-27,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-28,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-29,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-11-30,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-01,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-02,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-03,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-04,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-05,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-06,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-07,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-08,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-09,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-10,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-11,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-12,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-13,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-14,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-15,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-16,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-17,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-18,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-19,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-20,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-21,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-22,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-23,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-24,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-25,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-26,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-27,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-28,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-29,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-30,0.0,0.0,2020,576.0241141937317,809198.6756193545
2020-12-31,0.0,0.0,2020,576.0241141937317,809198.6756193545
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.06817533158539935,95.772705811169,2021,0.06817533158539935,95.772705811169
2021-06-09,0.0,0.0,2021,0.06817533158539935,95.772705811169
2021-06-10,0.730038498470407,1025.5580826512278,2021,0.7982138300558064,1121.3307884623969
2021-06-11,0.23208320928752638,326.0304924071171,2021,1.0302970393433328,1447.3612808695138
2021-06-12,1.195533671009361,1679.4857010339501,2021,2.2258307103526938,3126.846981903464
2021-06-13,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-14,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-15,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-16,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-17,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-18,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-19,0.0,0.0,2021,2.2258307103526938,3126.846981903464
2021-06-20,0.21336990277972503,299.74203942495774,2021,2.4392006131324186,3426.589021328422
2021-06-21,0.36747561871083695,516.2297491649837,2021,2.8066762318432557,3942.8187704934053
2021-06-22,0.0,0.0,2021,2.8066762318432557,3942.8187704934053
2021-06-23,2.4851172474530743,3491.0927092220786,2021,5.29179347929633,7433.911479715483
2021-06-24,1.5235571695571442,2140.293111793876,2021,6.8153506488534745,9574.20459150936
2021-06-25,0.0,0.0,2021,6.8153506488534745,9574.20459150936
2021-06-26,0.0,0.0,2021,6.8153506488534745,9574.20459150936
2021-06-27,0.0,0.0,2021,6.8153506488534745,9574.20459150936
2021-06-28,5.585979235757457,7847.183630392076,2021,12.40132988461093,17421.388221901434
2021-06-29,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-06-30,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-01,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-02,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-03,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-04,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-05,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-06,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-07,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-08,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-09,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-10,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-11,0.0,0.0,2021,12.40132988461093,17421.388221901434
2021-07-12,2.598200369354058,3649.9518788685805,2021,14.999530253964988,21071.340100770016
2021-07-13,6.091753695825442,8557.695591895581,2021,21.09128394979043,29629.035692665595
2021-07-14,4.866594108200393,6836.591403199911,2021,25.957878057990825,36465.62709586551
2021-07-15,0.00830939501263098,11.673038113744003,2021,25.966187453003453,36477.30013397925
2021-07-16,2.041700906703304,2868.1814337368014,2021,28.007888359706758,39345.48156771605
2021-07-17,11.252232281738099,15807.13590938568,2021,39.26012064144486,55152.61747710173
2021-07-18,30.57923232577385,42957.705571247105,2021,69.8393529672187,98110.32304834883
2021-07-19,36.81801294006357,51721.9445782013,2021,106.65736590728227,149832.26762655014
2021-07-20,7.718956113859909,10843.5895487504,2021,114.37632202114219,160675.85717530054
2021-07-21,0.0,0.0,2021,114.37632202114219,160675.85717530054
2021-07-22,0.0,0.0,2021,114.37632202114219,160675.85717530054
2021-07-23,0.0,0.0,2021,114.37632202114219,160675.85717530054
2021-07-24,0.0,0.0,2021,114.37632202114219,160675.85717530054
2021-07-25,0.0,0.0,2021,114.37632202114219,160675.85717530054
2021-07-26,4.976690389918236,6991.254659757138,2021,119.35301241106042,167667.11183505767
2021-07-27,53.147790532780135,74662.01614044953,2021,172.50080294384054,242329.1279755072
2021-07-28,34.18203012273225,48018.91591641426,2021,206.6828330665728,290348.04389192146
2021-07-29,33.48081342247869,47033.846695898064,2021,240.1636464890515,337381.8905878195
2021-07-30,22.797364071019693,32025.737046968465,2021,262.9610105600712,369407.627634788
2021-07-31,26.84642152243839,37713.85295472145,2021,289.8074320825096,407121.4805895095
2021-08-01,23.501049752854545,33014.27469281007,2021,313.30848183536415,440135.7552823195
2021-08-02,25.90860785910508,36396.412320470816,2021,339.2170896944692,476532.16760279034
2021-08-03,19.498508437167267,27391.504652532574,2021,358.71559813163645,503923.6722553229
2021-08-04,15.639962763254085,21971.01968981934,2021,374.3555608948906,525894.6919451422
2021-08-05,14.197117334315067,19944.11043124581,2021,388.55267822920564,545838.8023763881
2021-08-06,6.807548005618411,9563.243438292744,2021,395.36022623482404,555402.0458146808
2021-08-07,0.13628435104548645,191.45225634869934,2021,395.49651058586954,555593.4980710295
2021-08-08,0.0,0.0,2021,395.49651058586954,555593.4980710295
2021-08-09,0.0,0.0,2021,395.49651058586954,555593.4980710295
2021-08-10,0.821935083742311,1154.6544056411983,2021,396.31844566961183,556748.1524766707
2021-08-11,0.5735171033316219,805.6768267602624,2021,396.89196277294343,557553.829303431
2021-08-12,2.7722596253144105,3894.4703216416838,2021,399.66422239825783,561448.2996250726
2021-08-13,32.891066897848205,46205.37077809715,2021,432.5552892961061,607653.6704031698
2021-08-14,60.75340776024756,85346.38722159578,2021,493.30869705635365,693000.0576247656
2021-08-15,18.97452389573997,26655.41116873551,2021,512.2832209520936,719655.4687935011
2021-08-16,15.955994596403935,22414.981209028247,2021,528.2392155484976,742070.4500025293
2021-08-17,26.53099727141559,37270.74496688462,2021,554.7702128199131,779341.1949694139
2021-08-18,28.41761401630073,39921.064170099264,2021,583.1878268362138,819262.2591395132
2021-08-19,30.86849993678052,43364.06871118927,2021,614.0563267729943,862626.3278507025
2021-08-20,14.12798200951011,19846.9891269598,2021,628.1843087825044,882473.3169776623
2021-08-21,16.051575819338783,22549.25371100712,2021,644.2358846018433,905022.5706886695
2021-08-22,10.632790561152076,14936.944180306436,2021,654.8686751629954,919959.5148689758
2021-08-23,14.086448983200459,19788.643531600002,2021,668.9551241461958,939748.1584005759
2021-08-24,24.373319903480443,34239.63980040933,2021,693.3284440496762,973987.7982009852
2021-08-25,19.03447081759335,26739.624604555134,2021,712.3629148672696,1000727.4228055403
2021-08-26,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-08-27,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-08-28,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-08-29,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-08-30,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-08-31,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-01,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-02,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-03,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-04,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-05,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-06,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-07,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-08,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-09,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-10,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-11,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-12,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-13,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-14,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-15,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-16,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-17,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-18,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-19,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-20,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-21,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-22,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-23,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-24,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-25,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-26,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-27,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-28,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-29,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-09-30,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-01,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-02,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-03,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-04,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-05,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-06,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-07,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-08,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-09,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-10,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-11,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-12,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-13,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-14,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-15,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-16,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-17,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-18,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-19,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-20,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-21,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-22,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-23,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-24,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-25,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-26,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-27,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-28,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-29,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-30,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-10-31,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-01,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-02,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-03,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-04,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-05,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-06,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-07,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-08,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-09,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-10,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-11,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-12,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-13,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-14,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-15,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-16,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-17,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-18,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-19,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-20,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-21,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-22,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-23,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-24,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-25,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-26,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-27,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-28,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-29,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-11-30,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-01,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-02,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-03,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-04,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-05,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-06,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-07,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-08,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-09,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-10,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-11,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-12,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-13,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-14,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-15,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-16,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-17,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-18,0.0,0.0,2021,712.3629148672696,1000727.4228055403
2021-12-19,0.0,0.0,2021,712.3629148672696,1000727.4228055403
