date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-10,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-11,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-12,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-13,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-14,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-15,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-16,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-17,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-18,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-19,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-20,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-21,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-22,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-23,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-24,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-25,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-26,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-27,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-28,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-29,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-09-30,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-01,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-02,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-03,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-04,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-05,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-06,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-07,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-08,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-09,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-10,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-11,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-12,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-13,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-14,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-15,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-16,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-17,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-18,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-19,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-20,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-21,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-22,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-23,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-24,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-25,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-26,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-27,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-28,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-29,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-30,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-10-31,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-01,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-02,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-03,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-04,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-05,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-06,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-07,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-08,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-09,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-10,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-11,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-12,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-13,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-14,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-15,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-16,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-17,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-18,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-19,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-20,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-21,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-22,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-23,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-24,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-25,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-26,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-27,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-28,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-29,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-11-30,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-01,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-02,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-03,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-04,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-05,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-06,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-07,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-08,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-09,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-10,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-11,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-12,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-13,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-14,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-15,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-16,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-17,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-18,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-19,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-20,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-21,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-22,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-23,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-24,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-25,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-26,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-27,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-28,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-29,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-30,0.0,0.0,2020,856.7744677144362,1397870.395136008
2020-12-31,0.0,0.0,2020,856.7744677144362,1397870.395136008
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,1.9541951906074435,3188.36719137363,2021,1.9541951906074435,3188.36719137363
2021-06-08,2.1442888761308585,3498.5145467264774,2021,4.098484066738302,6686.881738100107
2021-06-09,0.7656868150725925,1249.2563341566556,2021,4.864170881810894,7936.138072256763
2021-06-10,1.9314553842610545,3151.266060001753,2021,6.795626266071949,11087.404132258516
2021-06-11,0.7467630266100233,1218.381226818071,2021,7.542389292681972,12305.785359076586
2021-06-12,7.478108184214725,12200.907515631277,2021,15.020497476896697,24506.692874707864
2021-06-13,0.08246181002560161,134.540567334621,2021,15.1029592869223,24641.233442042485
2021-06-14,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-15,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-16,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-17,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-18,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-19,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-20,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-21,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-22,0.0,0.0,2021,15.1029592869223,24641.233442042485
2021-06-23,0.8491344298583597,1385.405291261919,2021,15.952093716780658,26026.638733304404
2021-06-24,8.75471201707591,14283.750517517501,2021,24.70680573385657,40310.38925082191
2021-06-25,0.11783182445462302,192.24851488557644,2021,24.824637558311192,40502.637765707485
2021-06-26,0.0,0.0,2021,24.824637558311192,40502.637765707485
2021-06-27,5.672754662357998,9255.38295105102,2021,30.497392220669187,49758.0207167585
2021-06-28,11.93300574212819,19469.295690390147,2021,42.43039796279738,69227.31640714864
2021-06-29,0.0,0.0,2021,42.43039796279738,69227.31640714864
2021-06-30,0.0,0.0,2021,42.43039796279738,69227.31640714864
2021-07-01,0.0,0.0,2021,42.43039796279738,69227.31640714864
2021-07-02,1.6068328722665506,2621.6281958829472,2021,44.03723083506393,71848.94460303159
2021-07-03,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-04,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-05,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-06,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-07,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-08,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-09,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-10,0.0,0.0,2021,44.03723083506393,71848.94460303159
2021-07-11,0.4359989147468542,711.3540356330889,2021,44.473229749810784,72560.29863866468
2021-07-12,6.583149147186141,10740.73708588096,2021,51.056378896996925,83301.03572454564
2021-07-13,19.8790044213719,32433.58994992302,2021,70.93538331836882,115734.62567446867
2021-07-14,9.080724815404556,14815.656703324796,2021,80.01610813377339,130550.28237779345
2021-07-15,0.28966478659874806,472.6025867460112,2021,80.30577292037214,131022.88496453947
2021-07-16,6.9562639401054644,11349.492531640886,2021,87.2620368604776,142372.37749618036
2021-07-17,20.26836721067604,33068.85481441855,2021,107.53040407115364,175441.2323105989
2021-07-18,34.93129097809172,56992.14829827402,2021,142.46169504924535,232433.38060887292
2021-07-19,38.77447183482475,63262.490080413976,2021,181.2361668840701,295695.8706892869
2021-07-20,2.144002848980795,3498.0478791256724,2021,183.3801697330509,299193.9185684126
2021-07-21,0.7252193204546701,1183.231592730101,2021,184.10538905350558,300377.1501611427
2021-07-22,5.612633993584956,9157.293073048699,2021,189.71802304709053,309534.4432341914
2021-07-23,1.3737266774727592,2241.3037804106884,2021,191.09174972456327,311775.74701460206
2021-07-24,3.7072264531906556,6048.525373082806,2021,194.79897617775393,317824.27238768485
2021-07-25,0.0,0.0,2021,194.79897617775393,317824.27238768485
2021-07-26,13.204952002130584,21544.539629211547,2021,208.00392817988453,339368.81201689644
2021-07-27,58.03131511946958,94680.99301875159,2021,266.0352432993541,434049.805035648
2021-07-28,38.39329406475833,62640.57948417361,2021,304.42853736411246,496690.3845198216
2021-07-29,35.652066529929236,58168.12966025283,2021,340.0806038940417,554858.5141800744
2021-07-30,25.17191333345987,41069.23556165166,2021,365.2525172275015,595927.7497417261
2021-07-31,27.85905317837054,45453.43861430724,2021,393.1115704058721,641381.1883560333
2021-08-01,23.630672609015015,38554.62423549165,2021,416.7422430148871,679935.812591525
2021-08-02,28.32878665054212,46219.83226759238,2021,445.0710296654292,726155.6448591173
2021-08-03,19.68346004973938,32114.549527570383,2021,464.7544897151686,758270.1943866877
2021-08-04,18.6144888048371,30370.469477558174,2021,483.3689785200057,788640.6638642459
2021-08-05,25.939008477249377,42320.78965454668,2021,509.30798699725506,830961.4535187926
2021-08-06,13.948579648627243,22757.805326560512,2021,523.2565666458823,853719.2588453531
2021-08-07,9.400727195763341,15337.756591606818,2021,532.6572938416457,869057.0154369599
2021-08-08,2.064558781759563,3368.430910106973,2021,534.7218526234052,872425.4463470669
2021-08-09,2.7020827811695867,4408.5832005239745,2021,537.4239354045748,876834.0295475909
2021-08-10,12.874806928255778,21005.891429177413,2021,550.2987423328306,897839.9209767682
2021-08-11,5.116157410919217,8347.266697451749,2021,555.4148997437499,906187.1876742201
2021-08-12,14.318844745795971,23361.91135117752,2021,569.7337444895458,929549.0990253976
2021-08-13,37.28275106400775,60828.673035308515,2021,607.0164955535536,990377.772060706
2021-08-14,71.82514350222348,117186.3139152482,2021,678.841639055777,1107564.0859759543
2021-08-15,20.859574693500225,34033.43939153302,2021,699.7012137492773,1141597.5253674872
2021-08-16,18.61526738719511,30371.739773615594,2021,718.3164811364724,1171969.265141103
2021-08-17,37.70502188739774,61517.629003290655,2021,756.0215030238701,1233486.8941443935
2021-08-18,37.08958229644867,60513.5085298161,2021,793.1110853203188,1294000.4026742096
2021-08-19,39.73091945861049,64822.982214773285,2021,832.8420047789292,1358823.3848889829
2021-08-20,23.887785985696336,38974.117568918184,2021,856.7297907646256,1397797.5024579011
2021-08-21,25.711089229896942,41948.92800324705,2021,882.4408799945226,1439746.4304611483
2021-08-22,19.429468614221324,31700.149797293732,2021,901.8703486087438,1471446.5802584419
2021-08-23,23.47275814118703,38296.978883233125,2021,925.3431067499308,1509743.559141675
2021-08-24,35.714078931310226,58269.30599461889,2021,961.0571856812411,1568012.865136294
2021-08-25,25.411434714848916,41460.02667490578,2021,986.46862039609,1609472.8918111997
2021-08-26,4.779904176708063,7798.652728332899,2021,991.248524572798,1617271.5445395326
2021-08-27,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-08-28,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-08-29,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-08-30,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-08-31,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-01,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-02,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-03,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-04,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-05,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-06,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-07,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-08,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-09,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-10,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-11,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-12,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-13,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-14,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-15,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-16,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-17,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-18,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-19,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-20,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-21,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-22,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-23,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-24,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-25,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-26,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-27,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-28,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-29,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-09-30,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-01,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-02,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-03,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-04,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-05,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-06,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-07,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-08,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-09,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-10,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-11,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-12,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-13,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-14,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-15,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-16,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-17,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-18,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-19,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-20,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-21,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-22,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-23,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-24,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-25,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-26,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-27,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-28,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-29,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-30,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-10-31,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-01,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-02,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-03,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-04,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-05,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-06,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-07,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-08,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-09,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-10,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-11,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-12,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-13,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-14,0.0,0.0,2021,991.248524572798,1617271.5445395326
2021-11-15,0.0,0.0,2021,991.248524572798,1617271.5445395326
