date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,1.4929601425396648,2175.113618214933,2017,1.4929601425396648,2175.113618214933
2017-06-07,1.3532086026234755,1971.5077288298885,2017,2.8461687451631406,4146.621347044822
2017-06-08,2.046052308870547,2980.9209996952045,2017,4.892221054033687,7127.542346740026
2017-06-09,3.9335820715624004,5730.888379690397,2017,8.825803125596087,12858.430726430423
2017-06-10,8.194432339007173,11938.578175165052,2017,17.02023546460326,24797.008901595476
2017-06-11,15.212489883401357,22163.280163699405,2017,32.23272534800462,46960.289065294884
2017-06-12,14.305717632004232,20842.191531501776,2017,46.53844298000885,67802.48059679665
2017-06-13,9.68928878741951,14116.4545467921,2017,56.22773176742836,81918.93514358875
2017-06-14,11.542416240261101,16816.300741016006,2017,67.77014800768946,98735.23588460477
2017-06-15,8.760977126254991,12763.98486015207,2017,76.53112513394446,111499.22074475684
2017-06-16,9.29734435665493,13545.42545857457,2017,85.82846949059939,125044.6462033314
2017-06-17,1.0607658169020313,1545.443919323651,2017,86.88923530750141,126590.09012265505
2017-06-18,4.457937320578039,6494.828561627369,2017,91.34717262807945,133084.91868428243
2017-06-19,8.12296354873763,11834.454337854708,2017,99.47013617681708,144919.37302213712
2017-06-20,5.776307119773684,8415.579171349389,2017,105.24644329659077,153334.95219348653
2017-06-21,9.419431590941223,13723.295984611908,2017,114.66587488753198,167058.24817809844
2017-06-22,9.010630195433102,13127.707758792038,2017,123.6765050829651,180185.95593689047
2017-06-23,11.643433800268875,16963.474576533128,2017,135.31993888323396,197149.4305134236
2017-06-24,18.041326397971165,26284.64995196285,2017,153.36126528120514,223434.08046538645
2017-06-25,15.678690722163722,22842.49440681394,2017,169.03995600336884,246276.57487220038
2017-06-26,15.085553834505975,21978.345334746053,2017,184.12550983787483,268254.92020694644
2017-06-27,17.301846449918628,25207.291716082676,2017,201.42735628779346,293462.2119230291
2017-06-28,10.868409437494675,15834.331207004945,2017,212.29576572528813,309296.54313003406
2017-06-29,10.768592741639546,15688.906926548014,2017,223.06435846692767,324985.45005658205
2017-06-30,0.0,0.0,2017,223.06435846692767,324985.45005658205
2017-07-01,0.0,0.0,2017,223.06435846692767,324985.45005658205
2017-07-02,0.0,0.0,2017,223.06435846692767,324985.45005658205
2017-07-03,0.0,0.0,2017,223.06435846692767,324985.45005658205
2017-07-04,0.0,0.0,2017,223.06435846692767,324985.45005658205
2017-07-05,0.0,0.0,2017,223.06435846692767,324985.45005658205
2017-07-06,0.04349225346711293,63.364446315524894,2017,223.1078507203948,325048.8145028976
2017-07-07,7.1085012637443,10356.470654043263,2017,230.2163519841391,335405.28515694087
2017-07-08,15.843705969406379,23082.907329613095,2017,246.06005795354545,358488.192486554
2017-07-09,22.09593429922491,32191.862483126974,2017,268.1559922527704,390680.0549696809
2017-07-10,21.903408502474196,31911.36907246043,2017,290.05940075524455,422591.42404214136
2017-07-11,25.16871219417456,36668.63373415669,2017,315.22811294941914,459260.057776298
2017-07-12,24.840185911079235,36189.99939426962,2017,340.0682988604984,495450.0571705677
2017-07-13,36.50928297978358,53190.86313014557,2017,376.57758184028194,548640.9203007133
2017-07-14,38.90445595597737,56680.42270381054,2017,415.4820377962593,605321.3430045238
2017-07-15,30.69512350711887,44720.136359132404,2017,446.17716130337817,650041.4793636561
2017-07-16,23.846006562575976,34741.566192162194,2017,470.0231678659542,684783.0455558184
2017-07-17,17.48361062502477,25472.106376107313,2017,487.50677849097895,710255.1519319257
2017-07-18,29.30821441088858,42699.52993001167,2017,516.8149929018675,752954.6818619374
2017-07-19,37.40976989100901,54502.794566103985,2017,554.2247627928765,807457.4764280414
2017-07-20,11.664661097679302,16994.400910304354,2017,565.8894238905558,824451.8773383457
2017-07-21,25.37689452677213,36971.93736149562,2017,591.266318417328,861423.8146998413
2017-07-22,23.286880224921518,33926.967545699976,2017,614.5531986422495,895350.7822455413
2017-07-23,29.323789354010138,42722.221273150266,2017,643.8769879962596,938073.0035186915
2017-07-24,52.93425196163373,77120.62032406942,2017,696.8112399578933,1015193.6238427609
2017-07-25,60.19441176254508,87698.0443311938,2017,757.0056517204384,1102891.6681739548
2017-07-26,45.713514981738506,66600.63195264443,2017,802.719166702177,1169492.3001265991
2017-07-27,47.02855081640438,68516.5252648106,2017,849.7477175185813,1238008.82539141
2017-07-28,41.793926667858294,60890.13126585838,2017,891.5416441864396,1298898.956657268
2017-07-29,35.557637353976375,51804.397878041265,2017,927.099281540416,1350703.3545353094
2017-07-30,42.608882969668514,62077.452011944806,2017,969.7081645100845,1412780.8065472543
2017-07-31,36.39068192055987,53018.07165922702,2017,1006.0988464306444,1465798.8782064812
2017-08-01,33.46126776856791,48750.168964550765,2017,1039.5601141992122,1514549.047171032
2017-08-02,26.446779471471736,38530.6670601871,2017,1066.006893670684,1553079.7142312191
2017-08-03,31.8942352962672,46467.138377486226,2017,1097.901128966951,1599546.8526087054
2017-08-04,26.442443302810343,38524.34963801518,2017,1124.3435722697616,1638071.2022467204
2017-08-05,23.98235672074484,34940.216562944595,2017,1148.3259289905063,1673011.4188096651
2017-08-06,25.90158669128844,37736.36840013587,2017,1174.2275156817948,1710747.787209801
2017-08-07,23.341821766603523,34007.01261328963,2017,1197.5693374483983,1744754.7998230907
2017-08-08,24.44518094745959,35614.5113747636,2017,1222.014518395858,1780369.3111978543
2017-08-09,24.822712609849248,36164.54230778916,2017,1246.8372310057073,1816533.8535056433
2017-08-10,28.02225945933104,40826.00494575749,2017,1274.8594904650383,1857359.8584514009
2017-08-11,24.23437812705607,35307.3899236592,2017,1299.0938685920944,1892667.24837506
2017-08-12,21.595982900441903,31463.476597293033,2017,1320.6898514925363,1924130.724972353
2017-08-13,20.694519913269307,30150.123103220274,2017,1341.3843714058055,1954280.8480755733
2017-08-14,24.379122220341138,35518.26953088365,2017,1365.7634936261466,1989799.117606457
2017-08-15,25.581966995290863,37270.710186225726,2017,1391.3454606214375,2027069.8277926827
2017-08-16,8.461938852432992,12328.311995737047,2017,1399.8073994738704,2039398.1397884197
2017-08-17,0.14316730049498844,208.5823566997506,2017,1399.9505667743654,2039606.7221451197
2017-08-18,0.0,0.0,2017,1399.9505667743654,2039606.7221451197
2017-08-19,4.245024795609723,6184.633453699491,2017,1404.1955915699752,2045791.355598819
2017-08-20,0.03642946493545682,53.07457515282617,2017,1404.2320210349108,2045844.430173972
2017-08-21,0.07274339406131104,105.98082463794188,2017,1404.304764428972,2045950.4109986098
2017-08-22,10.545030445146134,15363.196023914654,2017,1414.849794874118,2061313.6070225246
2017-08-23,0.0,0.0,2017,1414.849794874118,2061313.6070225246
2017-08-24,0.0,0.0,2017,1414.849794874118,2061313.6070225246
2017-08-25,0.03480473402499837,50.70748293878937,2017,1414.8845996081432,2061364.3145054632
2017-08-26,0.0,0.0,2017,1414.8845996081432,2061364.3145054632
2017-08-27,0.0,0.0,2017,1414.8845996081432,2061364.3145054632
2017-08-28,0.030396112475664858,44.284503184488,2017,1414.9149957206187,2061408.5990086477
2017-08-29,20.607775638309427,30023.744207768683,2017,1435.5227713589281,2091432.3432164164
2017-08-30,35.10067364092356,51138.641327032194,2017,1470.6234449998517,2142570.984543449
2017-08-31,0.7224055426770799,1052.482306110271,2017,1471.3458505425288,2143623.466849559
2017-09-01,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-02,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-03,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-04,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-05,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-06,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-07,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-08,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-09,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-10,0.0,0.0,2017,1471.3458505425288,2143623.466849559
2017-09-11,0.3774483992552828,549.9096258504306,2017,1471.7232989417842,2144173.376475409
2017-09-12,0.0,0.0,2017,1471.7232989417842,2144173.376475409
2017-09-13,0.0,0.0,2017,1471.7232989417842,2144173.376475409
2017-09-14,4.942105962724326,7200.220338030429,2017,1476.6654049045085,2151373.59681344
2017-09-15,35.748484471369565,52082.44559827903,2017,1512.413889375878,2203456.042411719
2017-09-16,2.704799376869822,3940.658421838954,2017,1515.1186887527479,2207396.7008335576
2017-09-17,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-18,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-19,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-20,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-21,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-22,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-23,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-24,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-25,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-26,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-27,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-28,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-29,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-09-30,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-01,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-02,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-03,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-04,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-05,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-06,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-07,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-08,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-09,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-10,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-11,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-12,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-13,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-14,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-15,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-16,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-17,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-18,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-19,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-20,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-21,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-22,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-23,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-24,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-25,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-26,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-27,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-28,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-29,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-30,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-10-31,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-01,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-02,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-03,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-04,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-05,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-06,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-07,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-08,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-09,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-10,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-11,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-12,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-13,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-14,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-15,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-16,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-17,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-18,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-19,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-20,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-21,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-22,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-23,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-24,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-25,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-26,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-27,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-28,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-29,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-11-30,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-01,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-02,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-03,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-04,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-05,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-06,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-07,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-08,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-09,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-10,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-11,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-12,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-13,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-14,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-15,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-16,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-17,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-18,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-19,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-20,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-21,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-22,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-23,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-24,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-25,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-26,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-27,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-28,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-29,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-30,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2017-12-31,0.0,0.0,2017,1515.1186887527479,2207396.7008335576
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
