date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-24,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-25,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-26,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-27,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-28,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-29,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-09-30,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-01,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-02,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-03,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-04,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-05,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-06,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-07,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-08,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-09,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-10,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-11,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-12,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-13,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-14,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-15,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-16,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-17,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-18,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-19,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-20,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-21,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-22,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-23,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-24,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-25,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-26,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-27,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-28,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-29,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-30,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-10-31,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-01,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-02,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-03,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-04,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-05,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-06,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-07,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-08,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-09,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-10,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-11,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-12,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-13,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-14,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-15,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-16,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-17,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-18,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-19,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-20,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-21,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-22,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-23,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-24,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-25,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-26,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-27,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-28,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-29,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-11-30,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-01,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-02,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-03,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-04,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-05,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-06,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-07,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-08,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-09,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-10,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-11,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-12,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-13,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-14,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-15,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-16,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-17,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-18,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-19,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-20,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-21,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-22,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-23,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-24,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-25,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-26,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-27,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-28,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-29,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-30,0.0,0.0,2020,921.2650885051603,433547.35065052845
2020-12-31,0.0,0.0,2020,921.2650885051603,433547.35065052845
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,3.2432638206762605,1526.2799540102483,2021,3.2432638206762605,1526.2799540102483
2021-06-08,4.419339634000723,2079.7412317607404,2021,7.662603454676983,3606.0211857709887
2021-06-09,2.2918048034897778,1078.5233405222896,2021,9.954408258166762,4684.544526293278
2021-06-10,6.968840224050838,3279.536209438324,2021,16.9232484822176,7964.0807357316025
2021-06-11,3.518966659360169,1656.0257098948955,2021,20.44221514157777,9620.106445626498
2021-06-12,7.046176519725255,3315.930670182705,2021,27.488391661303023,12936.037115809202
2021-06-13,0.008767889354970106,4.126168730448932,2021,27.497159550657994,12940.163284539653
2021-06-14,2.339600316562198,1101.0159089741705,2021,29.83675986722019,14041.179193513823
2021-06-15,1.8696069666154325,879.8370384892226,2021,31.706366833835624,14921.016232003045
2021-06-16,0.5106344245051861,240.3045601721406,2021,32.21700125834081,15161.320792175185
2021-06-17,1.8323626435841593,862.3098600707054,2021,34.04936390192497,16023.63065224589
2021-06-18,1.97361943669766,928.7853069099189,2021,36.02298333862263,16952.41595915581
2021-06-19,2.242708133286078,1055.4184475244285,2021,38.26569147190871,18007.83440668024
2021-06-20,7.100404049530467,3341.4501457090378,2021,45.36609552143918,21349.284552389276
2021-06-21,3.968374633898494,1867.5171027126312,2021,49.33447015533767,23216.801655101906
2021-06-22,2.6576292515294986,1250.680325769782,2021,51.99209940686717,24467.48198087169
2021-06-23,15.825326764884524,7447.398775554657,2021,67.81742617175169,31914.880756426348
2021-06-24,8.039800523850344,3783.5301265239723,2021,75.85722669560204,35698.41088295032
2021-06-25,0.0,0.0,2021,75.85722669560204,35698.41088295032
2021-06-26,0.0,0.0,2021,75.85722669560204,35698.41088295032
2021-06-27,9.14684338455954,4304.504496773719,2021,85.00407008016157,40002.915379724036
2021-06-28,19.121994337016254,8998.81053499985,2021,104.12606441717783,49001.72591472389
2021-06-29,0.0,0.0,2021,104.12606441717783,49001.72591472389
2021-06-30,0.0,0.0,2021,104.12606441717783,49001.72591472389
2021-07-01,0.0,0.0,2021,104.12606441717783,49001.72591472389
2021-07-02,0.0,0.0,2021,104.12606441717783,49001.72591472389
2021-07-03,2.1716258071176155,1021.96710482955,2021,106.29769022429545,50023.69301955344
2021-07-04,0.437087532501625,205.6933927952647,2021,106.73477775679707,50229.3864123487
2021-07-05,0.7151569513435116,336.5528613022566,2021,107.44993470814059,50565.93927365096
2021-07-06,0.0,0.0,2021,107.44993470814059,50565.93927365096
2021-07-07,0.0,0.0,2021,107.44993470814059,50565.93927365096
2021-07-08,0.0,0.0,2021,107.44993470814059,50565.93927365096
2021-07-09,0.0,0.0,2021,107.44993470814059,50565.93927365096
2021-07-10,0.0,0.0,2021,107.44993470814059,50565.93927365096
2021-07-11,3.074617050946443,1446.9147841753959,2021,110.52455175908702,52012.85405782636
2021-07-12,14.022488790054906,6598.983224599839,2021,124.54704054914193,58611.83728242619
2021-07-13,18.02826353850083,8484.10082121849,2021,142.57530408764276,67095.93810364469
2021-07-14,11.615222367338559,5466.123646069525,2021,154.19052645498132,72562.06174971421
2021-07-15,2.4151171513876406,1136.5541314430238,2021,156.60564360636897,73698.61588115724
2021-07-16,7.151243015406641,3365.3749630503653,2021,163.7568866217756,77063.9908442076
2021-07-17,11.977368127435408,5636.549440771103,2021,175.734254749211,82700.5402849787
2021-07-18,27.89838669770837,13128.98077994156,2021,203.6326414469194,95829.52106492026
2021-07-19,33.9914456436475,15996.374319900517,2021,237.6240870905669,111825.89538482077
2021-07-20,3.4076830835551144,1603.655659121037,2021,241.03177017412202,113429.55104394181
2021-07-21,1.9745919527849949,929.2429729806186,2021,243.006362126907,114358.79401692243
2021-07-22,5.081968991054255,2391.5746071901326,2021,248.08833111796125,116750.36862411257
2021-07-23,3.1822062049183604,1497.5462400345805,2021,251.27053732287962,118247.91486414714
2021-07-24,4.18050460447416,1967.3454668655395,2021,255.45104192735377,120215.26033101269
2021-07-25,6.7835033155207025,3192.3166602840424,2021,262.2345452428745,123407.57699129672
2021-07-26,18.443249040636875,8679.392998523714,2021,280.67779428351133,132086.96998982044
2021-07-27,58.619156196171105,27586.174905918124,2021,339.29695047968244,159673.14489573857
2021-07-28,38.79363697578083,18256.28556080246,2021,378.09058745546326,177929.430456541
2021-07-29,38.075115862010236,17918.149524662014,2021,416.1657033174735,195847.57998120305
2021-07-30,26.845475988278633,12633.481000083924,2021,443.01117930575214,208481.06098128695
2021-07-31,30.735316724076046,14464.040050350188,2021,473.7464960298282,222945.10103163714
2021-08-01,28.687809628613493,13500.48321122551,2021,502.4343056584417,236445.58424286265
2021-08-02,34.36462438362891,16171.992234935766,2021,536.7989300420707,252617.57647779843
2021-08-03,23.00395621982271,10825.661797048568,2021,559.8028862618933,263443.238274847
2021-08-04,21.847645336046554,10281.501895143509,2021,581.6505315979399,273724.7401699905
2021-08-05,30.24530764156638,14233.441776121139,2021,611.8958392395062,287958.18194611167
2021-08-06,16.042772584731562,7549.728778374673,2021,627.9386118242378,295507.91072448634
2021-08-07,18.9923338467711,8937.79230829048,2021,646.9309456710089,304445.7030327768
2021-08-08,4.761762444004321,2240.8854061484335,2021,651.6927081150133,306686.5884389252
2021-08-09,7.643249846007335,3596.913377531052,2021,659.3359579610205,310283.50181645626
2021-08-10,25.562987181833336,12029.941767770768,2021,684.8989451428539,322313.44358422706
2021-08-11,10.304083313084742,4849.10160713768,2021,695.2030284559387,327162.5451913647
2021-08-12,21.081471565435454,9920.940518693924,2021,716.2845000213741,337083.48571005865
2021-08-13,38.688556993576086,18206.834921176905,2021,754.9730570149502,355290.32063123555
2021-08-14,69.09335483734222,32515.332786453248,2021,824.0664118522924,387805.6534176888
2021-08-15,24.77126671935364,11657.358118127822,2021,848.837678571646,399463.01153581665
2021-08-16,22.05173538305685,10377.546671266553,2021,870.8894139547028,409840.5582070832
2021-08-17,39.28235264370809,18486.275154129027,2021,910.171766598411,428326.8333612122
2021-08-18,37.14777541450374,17481.743110065458,2021,947.3195420129147,445808.5764712777
2021-08-19,37.51546820218645,17654.77933594894,2021,984.8350102151012,463463.3558072266
2021-08-20,24.350764627841702,11459.469833862306,2021,1009.1857748429428,474922.8256410889
2021-08-21,25.876327220063185,12177.399589761735,2021,1035.062102063006,487100.2252308506
2021-08-22,20.409133025609936,9604.538001852037,2021,1055.471235088616,496704.7632327027
2021-08-23,27.13935166963658,12771.778895730973,2021,1082.6105867582526,509476.54212843365
2021-08-24,40.33759516464311,18982.872284481047,2021,1122.9481819228956,528459.4144129147
2021-08-25,25.586324278275814,12040.924205356598,2021,1148.5345062011716,540500.3386182713
2021-08-26,5.068285198260306,2385.1350143013,2021,1153.6027913994317,542885.4736325726
2021-08-27,0.002903834295152741,1.3665444192988798,2021,1153.605695233727,542886.8401769919
2021-08-28,0.0,0.0,2021,1153.605695233727,542886.8401769919
2021-08-29,0.0,0.0,2021,1153.605695233727,542886.8401769919
2021-08-30,0.0,0.0,2021,1153.605695233727,542886.8401769919
2021-08-31,0.0,0.0,2021,1153.605695233727,542886.8401769919
2021-09-01,0.0,0.0,2021,1153.605695233727,542886.8401769919
2021-09-02,1.7391355971873592,818.4372120363712,2021,1155.3448308309144,543705.2773890282
2021-09-03,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-04,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-05,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-06,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-07,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-08,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-09,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-10,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-11,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-12,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-13,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-14,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-15,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-16,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-17,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-18,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-19,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-20,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-21,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-22,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-23,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-24,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-25,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-26,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-27,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-28,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-29,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-09-30,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-01,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-02,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-03,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-04,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-05,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-06,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-07,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-08,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-09,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-10,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-11,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-12,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-13,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-14,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-15,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-16,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-17,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-18,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-19,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-20,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-21,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-22,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-23,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-24,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-25,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-26,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-27,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-28,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-29,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-30,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-10-31,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-01,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-02,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-03,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-04,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-05,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-06,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-07,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-08,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-09,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-10,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-11,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-12,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-13,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-14,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-15,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-16,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-17,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-18,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-19,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-20,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-21,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-22,0.0,0.0,2021,1155.3448308309144,543705.2773890282
2021-11-23,0.0,0.0,2021,1155.3448308309144,543705.2773890282
