date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-02,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-03,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-04,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-05,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-06,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-07,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-08,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-09,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-10,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-11,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-12,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-13,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-14,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-15,0.0,0.0,2022,3126.9174703547314,4977427.229310662
2022-10-16,4.662087939579682,7421.111582222938,2022,3131.579558294311,4984848.340892885
2022-10-17,12.391896266742544,19725.42047740078,2022,3143.9714545610536,5004573.761370285
2022-10-18,0.7926863585417183,1261.7981455267072,2022,3144.7641409195953,5005835.559515812
2022-10-19,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-20,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-21,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-22,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-23,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-24,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-25,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-26,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-27,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-28,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-29,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-30,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-10-31,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-01,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-02,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-03,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-04,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-05,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-06,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-07,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-08,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-09,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-10,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-11,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-12,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-13,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-14,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-15,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-16,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-17,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-18,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-19,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-20,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-21,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-22,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-23,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-24,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-25,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-26,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-27,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-28,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-29,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-11-30,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-01,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-02,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-03,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-04,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-05,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-06,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-07,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-08,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-09,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-10,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-11,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-12,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-13,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-14,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-15,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-16,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-17,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-18,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-19,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-20,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-21,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-22,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-23,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-24,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-25,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-26,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-27,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-28,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-29,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-30,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2022-12-31,0.0,0.0,2022,3144.7641409195953,5005835.559515812
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.536643959784054,854.2298551842571,2023,0.536643959784054,854.2298551842571
2023-06-21,2.2469597208135945,3576.7104835910795,2023,2.7836036805976487,4430.940338775336
2023-06-22,0.0,0.0,2023,2.7836036805976483,4430.940338775336
2023-06-23,0.6723082132417514,1070.1802138382197,2023,3.4559118938394,5501.120552613556
2023-06-24,2.3795684086177085,3787.7969928376683,2023,5.835480302457109,9288.917545451224
2023-06-25,3.690843035332117,5875.083943641664,2023,9.526323337789226,15164.001489092887
2023-06-26,27.873261008120647,44368.656872726446,2023,37.39958434590987,59532.65836181933
2023-06-27,23.393880262459952,37238.37860178375,2023,60.793464608369824,96771.03696360308
2023-06-28,15.343581041864962,24423.912302440647,2023,76.13704565023478,121194.94926604372
2023-06-29,15.001167529352138,23878.858473222732,2023,91.13821317958693,145073.80773926646
2023-06-30,4.536131264327653,7220.613746556758,2023,95.67434444391458,152294.42148582323
2023-07-01,1.237014280869997,1969.0793322888612,2023,96.91135872478458,154263.50081811208
2023-07-02,20.564614891251036,32734.7539838934,2023,117.47597361603562,186998.25480200548
2023-07-03,36.90069008598946,58738.51847887802,2023,154.37666370202507,245736.7732808835
2023-07-04,30.18589586883053,48049.90904400444,2023,184.5625595708556,293786.68232488795
2023-07-05,39.29591678651018,62551.24034076691,2023,223.8584763573658,356337.92266565486
2023-07-06,36.19151380354173,57609.65167247773,2023,260.0499901609075,413947.5743381326
2023-07-07,77.22018601162199,122919.09209329989,2023,337.27017617252955,536866.6664314325
2023-07-08,39.736802377536655,63253.04202456285,2023,377.00697855006615,600119.7084559953
2023-07-09,46.1396498977157,73445.09470718385,2023,423.1466284477819,673564.8031631792
2023-07-10,49.762407428304336,79211.80014437485,2023,472.9090358760862,752776.603307554
2023-07-11,38.97243278667576,62036.318509830475,2023,511.88146866276196,814812.9218173845
2023-07-12,56.0951672033743,89292.28715433122,2023,567.9766358661362,904105.2089717158
2023-07-13,67.58113664095299,107575.65330506896,2023,635.5577725070892,1011680.8622767846
2023-07-14,52.20874743638349,83105.88416923524,2023,687.7665199434728,1094786.74644602
2023-07-15,49.70567326269044,79121.49069955063,2023,737.4721932061632,1173908.2371455706
2023-07-16,33.07442644665658,52647.87201778795,2023,770.5466196528198,1226556.1091633586
2023-07-17,45.02319040305891,71667.91448358918,2023,815.5698100558786,1298224.0236469477
2023-07-18,48.3964150770053,77037.41351957704,2023,863.966225132884,1375261.4371665246
2023-07-19,46.24916906505873,73619.42731776049,2023,910.2153941979427,1448880.8644842852
2023-07-20,47.33052453101349,75340.72894846727,2023,957.5459187289562,1524221.5934327524
2023-07-21,55.60590902142526,88513.48598030473,2023,1013.1518277503815,1612735.0794130573
2023-07-22,61.197158896157106,97413.63753090288,2023,1074.3489866465386,1710148.7169439602
2023-07-23,38.342298135674774,61033.270172367105,2023,1112.6912847822134,1771181.9871163273
2023-07-24,20.80657489707114,33119.90592115784,2023,1133.4978596792844,1804301.893037485
2023-07-25,34.22446687017408,54478.5063639431,2023,1167.7223265494586,1858780.3994014282
2023-07-26,44.05161080400315,70121.35407781221,2023,1211.7739373534616,1928901.7534792402
2023-07-27,41.75660824362186,66468.16900219728,2023,1253.5305455970836,1995369.9224814377
2023-07-28,35.598125747990295,56665.09656565095,2023,1289.1286713450738,2052035.0190470885
2023-07-29,35.03332779442071,55766.05118315888,2023,1324.1619991394946,2107801.0702302475
2023-07-30,34.89171060952758,55540.624948246004,2023,1359.0537097490221,2163341.6951784934
2023-07-31,29.429785032750434,46846.331815132144,2023,1388.4834947817726,2210188.026993626
2023-08-01,29.539830129959878,47021.501600870135,2023,1418.0233249117325,2257209.5285944957
2023-08-02,29.5458442505713,47031.07487805939,2023,1447.5691691623038,2304240.603472555
2023-08-03,32.80742337401451,52222.856526756295,2023,1480.3765925363182,2356463.4599993112
2023-08-04,30.33841617838254,48292.69087274933,2023,1510.7150087147008,2404756.1508720606
2023-08-05,28.458042074533733,45299.51137424279,2023,1539.1730507892346,2450055.6622463036
2023-08-06,28.38865130870243,45189.05515319252,2023,1567.561702097937,2495244.717399496
2023-08-07,30.46601675919424,48495.805477285394,2023,1598.0277188571313,2543740.5228767814
2023-08-08,33.65095776209716,53565.594565706255,2023,1631.6786766192283,2597306.1174424877
2023-08-09,36.750846805123174,58499.997944395065,2023,1668.4295234243516,2655806.115386883
2023-08-10,28.417887142565796,45235.592753536235,2023,1696.8474105669172,2701041.708140419
2023-08-11,36.318348662458725,57811.5474009018,2023,1733.1657592293761,2758853.255541321
2023-08-12,48.292919614528024,76872.6694424057,2023,1781.4586788439042,2835725.9249837263
2023-08-13,20.118568677137752,32024.737620267875,2023,1801.577247521042,2867750.6626039944
2023-08-14,30.329105734161914,48277.87050763894,2023,1831.9063532552038,2916028.5331116333
2023-08-15,25.756315155032894,40998.90246378136,2023,1857.6626684102366,2957027.435575415
2023-08-16,23.783314435609938,37858.2799186039,2023,1881.4459828458466,2994885.7154940185
2023-08-17,22.757113209313555,36224.772806585315,2023,1904.2030960551601,3031110.488300604
2023-08-18,25.381799065505668,40402.74775247192,2023,1929.5848951206658,3071513.2360530756
2023-08-19,47.14694863970158,75048.51284467697,2023,1976.7318437603674,3146561.7488977527
2023-08-20,66.91269426189577,106511.62672608568,2023,2043.644538022263,3253073.3756238385
2023-08-21,94.15562725272278,149876.92746088412,2023,2137.800165274986,3402950.3030847227
2023-08-22,71.1433546215105,113245.99188652042,2023,2208.9435198964966,3516196.294971243
2023-08-23,59.40608376498078,94562.60413709641,2023,2268.349603661477,3610758.8991083396
2023-08-24,54.14206394749382,86183.33739162066,2023,2322.491667608971,3696942.23649996
2023-08-25,24.391993538288183,38827.17531424713,2023,2346.8836611472593,3735769.411814207
2023-08-26,25.766454381223813,41015.042084032066,2023,2372.650115528483,3776784.4538982394
2023-08-27,28.81194705556215,45862.85732304383,2023,2401.4620625840453,3822647.311221283
2023-08-28,35.014591234145804,55736.22632651329,2023,2436.476653818191,3878383.5375477965
2023-08-29,32.89463057586305,52361.672950658794,2023,2469.371284394054,3930745.210498455
2023-08-30,16.401374979106635,26107.708691741944,2023,2485.7726593731604,3956852.9191901973
2023-08-31,0.05996971299921184,95.4597891521454,2023,2485.83262908616,3956948.3789793495
2023-09-01,0.24150152091600144,384.4221209940911,2023,2486.074130607076,3957332.8011003435
2023-09-02,0.0,0.0,2023,2486.074130607076,3957332.8011003435
2023-09-03,0.0,0.0,2023,2486.074130607076,3957332.8011003435
2023-09-04,4.020288701282852,6399.4955547020445,2023,2490.0944193083587,3963732.2966550454
2023-09-05,29.590179305586453,47101.647418632514,2023,2519.684598613945,4010833.944073678
2023-09-06,14.174845105667394,22563.518439201358,2023,2533.8594437196125,4033397.462512879
2023-09-07,1.6212816105106922,2580.7560676109197,2023,2535.4807253301233,4035978.2185804904
2023-09-08,0.44981517644777186,716.0157978695632,2023,2535.930540506571,4036694.2343783597
2023-09-09,0.0,0.0,2023,2535.930540506571,4036694.2343783597
2023-09-10,0.0,0.0,2023,2535.930540506571,4036694.2343783597
2023-09-11,0.003789247388680357,6.031723993301392,2023,2535.93432975396,4036700.266102353
2023-09-12,0.025262606346752495,40.21301678276062,2023,2535.9595923603065,4036740.479119136
2023-09-13,0.4314176023592825,686.7305394355059,2023,2536.3910099626655,4037427.2096585715
2023-09-14,3.9898134385495503,6350.985031483174,2023,2540.3808234012154,4043778.1946900547
2023-09-15,0.0,0.0,2023,2540.3808234012154,4043778.1946900547
2023-09-16,0.08249458648514353,131.31488276705147,2023,2540.4633179877005,4043909.5095728217
2023-09-17,0.0,0.0,2023,2540.4633179877005,4043909.5095728217
2023-09-18,0.032826311769857223,52.25292307525873,2023,2540.4961442994704,4043961.762495897
2023-09-19,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-20,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-21,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-22,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-23,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-24,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-25,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-26,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-27,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-28,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-29,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-09-30,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-10-01,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-10-02,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-10-03,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-10-04,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-10-05,0.0,0.0,2023,2540.4961442994704,4043961.762495897
2023-10-06,0.09240104796224721,147.0839881463051,2023,2540.5885453474325,4044108.846484043
2023-10-07,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-08,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-09,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-10,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-11,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-12,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-13,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-14,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-15,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-16,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-17,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-18,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-19,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-20,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-21,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-22,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-23,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-24,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-25,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-26,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-27,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-28,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-29,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-30,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-10-31,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-01,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-02,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-03,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-04,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-05,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-06,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-07,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-08,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-09,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-10,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-11,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-12,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-13,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-14,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-15,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-16,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-17,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-18,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-19,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-20,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-21,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-22,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-23,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-24,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-25,0.0,0.0,2023,2540.5885453474325,4044108.846484043
2023-11-26,0.0,0.0,2023,2540.5885453474325,4044108.846484043
