date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,1.2137324456930392,721.1451535528248,2017,1.2137324456930392,721.1451535528248
2017-05-08,7.852759567184356,4665.756051908972,2017,9.066492012877395,5386.901205461797
2017-05-09,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-10,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-11,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-12,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-13,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-14,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-15,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-16,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-17,0.0,0.0,2017,9.066492012877395,5386.901205461797
2017-05-18,3.825472659817145,2272.9235577950976,2017,12.89196467269454,7659.824763256895
2017-05-19,8.214237713510954,4880.53008572813,2017,21.106202386205496,12540.354848985025
2017-05-20,3.4473054204284166,2048.2336165437428,2017,24.55350780663391,14588.588465528766
2017-05-21,6.132808687885282,3643.838704838945,2017,30.686316494519193,18232.42717036771
2017-05-22,4.050067018303085,2406.3674100313783,2017,34.73638351282228,20638.79458039909
2017-05-23,0.33799285433957416,200.82013108193172,2017,35.074376367161854,20839.614711481023
2017-05-24,7.530076844610642,4474.032511564467,2017,42.604453211772494,25313.64722304549
2017-05-25,3.0257832080702682,1797.784103032244,2017,45.63023641984276,27111.431326077734
2017-05-26,4.418528165154469,2625.2904282528025,2017,50.04876458499723,29736.721754330538
2017-05-27,6.088786603668734,3617.682765121992,2017,56.13755118866597,33354.404519452524
2017-05-28,0.0,0.0,2017,56.13755118866597,33354.404519452524
2017-05-29,3.58132699670196,2127.863200925488,2017,59.71887818536793,35482.26772037802
2017-05-30,3.8984077745797306e-05,0.02316258318039416,2017,59.71891716944567,35482.2908829612
2017-05-31,8.357571559763071e-05,0.04965692601512882,2017,59.71900074516127,35482.34053988721
2017-06-01,5.737421171846631,3408.9172507916705,2017,65.4564219170079,38891.25779067888
2017-06-02,7.4889806939836845,4449.615029804404,2017,72.94540261099158,43340.87282048329
2017-06-03,8.635955794023005,5131.0959752749095,2017,81.58135840501458,48471.96879575819
2017-06-04,18.669325889298726,11092.472589771247,2017,100.25068429431332,59564.44138552944
2017-06-05,17.329085409723568,10296.16206032086,2017,117.57976970403688,69860.6034458503
2017-06-06,19.884122156367777,11814.249818071912,2017,137.46389186040466,81674.85326392221
2017-06-07,18.0415440708442,10719.472908108655,2017,155.50543593124885,92394.32617203087
2017-06-08,19.149997495435958,11378.066009018097,2017,174.65543342668482,103772.39218104897
2017-06-09,14.468594146691782,8596.586986394497,2017,189.1240275733766,112368.97916744347
2017-06-10,20.675035712785984,12284.175031090785,2017,209.79906328616258,124653.15419853425
2017-06-11,24.385424485128905,14488.720926248161,2017,234.1844877712915,139141.8751247824
2017-06-12,25.475589297599488,15136.44775754176,2017,259.660077068891,154278.32288232417
2017-06-13,20.850975027676203,12388.710247812323,2017,280.5110520965672,166667.0331301365
2017-06-14,27.30430118580318,16222.985997581569,2017,307.8153532823704,182890.01912771806
2017-06-15,24.06885019849413,14300.626743418803,2017,331.88420348086447,197190.64587113686
2017-06-16,25.126188732231423,14928.84967836219,2017,357.0103922130959,212119.49554949906
2017-06-17,6.109567676781857,3630.029942800511,2017,363.11995988987775,215749.52549229958
2017-06-18,23.254429743596077,13816.734790057812,2017,386.37438963347387,229566.26028235737
2017-06-19,28.34171412437985,16839.370041315673,2017,414.7161037578537,246405.63032367305
2017-06-20,16.452149295207914,9775.126117677575,2017,431.1682530530616,256180.75644135062
2017-06-21,23.518030586958222,13973.354538782172,2017,454.68628364001984,270154.1109801328
2017-06-22,29.011963461750074,17237.60201001001,2017,483.6982471017699,287391.7129901428
2017-06-23,31.65003082461751,18805.022820278824,2017,515.3482779263874,306196.73581042164
2017-06-24,41.28687571358395,24530.802016409874,2017,556.6351536399713,330727.5378268315
2017-06-25,43.32678012076732,25742.821339261005,2017,599.9619337607387,356470.35916609253
2017-06-26,52.76497544664666,31350.571912045947,2017,652.7269092073853,387820.93107813847
2017-06-27,49.763551231929064,29567.260825751488,2017,702.4904604393143,417388.19190388994
2017-06-28,41.88836388364205,24888.17919644322,2017,744.3788243229565,442276.37110033317
2017-06-29,18.156847688191814,10787.981124340664,2017,762.5356720111482,453064.35222467384
2017-06-30,7.352833587331701,4368.722551004222,2017,769.8885055984799,457433.07477567805
2017-07-01,0.31308731763422876,186.02238289992906,2017,770.2015929161142,457619.097158578
2017-07-02,0.0,0.0,2017,770.2015929161142,457619.097158578
2017-07-03,0.0,0.0,2017,770.2015929161142,457619.097158578
2017-07-04,1.4550386978428278,864.5184603119208,2017,771.6566316139571,458483.6156188899
2017-07-05,3.007680423024919,1787.0282434953358,2017,774.664312036982,460270.64386238524
2017-07-06,7.105269666030543,4221.631219076514,2017,781.7695817030125,464492.27508146176
2017-07-07,40.01721407553822,23776.426255773586,2017,821.7867957785508,488268.70133723534
2017-07-08,54.59688856817449,32439.012180745605,2017,876.3836843467252,520707.71351798094
2017-07-09,39.135865710396295,23252.768752532924,2017,915.5195500571215,543960.4822705139
2017-07-10,36.93987765948211,21948.01155847733,2017,952.4594277166036,565908.4938289912
2017-07-11,40.695553794136586,24179.465164608457,2017,993.1549815107402,590087.9589935996
2017-07-12,40.00213279613231,23767.46563880109,2017,1033.1571143068725,613855.4246324007
2017-07-13,52.67055312752347,31294.470422739527,2017,1085.827667434396,645149.8950551403
2017-07-14,66.07649047841194,39259.67460240189,2017,1151.904157912808,684409.5696575422
2017-07-15,54.78089948803626,32548.343181601686,2017,1206.6850574008442,716957.9128391439
2017-07-16,48.78641795126605,28986.69223979518,2017,1255.4714753521102,745944.605078939
2017-07-17,26.078629582785904,15494.747134478153,2017,1281.5501049348961,761439.3522134172
2017-07-18,51.42210424279349,30552.698324715588,2017,1332.9722091776896,791992.0505381328
2017-07-19,49.42024162429276,29363.281719323568,2017,1382.3924508019822,821355.3322574564
2017-07-20,28.94267110528804,17196.43161268054,2017,1411.3351219072704,838551.7638701369
2017-07-21,46.38143352630634,27557.758813335266,2017,1457.7165554335768,866109.5226834721
2017-07-22,43.11977345704395,25619.82730311492,2017,1500.8363288906207,891729.3499865871
2017-07-23,48.51013825411747,28822.539287197807,2017,1549.3464671447382,920551.8892737848
2017-07-24,70.66072928511146,41983.422830366966,2017,1620.0071964298495,962535.3121041518
2017-07-25,76.22271878623145,45288.10648373516,2017,1696.229915216081,1007823.418587887
2017-07-26,62.44140263231101,37099.869126115365,2017,1758.6713178483922,1044923.2877140023
2017-07-27,60.29687988813123,35825.690299359194,2017,1818.9681977365233,1080748.9780133616
2017-07-28,56.40497630418754,33513.296478451426,2017,1875.3731740407109,1114262.274491813
2017-07-29,50.02646194394493,29723.470529512935,2017,1925.3996359846558,1143985.745021326
2017-07-30,51.02482863944664,30316.65505422794,2017,1976.4244646241025,1174302.400075554
2017-07-31,48.352234966610375,28728.720265617,2017,2024.7766995907127,1203031.1203411708
2017-08-01,42.316355590597894,25142.472592263064,2017,2067.093055181311,1228173.5929334338
2017-08-02,29.489779517017496,17521.498789542075,2017,2096.582834698328,1245695.091722976
2017-08-03,40.13260860649672,23844.988488778494,2017,2136.715443304825,1269540.0802117544
2017-08-04,34.9542139923696,20768.21964041052,2017,2171.6696572971946,1290308.299852165
2017-08-05,33.472833900881504,19888.050310392904,2017,2205.142491198076,1310196.3501625578
2017-08-06,34.62794121961742,20574.36305394337,2017,2239.7704324176934,1330770.7132165013
2017-08-07,31.483251670218554,18705.930158353836,2017,2271.253684087912,1349476.6433748552
2017-08-08,34.07484634785683,20245.738992157392,2017,2305.3285304357687,1369722.3823670126
2017-08-09,33.9791439269084,20188.876924001324,2017,2339.307674362677,1389911.259291014
2017-08-10,37.71960698706329,22411.29160645125,2017,2377.0272813497404,1412322.550897465
2017-08-11,32.821722652212046,19501.18933203816,2017,2409.8490040019524,1431823.7402295033
2017-08-12,28.760716209342412,17088.32220863353,2017,2438.609720211295,1448912.0624381367
2017-08-13,28.549207602516894,16962.653320660578,2017,2467.1589278138117,1465874.7157587972
2017-08-14,32.68854885714546,19422.063461066107,2017,2499.8474766709573,1485296.7792198635
2017-08-15,32.78378691618158,19478.649626288425,2017,2532.631263587139,1504775.4288461518
2017-08-16,9.995784881276716,5939.045173150422,2017,2542.6270484684155,1510714.4740193023
2017-08-17,4.793067810190555,2847.8250163241823,2017,2547.420116278606,1513562.2990356265
2017-08-18,6.220665124773055,3696.0390426439217,2017,2553.640781403379,1517258.3380782704
2017-08-19,16.9596480428473,10076.65901612893,2017,2570.6004294462264,1527334.9970943993
2017-08-20,17.526189614389143,10413.272501294776,2017,2588.1266190606157,1537748.269595694
2017-08-21,26.852272656099647,15954.411004287082,2017,2614.978891716715,1553702.6805999812
2017-08-22,17.75000315656066,10546.252427644458,2017,2632.7288948732757,1564248.9330276255
2017-08-23,4.631781593828456,2751.9960107825314,2017,2637.3606764671044,1567000.9290384082
2017-08-24,4.658046714947738,2767.6015627885445,2017,2642.0187231820523,1569768.5306011967
2017-08-25,3.801804875503268,2258.8612263365853,2017,2645.8205280575553,1572027.3918275333
2017-08-26,3.6985646545027615,2197.520536886922,2017,2649.5190927120584,1574224.9123644202
2017-08-27,3.755267417033277,2231.21076452897,2017,2653.2743601290913,1576456.1231289492
2017-08-28,4.774392536886916,2836.7290100486775,2017,2658.0487526659786,1579292.852138998
2017-08-29,38.03302717314699,22597.51176479169,2017,2696.0817798391254,1601890.3639037895
2017-08-30,46.9093577735839,27871.42762372111,2017,2742.9911376127093,1629761.7915275106
2017-08-31,6.601592883496629,3922.3691601521423,2017,2749.592730496206,1633684.160687663
2017-09-01,0.9940857818030482,590.6409986046814,2017,2750.586816278009,1634274.8016862676
2017-09-02,3.305779911986454,1964.1455336394877,2017,2753.8925961899954,1636238.947219907
2017-09-03,1.6965403102297223,1008.0078413250137,2017,2755.5891365002253,1637246.955061232
2017-09-04,0.0,0.0,2017,2755.5891365002253,1637246.955061232
2017-09-05,0.0,0.0,2017,2755.5891365002253,1637246.955061232
2017-09-06,3.4356740240149675e-05,0.020413227646649986,2017,2755.589170856965,1637246.9754744596
2017-09-07,3.722078222985757e-05,0.02211491240244499,2017,2755.5892080777476,1637246.997589372
2017-09-08,0.0,0.0,2017,2755.5892080777476,1637246.997589372
2017-09-09,0.4234267512522514,251.58110474324758,2017,2756.012634829,1637498.5786941154
2017-09-10,4.0112466658377395,2383.302105038554,2017,2760.0238814948375,1639881.8807991538
2017-09-11,0.6577531297679448,390.80728495769165,2017,2760.6816346246055,1640272.6880841115
2017-09-12,0.0,0.0,2017,2760.6816346246055,1640272.6880841115
2017-09-13,0.0,0.0,2017,2760.6816346246055,1640272.6880841115
2017-09-14,5.912577721451797,3512.987383636044,2017,2766.5942123460572,1643785.6754677475
2017-09-15,34.28544229939128,20370.86562146176,2017,2800.8796546454487,1664156.5410892093
2017-09-16,8.289657908575705,4925.341368761679,2017,2809.169312554024,1669081.882457971
2017-09-17,0.2601655877405415,154.5786745555645,2017,2809.429478141765,1669236.4611325266
2017-09-18,0.0,0.0,2017,2809.429478141765,1669236.4611325266
2017-09-19,0.04892564553912952,29.06941500178846,2017,2809.478403787304,1669265.5305475283
2017-09-20,0.29673946621507086,176.30922588269553,2017,2809.775143253519,1669441.8397734112
2017-09-21,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-22,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-23,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-24,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-25,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-26,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-27,0.0,0.0,2017,2809.775143253519,1669441.8397734112
2017-09-28,0.3254970109350039,193.3956637351637,2017,2810.100640264454,1669635.2354371462
2017-09-29,0.0,0.0,2017,2810.100640264454,1669635.2354371462
2017-09-30,0.0,0.0,2017,2810.100640264454,1669635.2354371462
2017-10-01,0.0,0.0,2017,2810.100640264454,1669635.2354371462
2017-10-02,0.0,0.0,2017,2810.100640264454,1669635.2354371462
2017-10-03,0.0,0.0,2017,2810.100640264454,1669635.2354371462
2017-10-04,0.5556505672335185,330.14254092921453,2017,2810.656290831688,1669965.3779780755
2017-10-05,0.0,0.0,2017,2810.656290831688,1669965.3779780755
2017-10-06,0.0,0.0,2017,2810.656290831688,1669965.3779780755
2017-10-07,0.09386875202269523,55.772584667592035,2017,2810.7501595837102,1670021.150562743
2017-10-08,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-09,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-10,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-11,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-12,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-13,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-14,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-15,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-16,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-17,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-18,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-19,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-20,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-21,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-22,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-23,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-24,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-25,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-26,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-27,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-28,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-29,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-30,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-10-31,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-01,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-02,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-03,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-04,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-05,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-06,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-07,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-08,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-09,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-10,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-11,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-12,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-13,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-14,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-15,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-16,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-17,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-18,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-19,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-20,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-21,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-22,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-23,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-24,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-25,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-26,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-27,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-28,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-29,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-11-30,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-01,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-02,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-03,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-04,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-05,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-06,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-07,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-08,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-09,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-10,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-11,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-12,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-13,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-14,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-15,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-16,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-17,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-18,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-19,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-20,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-21,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-22,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-23,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-24,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-25,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-26,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-27,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-28,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-29,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-30,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2017-12-31,0.0,0.0,2017,2810.7501595837102,1670021.150562743
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
