date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-27,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-28,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-29,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-09-30,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-01,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-02,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-03,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-04,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-05,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-06,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-07,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-08,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-09,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-10,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-11,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-12,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-13,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-14,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-15,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-16,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-17,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-18,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-19,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-20,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-21,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-22,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-23,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-24,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-25,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-26,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-27,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-28,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-29,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-30,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-10-31,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-01,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-02,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-03,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-04,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-05,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-06,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-07,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-08,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-09,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-10,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-11,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-12,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-13,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-14,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-15,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-16,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-17,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-18,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-19,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-20,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-21,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-22,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-23,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-24,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-25,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-26,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-27,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-28,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-29,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-11-30,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-01,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-02,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-03,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-04,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-05,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-06,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-07,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-08,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-09,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-10,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-11,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-12,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-13,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-14,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-15,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-16,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-17,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-18,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-19,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-20,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-21,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-22,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-23,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-24,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-25,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-26,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-27,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-28,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-29,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-30,0.0,0.0,2020,887.633274607137,415678.6624985222
2020-12-31,0.0,0.0,2020,887.633274607137,415678.6624985222
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,3.2854627537875,1538.5822075986862,2021,3.2854627537875,1538.5822075986862
2021-06-08,7.945387192839566,3720.8248224067684,2021,11.230849946627066,5259.4070300054545
2021-06-09,3.6425963603913107,1705.8278755712508,2021,14.873446307018376,6965.234905576705
2021-06-10,7.617661721936002,3567.3509843826296,2021,22.49110802895438,10532.585889959335
2021-06-11,3.8674599669108454,1811.1315025043489,2021,26.358567995865222,12343.717392463685
2021-06-12,8.410478033888118,3938.626863269806,2021,34.76904602975334,16282.34425573349
2021-06-13,0.17034940658128847,79.77462710201739,2021,34.93939543633463,16362.118882835508
2021-06-14,2.44047723983359,1142.8754914140702,2021,37.37987267616822,17504.994374249578
2021-06-15,2.4595308447097985,1151.7982945775987,2021,39.83940352087802,18656.792668827176
2021-06-16,3.9655766930255325,1857.0795653438568,2021,43.804980213903555,20513.872234171035
2021-06-17,2.6025713480412387,1218.7841622877122,2021,46.40755156194479,21732.656396458744
2021-06-18,1.9593829315950444,917.5790268659593,2021,48.36693449353984,22650.235423324706
2021-06-19,0.002852890151269462,1.336008457839489,2021,48.369787383691104,22651.571431782544
2021-06-20,6.337527155443412,2967.8639668941496,2021,54.707314539134515,25619.435398676695
2021-06-21,5.301659320201626,2482.7670596504213,2021,60.008973859336145,28102.202458327116
2021-06-22,0.2915794818797937,136.5466713643074,2021,60.30055334121594,28238.749129691423
2021-06-23,13.81219086904646,6468.248983974458,2021,74.11274421026239,34706.99811366588
2021-06-24,11.901040293074256,5573.257169246674,2021,86.01378450333665,40280.255282912556
2021-06-25,0.0,0.0,2021,86.01378450333665,40280.255282912556
2021-06-26,0.0,0.0,2021,86.01378450333665,40280.255282912556
2021-06-27,9.755494696295163,4568.498166275024,2021,95.76927919963181,44848.75344918758
2021-06-28,20.68779223277328,9688.093102607727,2021,116.45707143240509,54536.8465517953
2021-06-29,0.10402147427898123,48.71325640484691,2021,116.56109290668408,54585.55980820015
2021-06-30,0.0,0.0,2021,116.56109290668408,54585.55980820015
2021-07-01,0.0,0.0,2021,116.56109290668408,54585.55980820015
2021-07-02,0.0,0.0,2021,116.56109290668408,54585.55980820015
2021-07-03,4.479040162634091,2097.534508161545,2021,121.04013306931816,56683.0943163617
2021-07-04,1.456916837556836,682.2741550278663,2021,122.497049906875,57365.36847138956
2021-07-05,0.9091574389507391,425.7584286606311,2021,123.40620734582573,57791.12690005019
2021-07-06,0.0,0.0,2021,123.40620734582573,57791.12690005019
2021-07-07,0.0,0.0,2021,123.40620734582573,57791.12690005019
2021-07-08,0.0,0.0,2021,123.40620734582573,57791.12690005019
2021-07-09,0.0,0.0,2021,123.40620734582573,57791.12690005019
2021-07-10,0.04569440652691297,21.398690576553342,2021,123.45190175235265,57812.52559062675
2021-07-11,8.664930340532509,4057.786878471374,2021,132.11683209288518,61870.31246909812
2021-07-12,15.326195632263353,7177.257414588928,2021,147.4430277251485,69047.56988368704
2021-07-13,21.030814221056513,9848.730299720764,2021,168.47384194620503,78896.30018340782
2021-07-14,12.387560989865374,5801.094811553955,2021,180.8614029360704,84697.39499496177
2021-07-15,4.077145892413488,1909.3274214172363,2021,184.9385488284839,86606.72241637901
2021-07-16,9.871531228736096,4622.838074417114,2021,194.81008005721998,91229.56049079612
2021-07-17,13.200633226834935,6181.8565401268,2021,208.01071328405493,97411.41703092292
2021-07-18,31.81675141159602,14899.784686050416,2021,239.82746469565095,112311.20171697333
2021-07-19,36.372875853886136,17033.417762374876,2021,276.2003405495371,129344.61947934821
2021-07-20,3.7694722110940533,1765.243836455345,2021,279.9698127606311,131109.86331580355
2021-07-21,4.715546421370342,2208.290389127731,2021,284.6853591820015,133318.1537049313
2021-07-22,8.10388414617942,3795.048945655822,2021,292.7892433281809,137113.2026505871
2021-07-23,4.604135646897454,2156.1167234420777,2021,297.39337897507835,139269.31937402918
2021-07-24,7.122701188037977,3335.5609663581845,2021,304.5160801631163,142604.88034038738
2021-07-25,8.446589914916952,3955.538057155609,2021,312.9626700780333,146560.418397543
2021-07-26,18.52212359786619,8673.910480880737,2021,331.4847936758995,155234.32887842372
2021-07-27,60.67181082006043,28412.609007034298,2021,392.15660449595987,183646.93788545803
2021-07-28,38.90357371347979,18218.543570022583,2021,431.0601782094397,201865.4814554806
2021-07-29,42.015602261699875,19675.906539154053,2021,473.0757804711396,221541.38799463466
2021-07-30,40.07524746868973,18767.2383895874,2021,513.1510279398293,240308.62638422207
2021-07-31,48.61530798293575,22766.54872840881,2021,561.766335922765,263075.1751126309
2021-08-01,42.713032452886544,20002.51309768677,2021,604.4793683756516,283077.68821031763
2021-08-02,49.50221377789605,23181.88671218872,2021,653.9815821535476,306259.57492250635
2021-08-03,33.00298889847665,15455.299701156615,2021,686.9845710520243,321714.87462366297
2021-08-04,30.51062796203952,14288.12707462311,2021,717.4951990140638,336003.0016982861
2021-08-05,30.121168949795972,14105.743419189454,2021,747.6163679638598,350108.7451174755
2021-08-06,17.89591795192069,8380.65837688446,2021,765.5122859157805,358489.40349436
2021-08-07,16.874222647214633,7902.198465690613,2021,782.3865085629951,366391.6019600506
2021-08-08,4.00490580120327,1875.4973867034914,2021,786.3914143641983,368267.0993467541
2021-08-09,7.00279101221678,3279.407031021118,2021,793.3942053764151,371546.5063777752
2021-08-10,16.36643307612743,7664.400609550474,2021,809.7606384525426,379210.9069873257
2021-08-11,10.888307369190633,5098.994340991973,2021,820.6489458217333,384309.90132831765
2021-08-12,15.971254298495046,7479.33838798523,2021,836.6202001202282,391789.2397163029
2021-08-13,38.70401086328683,18125.088287277224,2021,875.3242109835151,409914.3280035801
2021-08-14,72.7062730957396,34048.34769073485,2021,948.0304840792547,443962.675694315
2021-08-15,24.418995006527883,11435.415361557007,2021,972.4494790857826,455398.091055872
2021-08-16,19.327883587009804,9051.247883796692,2021,991.7773626727924,464449.33893966867
2021-08-17,40.2807990455994,18863.498193054198,2021,1032.0581617183918,483312.83713272284
2021-08-18,37.032208749175254,17342.18335723877,2021,1069.090370467567,500655.0204899616
2021-08-19,39.973876003971625,18719.76613265991,2021,1109.0642464715386,519374.7866226215
2021-08-20,23.770236938284324,11131.60195819855,2021,1132.834483409823,530506.38858082
2021-08-21,25.83511553219997,12098.584603729247,2021,1158.669598942023,542604.9731845494
2021-08-22,19.20004411331232,8991.38065826416,2021,1177.8696430553352,551596.3538428135
2021-08-23,26.714961307109384,12510.616380119325,2021,1204.5846043624447,564106.9702229329
2021-08-24,39.78417181047191,18630.927658843997,2021,1244.3687761729166,582737.8978817768
2021-08-25,28.737793030006724,13457.908475952148,2021,1273.1065692029233,596195.806357729
2021-08-26,3.3555540747299375,1571.40597319603,2021,1276.4621232776533,597767.212330925
2021-08-27,0.12568897670681806,58.8601477918029,2021,1276.58781225436,597826.0724787168
2021-08-28,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-08-29,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-08-30,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-08-31,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-01,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-02,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-03,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-04,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-05,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-06,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-07,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-08,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-09,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-10,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-11,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-12,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-13,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-14,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-15,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-16,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-17,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-18,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-19,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-20,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-21,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-22,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-23,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-24,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-25,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-26,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-27,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-28,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-29,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-09-30,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-01,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-02,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-03,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-04,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-05,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-06,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-07,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-08,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-09,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-10,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-11,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-12,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-13,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-14,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-15,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-16,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-17,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-18,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-19,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-20,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-21,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-22,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-23,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-24,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-25,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-26,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-27,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-28,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-29,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-30,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-10-31,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-01,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-02,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-03,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-04,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-05,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-06,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-07,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-08,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-09,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-10,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-11,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-12,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-13,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-14,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-15,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-16,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-17,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-18,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-19,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-20,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-21,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-22,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-23,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-24,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-25,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-26,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-27,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-28,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-29,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-11-30,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-01,0.0,0.0,2021,1276.58781225436,597826.0724787168
2021-12-02,0.0,0.0,2021,1276.58781225436,597826.0724787168
