date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.148844049094568,1367.813278408852,2017,1.148844049094568,1367.813278408852
2017-05-20,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-21,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-22,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-23,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-24,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-25,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-26,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-27,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-28,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-29,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-30,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-05-31,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-06-01,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-06-02,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-06-03,0.0,0.0,2017,1.148844049094568,1367.813278408852
2017-06-04,3.469363730935246,4130.623109849682,2017,4.618207780029814,5498.436388258534
2017-06-05,3.9834790791326946,4742.7286436272925,2017,8.601686859162509,10241.165031885826
2017-06-06,6.689273332136744,7964.246229776748,2017,15.290960191299252,18205.411261662575
2017-06-07,7.115961368914958,8472.260840553046,2017,22.406921560214208,26677.67210221562
2017-06-08,9.873833820212935,11755.782709353562,2017,32.280755380427145,38433.45481156918
2017-06-09,8.805081699569872,10483.326849835183,2017,41.08583707999702,48916.78166140436
2017-06-10,14.999298888179656,17858.15942750856,2017,56.08513596817667,66774.94108891292
2017-06-11,21.575812889836016,25688.154442233867,2017,77.66094885801269,92463.09553114678
2017-06-12,20.28477621917155,24151.046683840235,2017,97.94572507718424,116614.14221498702
2017-06-13,15.026211051395409,17890.201038575113,2017,112.97193612857964,134504.34325356214
2017-06-14,17.30146311144184,20599.115257098805,2017,130.2733992400215,155103.45851066094
2017-06-15,12.803562629157526,15243.9166907844,2017,143.076961869179,170347.37520144533
2017-06-16,14.448621596181582,17202.52325764997,2017,157.5255834653606,187549.8984590953
2017-06-17,3.04355334087728,3623.653424917454,2017,160.56913680623788,191173.55188401276
2017-06-18,12.022441554183022,14313.914242464998,2017,172.5915783604209,205487.46612647775
2017-06-19,18.496893477002384,22022.39418578851,2017,191.0884718374233,227509.86031226628
2017-06-20,8.612352371200146,10253.863386373196,2017,199.70082420862343,237763.7236986395
2017-06-21,12.987576727511842,15463.003804776794,2017,212.68840093613528,253226.72750341627
2017-06-22,19.922744500820578,23720.011860657836,2017,232.61114543695584,276946.7393640741
2017-06-23,22.63044273281139,26943.796323449038,2017,255.24158816976723,303890.53568752314
2017-06-24,30.764595841530408,36628.31585374141,2017,286.00618401129765,340518.85154126456
2017-06-25,27.270199041350995,32467.88838137753,2017,313.27638305264867,372986.73992264207
2017-06-26,29.54116962077624,35171.70507073743,2017,342.81755267342487,408158.4449933795
2017-06-27,29.14079448852604,34695.01859386693,2017,371.95834716195094,442853.4635872464
2017-06-28,18.765323168598364,22341.98647229036,2017,390.7236703305493,465195.4500595368
2017-06-29,12.070218064988483,14370.796937663928,2017,402.79388839553775,479566.2469972007
2017-06-30,0.006897828924624089,8.212552437147052,2017,402.8007862244624,479574.45954963786
2017-07-01,0.06464987054403626,76.97211074665802,2017,402.86543609500643,479651.4316603845
2017-07-02,0.0,0.0,2017,402.86543609500643,479651.4316603845
2017-07-03,0.0,0.0,2017,402.86543609500643,479651.4316603845
2017-07-04,0.0,0.0,2017,402.86543609500643,479651.4316603845
2017-07-05,0.0,0.0,2017,402.86543609500643,479651.4316603845
2017-07-06,2.001042761696515,2382.4407344665724,2017,404.86647885670294,482033.8723948511
2017-07-07,18.761365234878024,22337.27415794098,2017,423.627844091581,504371.1465527921
2017-07-08,27.59543797331459,32855.11772738487,2017,451.22328206489556,537226.264280177
2017-07-09,23.068008836815366,27464.76235683709,2017,474.2912909017109,564691.026637014
2017-07-10,20.20440157087262,24055.352658809283,2017,494.4956924725835,588746.3792958233
2017-07-11,24.234703774364768,28853.828896103376,2017,518.7303962469483,617600.2081919267
2017-07-12,24.212594202446834,28827.50524836971,2017,542.9429904493951,646427.7134402965
2017-07-13,36.897633988821205,43930.308688594705,2017,579.8406244382163,690358.0221288911
2017-07-14,39.27205091549269,46757.28855878652,2017,619.112675353709,737115.3106876777
2017-07-15,31.170575717042468,37111.675335761465,2017,650.2832510707515,774226.9860234391
2017-07-16,25.972647284026742,30923.02376333853,2017,676.2558983547783,805150.0097867777
2017-07-17,18.432692722433355,21945.95679234717,2017,694.6885910772116,827095.9665791248
2017-07-18,29.921652657172107,35624.70802601386,2017,724.6102437343837,862720.6746051387
2017-07-19,43.64672974828682,51965.77947710209,2017,768.2569734826706,914686.4540822408
2017-07-20,14.648577089166574,17440.59018989479,2017,782.9055505718371,932127.0442721356
2017-07-21,27.616898591952697,32880.66873159576,2017,810.5224491637898,965007.7130037313
2017-07-22,24.284084424037317,28912.621478414094,2017,834.8065335878272,993920.3344821454
2017-07-23,34.1213737751005,40624.89435699922,2017,868.9279073629276,1034545.2288391446
2017-07-24,61.03809673248044,72671.93425016233,2017,929.966004095408,1107217.163089307
2017-07-25,69.42171785796837,82653.470304276,2017,999.3877219533764,1189870.633393583
2017-07-26,52.1547268466356,62095.39751617112,2017,1051.5424488000122,1251966.030909754
2017-07-27,52.86049234480079,62935.681644024684,2017,1104.4029411448128,1314901.7125537787
2017-07-28,44.1735594628623,52593.02273054855,2017,1148.5765006076751,1367494.7352843273
2017-07-29,36.27453179232845,43188.443455589215,2017,1184.8510324000035,1410683.1787399165
2017-07-30,43.036812356161086,51239.61206705233,2017,1227.8878447561647,1461922.790806969
2017-07-31,36.9447503064242,43986.40535802333,2017,1264.8325950625888,1505909.1961649922
2017-08-01,32.46625070252021,38654.305469969324,2017,1297.298845765109,1544563.5016349615
2017-08-02,25.051077926598488,29825.803644508185,2017,1322.3499236917075,1574389.3052794698
2017-08-03,30.381829124715157,36172.5939494451,2017,1352.7317528164226,1610561.8992289149
2017-08-04,25.62500713184532,30509.123533245,2017,1378.356759948268,1641071.0227621598
2017-08-05,22.690647579578762,27015.476190614547,2017,1401.0474075278469,1668086.4989527743
2017-08-06,25.477925016497494,30334.00762386829,2017,1426.5253325443443,1698420.5065766426
2017-08-07,21.915617452421962,26092.72562239995,2017,1448.4409499967662,1724513.2321990426
2017-08-08,23.45031815032439,27919.93967693476,2017,1471.8912681470906,1752433.1718759774
2017-08-09,25.70339700827374,30602.454489658212,2017,1497.5946651553643,1783035.6263656355
2017-08-10,28.89022467019326,34396.69026553186,2017,1526.4848898255577,1817432.3166311674
2017-08-11,24.33681001645556,28975.39654825798,2017,1550.8216998420132,1846407.7131794253
2017-08-12,21.00171497879676,25004.633692446147,2017,1571.82341482081,1871412.3468718715
2017-08-13,19.58458284711822,23317.396727170115,2017,1591.4079976679282,1894729.7435990416
2017-08-14,24.365665290980115,29009.751626893696,2017,1615.7736629589083,1923739.4952259352
2017-08-15,24.896344042373727,29641.577542080086,2017,1640.670007001282,1953381.0727680156
2017-08-16,8.551625173810386,10181.561608759663,2017,1649.2216321750925,1963562.634376775
2017-08-17,0.36870057371375703,438.97475978580417,2017,1649.590332748806,1964001.609136561
2017-08-18,0.0,0.0,2017,1649.590332748806,1964001.609136561
2017-08-19,5.618215687160541,6689.045413883266,2017,1655.2085484359668,1970690.654550444
2017-08-20,0.9736574823906945,1159.2362201690773,2017,1656.1822059183573,1971849.8907706132
2017-08-21,10.552849850463831,12564.218931103262,2017,1666.7350557688212,1984414.1097017166
2017-08-22,13.119890802418732,15620.536890943418,2017,1679.85494657124,2000034.6465926599
2017-08-23,0.0,0.0,2017,1679.85494657124,2000034.6465926599
2017-08-24,0.005442076650076706,6.4793343447792395,2017,1679.86038864789,2000041.1259270047
2017-08-25,0.014365055078092976,17.103028993687797,2017,1679.874753702968,2000058.2289559983
2017-08-26,0.32496089680536017,386.8983174559946,2017,1680.1997145997734,2000445.1272734543
2017-08-27,0.01069829629310294,12.737387409188601,2017,1680.2104128960666,2000457.8646608635
2017-08-28,0.0,0.0,2017,1680.2104128960666,2000457.8646608635
2017-08-29,28.62154828876473,34076.80427021124,2017,1708.8319611848312,2034534.668931075
2017-08-30,38.031391186896364,45280.15956804263,2017,1746.8633523717276,2079814.8284991174
2017-08-31,3.6289137031958636,4320.583244821729,2017,1750.4922660749235,2084135.4117439392
2017-09-01,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-02,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-03,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-04,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-05,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-06,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-07,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-08,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-09,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-10,0.0,0.0,2017,1750.4922660749235,2084135.4117439392
2017-09-11,0.1475580976453049,175.68261371512233,2017,1750.6398241725688,2084311.0943576542
2017-09-12,0.0,0.0,2017,1750.6398241725688,2084311.0943576542
2017-09-13,0.0,0.0,2017,1750.6398241725688,2084311.0943576542
2017-09-14,6.296127962979969,7496.167506035783,2017,1756.9359521355489,2091807.26186369
2017-09-15,36.81584626022199,43832.93225070736,2017,1793.7517983957707,2135640.1941143973
2017-09-16,3.8334937145949617,4564.156126893286,2017,1797.5852921103658,2140204.350241291
2017-09-17,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-18,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-19,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-20,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-21,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-22,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-23,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-24,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-25,0.0,0.0,2017,1797.5852921103658,2140204.350241291
2017-09-26,0.06720134550839352,80.0098958477134,2017,1797.6524934558743,2140284.3601371385
2017-09-27,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-09-28,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-09-29,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-09-30,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-01,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-02,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-03,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-04,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-05,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-06,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-07,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-08,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-09,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-10,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-11,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-12,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-13,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-14,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-15,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-16,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-17,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-18,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-19,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-20,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-21,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-22,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-23,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-24,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-25,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-26,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-27,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-28,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-29,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-30,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-10-31,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-01,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-02,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-03,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-04,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-05,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-06,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-07,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-08,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-09,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-10,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-11,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-12,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-13,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-14,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-15,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-16,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-17,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-18,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-19,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-20,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-21,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-22,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-23,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-24,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-25,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-26,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-27,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-28,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-29,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-11-30,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-01,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-02,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-03,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-04,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-05,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-06,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-07,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-08,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-09,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-10,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-11,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-12,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-13,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-14,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-15,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-16,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-17,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-18,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-19,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-20,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-21,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-22,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-23,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-24,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-25,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-26,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-27,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-28,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-29,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-30,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2017-12-31,0.0,0.0,2017,1797.6524934558743,2140284.3601371385
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
