date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.5654388718036776,894.3495516434298,2017,0.5654388718036776,894.3495516434298
2017-05-08,3.207769529945962,5073.700065457665,2017,3.7732084017496397,5968.049617101095
2017-05-09,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-10,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-11,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-12,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-13,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-14,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-15,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-16,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-17,0.0,0.0,2017,3.7732084017496397,5968.049617101095
2017-05-18,1.0791065615689481,1706.8130926975916,2017,4.852314963318587,7674.862709798686
2017-05-19,4.6856792984606175,7411.296585173857,2017,9.537994261779206,15086.159294972544
2017-05-20,0.0,0.0,2017,9.537994261779206,15086.159294972544
2017-05-21,0.08357469220456422,132.1893350972895,2017,9.62156895398377,15218.348630069833
2017-05-22,0.0,0.0,2017,9.62156895398377,15218.348630069833
2017-05-23,0.0,0.0,2017,9.62156895398377,15218.348630069833
2017-05-24,2.3221997913681474,3673.002416002382,2017,11.943768745351917,18891.351046072214
2017-05-25,0.2172978716445629,343.69807908406773,2017,12.16106661699648,19235.04912515628
2017-05-26,0.0,0.0,2017,12.16106661699648,19235.04912515628
2017-05-27,0.6710363461609403,1061.3721221731878,2017,12.832102963157421,20296.421247329472
2017-05-28,0.0,0.0,2017,12.832102963157421,20296.421247329472
2017-05-29,0.0,0.0,2017,12.832102963157421,20296.421247329472
2017-05-30,0.0,0.0,2017,12.832102963157421,20296.421247329472
2017-05-31,0.028088461326896987,44.427265345114456,2017,12.860191424484318,20340.848512674584
2017-06-01,0.13083020324209627,206.93294968870336,2017,12.991021627726415,20547.781462363288
2017-06-02,1.552001952138912,2454.787456719271,2017,14.543023579865325,23002.568919082558
2017-06-03,2.1832653386361356,3453.251048162496,2017,16.72628891850146,26455.819967245057
2017-06-04,10.739882736466912,16987.17542963187,2017,27.466171654968374,43442.995396876926
2017-06-05,9.060963948524714,14331.644761122794,2017,36.527135603493086,57774.64015799972
2017-06-06,11.036030155443203,17455.589124885853,2017,47.56316575893629,75230.22928288557
2017-06-07,9.743468989507898,15411.156814212813,2017,57.30663474844419,90641.38609709838
2017-06-08,10.83281917536668,17134.172154841453,2017,68.13945392381086,107775.55825193983
2017-06-09,9.808852552191185,15514.573404204437,2017,77.94830647600206,123290.13165614428
2017-06-10,13.500731565002088,21353.985062084983,2017,91.44903804100414,144644.11671822926
2017-06-11,18.305142506613148,28953.07841382843,2017,109.7541805476173,173597.19513205768
2017-06-12,17.75139652870647,28077.223406751484,2017,127.50557707632376,201674.41853880917
2017-06-13,12.91937836937399,20434.46396832299,2017,140.42495544569775,222108.88250713216
2017-06-14,17.267045221653976,27311.12932319738,2017,157.69200066735172,249420.01183032955
2017-06-15,14.100151209948539,22302.08169540286,2017,171.79215187730026,271722.0935257324
2017-06-16,15.603674484775288,24680.19086649225,2017,187.39582636207555,296402.2843922246
2017-06-17,3.617214628102748,5721.315675596091,2017,191.0130409901783,302123.60006782075
2017-06-18,15.088084373810076,23864.68664920592,2017,206.1011253639884,325988.28671702667
2017-06-19,18.743542243169955,29646.491313757797,2017,224.84466760715833,355634.77803078445
2017-06-20,12.48537449134354,19748.003958083707,2017,237.33004209850188,375382.78198886814
2017-06-21,16.446336201173068,26013.021285178253,2017,253.77637829967495,401395.8032740464
2017-06-22,19.176438428733093,30331.1992968357,2017,272.95281672840804,431727.0025708821
2017-06-23,23.154706407871856,36623.589793638166,2017,296.1075231362799,468350.5923645203
2017-06-24,32.25147794944793,51011.87110096933,2017,328.3590010857278,519362.4634654896
2017-06-25,35.37272600269781,55948.72092894007,2017,363.7317270884256,575311.1843944297
2017-06-26,42.444434320372466,67133.9780427477,2017,406.17616140879807,642445.1624371774
2017-06-27,39.59254706422062,62623.17375237237,2017,445.7687084730187,705068.3361895498
2017-06-28,31.830630816747,50346.2209958733,2017,477.59933928976574,755414.5571854231
2017-06-29,15.599688458320031,24673.88620448391,2017,493.19902774808577,780088.443389907
2017-06-30,4.155971087380258,6573.46189657104,2017,497.354998835466,786661.905286478
2017-07-01,0.0,0.0,2017,497.354998835466,786661.905286478
2017-07-02,0.0,0.0,2017,497.354998835466,786661.905286478
2017-07-03,0.0,0.0,2017,497.354998835466,786661.905286478
2017-07-04,0.0,0.0,2017,497.354998835466,786661.905286478
2017-07-05,0.0,0.0,2017,497.354998835466,786661.905286478
2017-07-06,4.092969379899222,6473.812665419492,2017,501.4479682153652,793135.7179518975
2017-07-07,29.697941175188987,46972.96507054625,2017,531.1459093905542,840108.6830224438
2017-07-08,42.969449649612734,67964.39004257036,2017,574.1153590401669,908073.0730650141
2017-07-09,29.988896321389156,47433.16619489133,2017,604.104255361556,955506.2392599054
2017-07-10,27.39686219639314,43333.36925284533,2017,631.5011175579492,998839.6085127508
2017-07-11,30.81670195901165,48742.49888808586,2017,662.3178195169609,1047582.1074008367
2017-07-12,30.675341981423486,48518.911089509114,2017,692.9931614983843,1096101.0184903457
2017-07-13,42.823710880666376,67733.87634928912,2017,735.8168723790508,1163834.894839635
2017-07-14,53.92379494915112,85290.77896934905,2017,789.7406673282019,1249125.673808984
2017-07-15,44.59458786975772,70534.85647320143,2017,834.3352551979596,1319660.5302821854
2017-07-16,40.65778089804728,64308.04447701732,2017,874.9930360960069,1383968.5747592025
2017-07-17,22.075845171994345,34917.16473036884,2017,897.0688812680012,1418885.7394895714
2017-07-18,42.772415865222186,67652.74348709712,2017,939.8412971332234,1486538.4829766685
2017-07-19,45.61715493321363,72152.2415528828,2017,985.4584520664371,1558690.7245295513
2017-07-20,24.506499205820425,38761.708241179,2017,1009.9649512722574,1597452.4327707305
2017-07-21,37.51028635161751,59329.68080806714,2017,1047.475237623875,1656782.1135787976
2017-07-22,34.30090379370349,54253.42943085509,2017,1081.7761414175784,1711035.5430096528
2017-07-23,40.04993451567785,63346.61934930001,2017,1121.8260759332563,1774382.1623589527
2017-07-24,62.46395241450983,98798.66882443448,2017,1184.290028347766,1873180.8311833872
2017-07-25,68.93911933119234,109040.3817973658,2017,1253.2291476789585,1982221.212980753
2017-07-26,57.34163413944362,90696.74431742782,2017,1310.570781818402,2072917.9572981808
2017-07-27,55.02947753872757,87039.62712528372,2017,1365.6002593571297,2159957.5844234643
2017-07-28,50.82265619319333,80385.73583510572,2017,1416.422915550323,2240343.3202585704
2017-07-29,43.725017775206055,69159.46531605646,2017,1460.147933325529,2309502.7855746266
2017-07-30,45.58646212136219,72103.69500985782,2017,1505.7343954468913,2381606.4805844845
2017-07-31,42.27709368068868,66869.29686581425,2017,1548.0114891275798,2448475.777450299
2017-08-01,36.5867279670199,57868.89686064127,2017,1584.5982170945997,2506344.67431094
2017-08-02,25.160960613631747,39796.86393321145,2017,1609.7591777082316,2546141.5382441515
2017-08-03,34.47689714832781,54531.79652878452,2017,1644.2360748565593,2600673.334772936
2017-08-04,29.029231222199922,45915.272583421094,2017,1673.2653060787593,2646588.607356357
2017-08-05,27.668503332628106,43763.02158223808,2017,1700.9338094113873,2690351.6289385953
2017-08-06,28.88124604775267,45681.20577086788,2017,1729.81505545914,2736032.834709463
2017-08-07,25.877395991182684,40930.04329290118,2017,1755.6924514503228,2776962.878002364
2017-08-08,28.325643038116684,44802.41351349331,2017,1784.0180944884394,2821765.2915158574
2017-08-09,28.46212133593829,45018.28000331644,2017,1812.4802158243776,2866783.571519174
2017-08-10,32.37897094681642,51213.52562229799,2017,1844.8591867711941,2917997.097141472
2017-08-11,27.515882591906156,43521.62273641632,2017,1872.3750693631002,2961518.7198778884
2017-08-12,23.694096987971403,37476.73899778452,2017,1896.0691663510718,2998995.458875673
2017-08-13,23.41846736294633,37040.77811173067,2017,1919.487633714018,3036036.2369874036
2017-08-14,27.621064872595074,43687.98859887444,2017,1947.1086985866132,3079724.225586278
2017-08-15,28.07621434416219,44407.894403242506,2017,1975.1849129307752,3124132.1199895204
2017-08-16,8.869841586436921,14029.348248863203,2017,1984.0547545172121,3138161.4682383835
2017-08-17,2.17146214987685,3434.582051209462,2017,1986.2262166670891,3141596.050289593
2017-08-18,2.467238763038053,3902.4092462580174,2017,1988.6934554301272,3145498.459535851
2017-08-19,11.543711839962976,18258.584655560095,2017,2000.2371672700901,3163757.044191411
2017-08-20,6.196164629575236,9800.41757775283,2017,2006.4333318996653,3173557.461769164
2017-08-21,18.877334889838565,29858.10993343205,2017,2025.310666789504,3203415.5717025963
2017-08-22,15.183211245068009,24015.147961473664,2017,2040.493878034572,3227430.71966407
2017-08-23,1.434652095679164,2269.1762496662195,2017,2041.9285301302511,3229699.895913736
2017-08-24,0.7182038044275649,1135.9764644929044,2017,2042.6467339346787,3230835.8723782287
2017-08-25,0.18589347539447942,294.0260294488836,2017,2042.8326274100732,3231129.8984076777
2017-08-26,0.1304830466966872,206.38385531932212,2017,2042.9631104567698,3231336.2822629972
2017-08-27,0.13014605060902304,205.85083165409966,2017,2043.0932565073788,3231542.133094651
2017-08-28,1.032316783928486,1632.8061244098287,2017,2044.1255732913073,3233174.939219061
2017-08-29,34.230841459334904,54142.61246998757,2017,2078.356414750642,3287317.5516890488
2017-08-30,43.601727558332215,68964.45829464067,2017,2121.9581423089744,3356282.009983689
2017-08-31,4.140144818537302,6548.429630220593,2017,2126.098287127512,3362830.43961391
2017-09-01,0.17647770209415478,279.13318594369684,2017,2126.274764829606,3363109.5727998535
2017-09-02,1.2972773370490138,2051.8918358867277,2017,2127.5720421666547,3365161.46463574
2017-09-03,0.9767892384176359,1544.9787076758564,2017,2128.5488314050726,3366706.4433434163
2017-09-04,0.0,0.0,2017,2128.5488314050726,3366706.4433434163
2017-09-05,0.0,0.0,2017,2128.5488314050726,3366706.4433434163
2017-09-06,0.05430219627128211,85.88929291960083,2017,2128.603133601344,3366792.332636336
2017-09-07,0.05980443486065452,94.59213395305025,2017,2128.6629380362047,3366886.9247702886
2017-09-08,0.0,0.0,2017,2128.6629380362047,3366886.9247702886
2017-09-09,0.04039924674409986,63.899123343014224,2017,2128.7033372829487,3366950.823893632
2017-09-10,1.5655113775227034,2476.155192715938,2017,2130.268848660471,3369426.979086348
2017-09-11,0.3144281655888195,497.32818690269227,2017,2130.5832768260602,3369924.3072732505
2017-09-12,0.0,0.0,2017,2130.5832768260602,3369924.3072732505
2017-09-13,0.0,0.0,2017,2130.5832768260602,3369924.3072732505
2017-09-14,3.9314990642751044,6218.416526980158,2017,2134.5147758903354,3376142.723800231
2017-09-15,33.1722917994259,52468.31404279946,2017,2167.687067689761,3428611.03784303
2017-09-16,7.110405188535352,11246.463604606302,2017,2174.7974728782965,3439857.501447636
2017-09-17,0.17559576546123656,277.738234744618,2017,2174.973068643758,3440135.239682381
2017-09-18,0.0,0.0,2017,2174.973068643758,3440135.239682381
2017-09-19,0.02280820742229527,36.075535480699244,2017,2174.99587685118,3440171.3152178614
2017-09-20,0.1844433348276158,291.7323552243695,2017,2175.1803201860075,3440463.047573086
2017-09-21,0.0,0.0,2017,2175.1803201860075,3440463.047573086
2017-09-22,0.0,0.0,2017,2175.1803201860075,3440463.047573086
2017-09-23,0.0,0.0,2017,2175.1803201860075,3440463.047573086
2017-09-24,0.0,0.0,2017,2175.1803201860075,3440463.047573086
2017-09-25,0.0,0.0,2017,2175.1803201860075,3440463.047573086
2017-09-26,0.0,0.0,2017,2175.1803201860075,3440463.047573086
2017-09-27,0.0575894214130599,91.08866720796904,2017,2175.2379096074205,3440554.136240294
2017-09-28,0.18697308103784785,295.73363193475143,2017,2175.4248826884586,3440849.8698722287
2017-09-29,0.0,0.0,2017,2175.4248826884586,3440849.8698722287
2017-09-30,0.0,0.0,2017,2175.4248826884586,3440849.8698722287
2017-10-01,0.0,0.0,2017,2175.4248826884586,3440849.8698722287
2017-10-02,0.0,0.0,2017,2175.4248826884586,3440849.8698722287
2017-10-03,0.0,0.0,2017,2175.4248826884586,3440849.8698722287
2017-10-04,0.19948771095967,315.5279089427375,2017,2175.6243703994182,3441165.3977811714
2017-10-05,0.0,0.0,2017,2175.6243703994182,3441165.3977811714
2017-10-06,0.0,0.0,2017,2175.6243703994182,3441165.3977811714
2017-10-07,0.05374655551976989,85.01044096624182,2017,2175.678116954938,3441250.4082221375
2017-10-08,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-09,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-10,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-11,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-12,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-13,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-14,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-15,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-16,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-17,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-18,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-19,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-20,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-21,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-22,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-23,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-24,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-25,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-26,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-27,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-28,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-29,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-30,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-10-31,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-01,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-02,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-03,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-04,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-05,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-06,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-07,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-08,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-09,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-10,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-11,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-12,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-13,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-14,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-15,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-16,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-17,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-18,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-19,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-20,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-21,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-22,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-23,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-24,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-25,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-26,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-27,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-28,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-29,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-11-30,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-01,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-02,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-03,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-04,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-05,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-06,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-07,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-08,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-09,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-10,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-11,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-12,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-13,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-14,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-15,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-16,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-17,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-18,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-19,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-20,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-21,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-22,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-23,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-24,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-25,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-26,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-27,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-28,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-29,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-30,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2017-12-31,0.0,0.0,2017,2175.678116954938,3441250.4082221375
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
