date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.05708869125368122,116.98232436346179,2017,0.05708869125368122,116.98232436346179
2017-06-07,0.04878150015399874,99.95978447979165,2017,0.10587019140767996,216.94210884325344
2017-06-08,0.1912553292845572,391.9076173455643,2017,0.2971255206922372,608.8497261888177
2017-06-09,0.7029851255157358,1440.5100584692043,2017,1.000110646207973,2049.359784658022
2017-06-10,4.298680416233518,8808.568137463897,2017,5.298791062441491,10857.927922121919
2017-06-11,8.24055710948384,16885.997971710527,2017,13.53934817192533,27743.925893832446
2017-06-12,12.0833782898997,24760.449880243315,2017,25.62272646182503,52504.37577407576
2017-06-13,9.393553845490993,19248.641696756582,2017,35.01628030731602,71753.01747083235
2017-06-14,12.524327971854174,25664.01444950531,2017,47.5406082791702,97417.03192033766
2017-06-15,9.58289114482449,19636.619015527307,2017,57.12349942399469,117053.65093586496
2017-06-16,10.249165149481714,21001.903102727818,2017,67.3726645734764,138055.5540385928
2017-06-17,0.2352196177409606,481.99629409875826,2017,67.60788419121737,138537.55033269155
2017-06-18,1.4859665446146928,3044.9431664657295,2017,69.09385073583205,141582.49349915725
2017-06-19,6.059519426319514,12416.761559071445,2017,75.15337016215157,153999.2550582287
2017-06-20,4.528018349911869,9278.51207832586,2017,79.68138851206344,163277.76713655458
2017-06-21,6.874349480167016,14086.456757315089,2017,86.55573799223046,177364.22389386967
2017-06-22,9.33246228074215,19123.456951995773,2017,95.8882002729726,196487.68084586543
2017-06-23,13.848239259631239,28376.88483230986,2017,109.73643953260384,224864.5656781753
2017-06-24,20.724180267600783,42466.60284185443,2017,130.46061980020463,267331.16852002975
2017-06-25,21.16971493743696,43379.562661345524,2017,151.6303347376416,310710.7311813752
2017-06-26,20.194025449325366,41380.245079005064,2017,171.82436018696694,352090.9762603803
2017-06-27,21.705128079898532,44476.69543010314,2017,193.52948826686549,396567.67169048346
2017-06-28,12.232829388172393,25066.69506594784,2017,205.7623176550379,421634.3667564313
2017-06-29,10.02425755730952,20541.037521094848,2017,215.7865752123474,442175.40427752613
2017-06-30,0.0,0.0,2017,215.7865752123474,442175.40427752613
2017-07-01,0.0,0.0,2017,215.7865752123474,442175.40427752613
2017-07-02,0.0,0.0,2017,215.7865752123474,442175.40427752613
2017-07-03,0.0,0.0,2017,215.7865752123474,442175.40427752613
2017-07-04,0.0,0.0,2017,215.7865752123474,442175.40427752613
2017-07-05,0.0,0.0,2017,215.7865752123474,442175.40427752613
2017-07-06,0.17707678130268248,362.8538859918678,2017,215.96365199365007,442538.258163518
2017-07-07,5.2445278213791395,10746.735321143186,2017,221.2081798150292,453284.9934846612
2017-07-08,9.426535514682644,19316.225525334496,2017,230.63471532971187,472601.2190099957
2017-07-09,11.284479993844224,23123.4009735292,2017,241.9191953235561,495724.6199835249
2017-07-10,7.636072755122437,15647.329099440949,2017,249.55526807867852,511371.94908296585
2017-07-11,11.565846096277056,23699.957554821613,2017,261.12111417495555,535071.9066377875
2017-07-12,11.164008325244904,22876.53849510823,2017,272.2851225002005,557948.4451328957
2017-07-13,20.272685921582834,41541.430852897065,2017,292.5578084217833,599489.8759857927
2017-07-14,19.640541311161744,40246.08243560215,2017,312.1983497329451,639735.9584213949
2017-07-15,17.761732253874076,36396.152690672796,2017,329.96008198681915,676132.1111120677
2017-07-16,13.604086013642497,27876.582345259852,2017,343.5641680004616,704008.6934573276
2017-07-17,15.424356033146235,31606.55781280817,2017,358.98852403360786,735615.2512701357
2017-07-18,21.51872301351976,44094.72664680741,2017,380.50724704712763,779709.9779169431
2017-07-19,35.8554404685027,73472.5682962772,2017,416.36268751563034,853182.5462132203
2017-07-20,5.788225923199778,11860.845073989887,2017,422.1509134388301,865043.3912872102
2017-07-21,19.637016924335086,40238.86049805402,2017,441.7879303631652,905282.2517852642
2017-07-22,19.93552751499999,40850.5484169085,2017,461.72345787816516,946132.8002021727
2017-07-23,27.524264015969106,56400.879233223495,2017,489.2477218941343,1002533.6794353962
2017-07-24,51.477193124937635,105483.61805498056,2017,540.7249150190719,1108017.2974903767
2017-07-25,60.895520319627224,124783.02364048423,2017,601.6204353386992,1232800.321130861
2017-07-26,47.35097645502228,97028.45108103393,2017,648.9714117937215,1329828.7722118949
2017-07-27,49.40688224073339,101241.27558625967,2017,698.3782940344548,1431070.0477981546
2017-07-28,44.9424514848467,92093.06294879314,2017,743.3207455193015,1523163.1107469478
2017-07-29,38.53988359301883,78973.34943928792,2017,781.8606291123203,1602136.4601862356
2017-07-30,46.05581505801834,94374.49304976483,2017,827.9164441703387,1696510.9532360006
2017-07-31,38.91761310316881,79747.36746470846,2017,866.8340572735075,1776258.320700709
2017-08-01,34.73470186781802,71176.0257826407,2017,901.5687591413255,1847434.3464833496
2017-08-02,28.149894567481137,57682.87947708007,2017,929.7186537088066,1905117.2259604298
2017-08-03,34.87195353076935,71457.27270216546,2017,964.590607239576,1976574.4986625952
2017-08-04,27.06285838437675,55455.39770136959,2017,991.6534656239528,2032029.8963639648
2017-08-05,23.592605972023417,48344.388771053185,2017,1015.2460715959762,2080374.285135018
2017-08-06,24.55950514519107,50325.69382847063,2017,1039.8055767411672,2130699.9789634887
2017-08-07,22.33130295646976,45759.811068431634,2017,1062.136879697637,2176459.79003192
2017-08-08,23.301298310571944,47747.46061254894,2017,1085.438178008209,2224207.250644469
2017-08-09,24.592116296059597,50392.51841570483,2017,1110.0302943042686,2274599.769060174
2017-08-10,29.646645547221695,60749.92138605094,2017,1139.6769398514903,2335349.690446225
2017-08-11,23.816514904419492,48803.20796592736,2017,1163.4934547559096,2384152.898412152
2017-08-12,21.968083217005724,45015.52549375657,2017,1185.4615379729155,2429168.423905909
2017-08-13,20.626075363969402,42265.572840881825,2017,1206.087613336885,2471433.9967467906
2017-08-14,25.483366974668733,52218.80964229669,2017,1231.5709803115535,2523652.8063890873
2017-08-15,25.963824334463087,53203.33070018048,2017,1257.5348046460167,2576856.137089268
2017-08-16,8.426336946380852,17266.685576607684,2017,1265.9611415923976,2594122.8226658753
2017-08-17,0.0,0.0,2017,1265.9611415923976,2594122.8226658753
2017-08-18,0.0,0.0,2017,1265.9611415923976,2594122.8226658753
2017-08-19,0.07959697160122756,163.10478565408755,2017,1266.0407385639987,2594285.9274515295
2017-08-20,0.030199556181910954,61.882908844526895,2017,1266.0709381201807,2594347.810360374
2017-08-21,0.04081180032730883,83.62880911967342,2017,1266.111749920508,2594431.439169494
2017-08-22,7.083110743488535,14514.236362769425,2017,1273.1948606639965,2608945.6755322632
2017-08-23,0.0,0.0,2017,1273.1948606639965,2608945.6755322632
2017-08-24,0.0,0.0,2017,1273.1948606639965,2608945.6755322632
2017-08-25,3.2615719444834144e-05,0.0668339488549271,2017,1273.1948932797159,2608945.742366212
2017-08-26,0.0,0.0,2017,1273.1948932797159,2608945.742366212
2017-08-27,0.0,0.0,2017,1273.1948932797159,2608945.742366212
2017-08-28,0.003268445715993467,6.697480157912359,2017,1273.1981617254319,2608952.43984637
2017-08-29,16.773487405897665,34371.10750540518,2017,1289.9716491313295,2643323.547351775
2017-08-30,28.917723792503963,59256.263723326454,2017,1318.8893729238337,2702579.8110751016
2017-08-31,0.4291387916105567,879.362483439188,2017,1319.3185117154442,2703459.1735585406
2017-09-01,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-02,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-03,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-04,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-05,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-06,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-07,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-08,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-09,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-10,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-11,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-12,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-13,0.0,0.0,2017,1319.3185117154442,2703459.1735585406
2017-09-14,7.650147209387067,15676.169528917733,2017,1326.9686589248313,2719135.3430874585
2017-09-15,38.5190841311137,78930.72857435411,2017,1365.487743055945,2798066.0716618127
2017-09-16,0.9855961133486568,2019.617575585693,2017,1366.4733391692935,2800085.6892373986
2017-09-17,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-18,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-19,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-20,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-21,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-22,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-23,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-24,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-25,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-26,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-27,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-28,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-29,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-09-30,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-01,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-02,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-03,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-04,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-05,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-06,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-07,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-08,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-09,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-10,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-11,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-12,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-13,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-14,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-15,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-16,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-17,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-18,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-19,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-20,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-21,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-22,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-23,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-24,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-25,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-26,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-27,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-28,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-29,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-30,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-10-31,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-01,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-02,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-03,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-04,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-05,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-06,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-07,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-08,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-09,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-10,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-11,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-12,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-13,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-14,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-15,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-16,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-17,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-18,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-19,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-20,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-21,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-22,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-23,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-24,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-25,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-26,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-27,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-28,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-29,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-11-30,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-01,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-02,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-03,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-04,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-05,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-06,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-07,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-08,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-09,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-10,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-11,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-12,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-13,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-14,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-15,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-16,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-17,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-18,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-19,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-20,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-21,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-22,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-23,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-24,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-25,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-26,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-27,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-28,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-29,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-30,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2017-12-31,0.0,0.0,2017,1366.4733391692935,2800085.6892373986
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
