date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,2.021653208056262,808.9934573387827,2017,2.021653208056262,808.9934573387827
2017-05-20,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-21,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-22,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-23,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-24,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-25,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-26,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-27,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-28,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-29,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-30,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-05-31,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-06-01,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-06-02,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-06-03,0.0,0.0,2017,2.021653208056262,808.9934573387827
2017-06-04,5.290816849992737,2117.1960643720818,2017,7.312470058049,2926.1895217108645
2017-06-05,6.331768255986516,2533.7476635784765,2017,13.644238314035515,5459.937185289341
2017-06-06,10.188320042065124,4077.002040933074,2017,23.83255835610064,9536.939226222416
2017-06-07,10.405127908209236,4163.760810692011,2017,34.23768626430987,13700.700036914426
2017-06-08,13.754066002262915,5503.886306165535,2017,47.99175226657279,19204.58634307996
2017-06-09,11.495452032179175,4600.069609429253,2017,59.48720429875196,23804.655952509216
2017-06-10,18.981028202811032,7595.530018919891,2017,78.468232501563,31400.185971429106
2017-06-11,24.602680624980085,9845.114671146217,2017,103.07091312654308,41245.30064257533
2017-06-12,23.415725300892003,9370.137515067147,2017,126.48663842743508,50615.43815764247
2017-06-13,18.037341790905508,7217.900398780888,2017,144.5239802183406,57833.33855642336
2017-06-14,20.516243673454397,8209.868455604526,2017,165.040223891795,66043.20701202788
2017-06-15,15.516306857085645,6209.072198644784,2017,180.55653074888065,72252.27921067267
2017-06-16,17.56542084617378,7029.054480426686,2017,198.1219515950544,79281.33369109935
2017-06-17,4.203227316917337,1681.9815513082497,2017,202.32517891197176,80963.31524240761
2017-06-18,15.573839621888252,6232.09475766848,2017,217.89901853386002,87195.41000007608
2017-06-19,21.758547833456635,8706.994240314578,2017,239.65756636731663,95902.40424039066
2017-06-20,9.837985805253377,3936.8107834349717,2017,249.49555217257003,99839.21502382563
2017-06-21,14.882956860479686,5955.628135430604,2017,264.3785090330497,105794.84315925624
2017-06-22,23.960453942367828,9588.118475017585,2017,288.33896297541753,115382.96163427382
2017-06-23,26.81078697642978,10728.72002161506,2017,315.1497499518473,126111.68165588888
2017-06-24,35.584112746695126,14239.491858724758,2017,350.73386269854245,140351.17351461365
2017-06-25,31.15944460297452,12468.897592160674,2017,381.893307301517,152820.07110677433
2017-06-26,34.48879767136181,13801.185859388137,2017,416.3821049728788,166621.25696616244
2017-06-27,33.50443622050753,13407.279540428874,2017,449.8865411933863,180028.53650659134
2017-06-28,22.261522444251856,8908.266727464872,2017,472.14806363763813,188936.8032340562
2017-06-29,12.66537672988993,5068.2317166865305,2017,484.8134403675281,194005.03495074273
2017-06-30,0.08304942315253892,33.23341495882029,2017,484.8964897906806,194038.26836570154
2017-07-01,0.4342905310123521,173.7875698824607,2017,485.330780321693,194212.055935584
2017-07-02,0.0,0.0,2017,485.330780321693,194212.055935584
2017-07-03,0.0,0.0,2017,485.330780321693,194212.055935584
2017-07-04,0.0,0.0,2017,485.330780321693,194212.055935584
2017-07-05,0.0,0.0,2017,485.330780321693,194212.055935584
2017-07-06,3.486333602592502,1395.1062740920845,2017,488.8171139242855,195607.16220967608
2017-07-07,23.891636225703213,9560.580081039423,2017,512.7087501499886,205167.7422907155
2017-07-08,31.41593044593186,12571.534072060216,2017,544.1246805959205,217739.27636277574
2017-07-09,26.65904239797448,10667.997257360652,2017,570.783722993895,228407.27362013637
2017-07-10,24.15021746188678,9664.055062519657,2017,594.9339404557818,238071.32868265605
2017-07-11,28.5749429481416,11434.672275519275,2017,623.5088834039234,249506.0009581753
2017-07-12,28.727004487179233,11495.521876085826,2017,652.2358878911026,261001.52283426115
2017-07-13,42.33860237015117,16942.397525860608,2017,694.5744902612538,277943.92036012176
2017-07-14,45.51315962956048,18212.742035282517,2017,740.0876498908143,296156.66239540424
2017-07-15,35.443278134423494,14183.134873540273,2017,775.5309280252378,310339.79726894456
2017-07-16,29.787427845512095,11919.865455628491,2017,805.3183558707499,322259.66272457305
2017-07-17,18.863851259793865,7548.639988585266,2017,824.1822071305437,329808.3027131583
2017-07-18,31.6043758848074,12646.943210733521,2017,855.7865830153512,342455.24592389184
2017-07-19,45.24836626835016,18106.78118308876,2017,901.0349492837013,360562.02710698056
2017-07-20,17.29467909623742,6920.713295373709,2017,918.3296283799388,367482.7404023543
2017-07-21,28.654073306608858,11466.33742066968,2017,946.9837016865475,378949.07782302395
2017-07-22,25.090483116943975,10040.315817861068,2017,972.0741848034916,388989.393640885
2017-07-23,34.91254570534743,13970.754698241632,2017,1006.986730508839,402960.14833912667
2017-07-24,62.50456691125408,25012.09677480525,2017,1069.4912974200931,427972.24511393195
2017-07-25,70.94659553271218,28390.295317567525,2017,1140.4378929528052,456362.5404314994
2017-07-26,52.97937730524492,21200.455866035525,2017,1193.4172702580502,477562.99629753496
2017-07-27,54.045587373788635,21627.115080466236,2017,1247.462857631839,499190.1113780012
2017-07-28,45.14334263319477,18064.754472786484,2017,1292.6062002650335,517254.86585078767
2017-07-29,37.221971971642375,14894.904662337227,2017,1329.828172236676,532149.7705131249
2017-07-30,43.57560045382746,17437.40000820865,2017,1373.4037726905035,549587.1705213336
2017-07-31,37.87116672952015,15154.689233483685,2017,1411.2749394200237,564741.8597548172
2017-08-01,32.97854830745282,13196.83796753228,2017,1444.2534877274763,577938.6977223495
2017-08-02,25.35134920270539,10144.70511459187,2017,1469.6048369301818,588083.4028369414
2017-08-03,30.202242140056622,12085.859330819269,2017,1499.8070790702384,600169.2621677606
2017-08-04,26.199441830411466,10484.081514212421,2017,1526.0065209006498,610653.343681973
2017-08-05,23.376505585802477,9354.443184912163,2017,1549.3830264864523,620007.7868668853
2017-08-06,26.316449365642047,10530.90375359733,2017,1575.6994758520943,630538.6906204826
2017-08-07,22.492355818324192,9000.638004900482,2017,1598.1918316704187,639539.3286253831
2017-08-08,24.10492505358189,9645.930657285488,2017,1622.2967567240005,649185.2592826686
2017-08-09,26.810451772029875,10728.58588477828,2017,1649.1072084960304,659913.8451674469
2017-08-10,29.884585294999926,11958.744399185258,2017,1678.9917937910302,671872.589566632
2017-08-11,25.20546188646087,10086.326217617743,2017,1704.197255677491,681958.9157842498
2017-08-12,21.568650482238322,8631.00409814312,2017,1725.7659061597294,690589.919882393
2017-08-13,20.024386869344138,8013.044917874562,2017,1745.7902930290736,698602.9648002675
2017-08-14,24.829467568508306,9935.86671150263,2017,1770.619760597582,708538.8315117701
2017-08-15,25.417358612936926,10171.119724569142,2017,1796.0371192105188,718709.9512363393
2017-08-16,8.681583720551874,3474.059943257041,2017,1804.7187029310708,722184.0111795963
2017-08-17,0.6263261251914438,250.63336056899436,2017,1805.345029056262,722434.6445401653
2017-08-18,0.0,0.0,2017,1805.345029056262,722434.6445401653
2017-08-19,7.716196689901443,3087.7465100313666,2017,1813.0612257461637,725522.3910501967
2017-08-20,1.0489830441165318,419.7655741191676,2017,1814.11020879028,725942.1566243159
2017-08-21,11.666646007154467,4668.57532798619,2017,1825.7768547974347,730610.731952302
2017-08-22,14.905200119354662,5964.529093729506,2017,1840.6820549167892,736575.2610460315
2017-08-23,0.0,0.0,2017,1840.6820549167892,736575.2610460315
2017-08-24,0.0,0.0,2017,1840.6820549167892,736575.2610460315
2017-08-25,0.0,0.0,2017,1840.6820549167892,736575.2610460315
2017-08-26,0.0,0.0,2017,1840.6820549167892,736575.2610460315
2017-08-27,0.0,0.0,2017,1840.6820549167892,736575.2610460315
2017-08-28,0.0,0.0,2017,1840.6820549167892,736575.2610460315
2017-08-29,31.918596490358844,12772.683081963243,2017,1872.600651407148,749347.9441279948
2017-08-30,40.710306220517715,16290.811523664954,2017,1913.3109576276659,765638.7556516598
2017-08-31,4.9940833065162495,1998.4538912393145,2017,1918.305040934182,767637.209542899
2017-09-01,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-02,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-03,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-04,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-05,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-06,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-07,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-08,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-09,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-10,0.0,0.0,2017,1918.305040934182,767637.209542899
2017-09-11,0.27061052739860003,108.28867447693939,2017,1918.5756514615807,767745.498217376
2017-09-12,0.0,0.0,2017,1918.5756514615807,767745.498217376
2017-09-13,0.0,0.0,2017,1918.5756514615807,767745.498217376
2017-09-14,6.269059388791725,2508.6538131220536,2017,1924.8447108503724,770254.152030498
2017-09-15,36.156937699351786,14468.71595960069,2017,1961.0016485497242,784722.8679900988
2017-09-16,4.688505834101236,1876.1726934014562,2017,1965.6901543838253,786599.0406835002
2017-09-17,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-18,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-19,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-20,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-21,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-22,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-23,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-24,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-25,0.0,0.0,2017,1965.6901543838253,786599.0406835002
2017-09-26,0.1645958603360817,65.8653885771849,2017,1965.8547502441616,786664.9060720773
2017-09-27,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-09-28,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-09-29,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-09-30,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-01,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-02,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-03,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-04,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-05,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-06,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-07,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-08,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-09,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-10,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-11,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-12,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-13,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-14,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-15,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-16,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-17,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-18,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-19,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-20,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-21,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-22,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-23,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-24,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-25,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-26,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-27,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-28,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-29,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-30,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-10-31,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-01,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-02,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-03,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-04,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-05,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-06,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-07,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-08,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-09,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-10,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-11,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-12,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-13,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-14,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-15,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-16,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-17,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-18,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-19,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-20,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-21,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-22,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-23,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-24,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-25,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-26,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-27,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-28,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-29,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-11-30,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-01,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-02,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-03,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-04,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-05,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-06,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-07,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-08,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-09,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-10,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-11,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-12,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-13,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-14,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-15,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-16,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-17,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-18,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-19,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-20,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-21,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-22,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-23,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-24,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-25,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-26,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-27,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-28,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-29,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-30,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2017-12-31,0.0,0.0,2017,1965.8547502441616,786664.9060720773
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
