date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-24,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-25,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-26,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-27,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-28,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-29,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-30,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-10-31,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-01,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-02,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-03,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-04,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-05,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-06,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-07,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-08,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-09,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-10,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-11,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-12,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-13,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-14,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-15,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-16,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-17,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-18,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-19,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-20,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-21,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-22,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-23,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-24,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-25,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-26,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-27,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-28,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-29,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-11-30,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-01,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-02,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-03,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-04,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-05,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-06,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-07,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-08,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-09,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-10,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-11,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-12,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-13,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-14,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-15,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-16,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-17,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-18,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-19,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-20,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-21,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-22,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-23,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-24,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-25,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-26,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-27,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-28,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-29,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-30,0.0,0.0,2020,463.7768871457377,633863.3692081701
2020-12-31,0.0,0.0,2020,463.7768871457377,633863.3692081701
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.36792161989357314,502.85394562360585,2021,0.36792161989357314,502.85394562360585
2021-06-13,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-14,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-15,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-16,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-17,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-18,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-19,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-20,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-21,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-22,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-23,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-24,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-25,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-26,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-27,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-28,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-29,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-06-30,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-01,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-02,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-03,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-04,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-05,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-06,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-07,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-08,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-09,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-10,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-11,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-12,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-13,0.0,0.0,2021,0.36792161989357314,502.85394562360585
2021-07-14,0.4402714833748772,601.737545688823,2021,0.8081931032684504,1104.5914913124288
2021-07-15,0.0,0.0,2021,0.8081931032684504,1104.5914913124288
2021-07-16,0.0,0.0,2021,0.8081931032684504,1104.5914913124288
2021-07-17,0.8143027776267191,1112.9418401134033,2021,1.6224958808951695,2217.5333314258323
2021-07-18,15.447602632604605,21112.887947378043,2021,17.070098513499776,23330.421278803875
2021-07-19,26.48576941228456,36199.214538403234,2021,43.55586792578434,59529.635817207105
2021-07-20,0.8766821992883638,1198.1984181784549,2021,44.4325501250727,60727.83423538556
2021-07-21,0.0,0.0,2021,44.4325501250727,60727.83423538556
2021-07-22,0.0,0.0,2021,44.4325501250727,60727.83423538556
2021-07-23,0.0,0.0,2021,44.4325501250727,60727.83423538556
2021-07-24,0.0,0.0,2021,44.4325501250727,60727.83423538556
2021-07-25,0.0,0.0,2021,44.4325501250727,60727.83423538556
2021-07-26,0.0,0.0,2021,44.4325501250727,60727.83423538556
2021-07-27,30.877095819371817,42201.02495379474,2021,75.30964594444453,102928.85918918031
2021-07-28,22.62049265966447,30916.378301314355,2021,97.93013860410899,133845.23749049465
2021-07-29,23.672351318705363,32353.99775159311,2021,121.60248992281436,166199.23524208777
2021-07-30,11.981857806847495,16376.108791370089,2021,133.58434772966186,182575.34403345786
2021-07-31,13.790039222744534,18847.426349849306,2021,147.37438695240638,201422.77038330716
2021-08-01,11.144547306869311,15231.721329856146,2021,158.51893425927568,216654.4917131633
2021-08-02,13.056363536487419,17844.680945137246,2021,171.5752977957631,234499.17265830055
2021-08-03,10.087761464634283,13787.367691163297,2021,181.6630592603974,248286.54034946384
2021-08-04,7.079538941192346,9675.9035003279,2021,188.74259820158974,257962.44384979174
2021-08-05,5.245509235917683,7169.257998073813,2021,193.98810743750744,265131.70184786554
2021-08-06,0.6337656205552759,866.194117619399,2021,194.6218730580627,265997.89596548496
2021-08-07,0.0,0.0,2021,194.6218730580627,265997.89596548496
2021-08-08,0.0,0.0,2021,194.6218730580627,265997.89596548496
2021-08-09,0.0,0.0,2021,194.6218730580627,265997.89596548496
2021-08-10,0.0,0.0,2021,194.6218730580627,265997.89596548496
2021-08-11,0.0,0.0,2021,194.6218730580627,265997.89596548496
2021-08-12,0.18522718739075872,253.1577841039861,2021,194.80710024545346,266251.05374958896
2021-08-13,18.44431315368423,25208.618200611214,2021,213.25141339913768,291459.67195020017
2021-08-14,52.322443451274054,71511.2831416427,2021,265.57385685041174,362970.95509184286
2021-08-15,14.625744468638644,19989.619843120396,2021,280.1996013190504,382960.57493496325
2021-08-16,10.34360003009242,14137.03301422999,2021,290.5432013491428,397097.6079491933
2021-08-17,16.679996138877634,22797.251963196315,2021,307.22319748802045,419894.8599123896
2021-08-18,21.854484479667942,29869.442718125105,2021,329.07768196768836,449764.30263051466
2021-08-19,21.6960640568202,29652.922866099583,2021,350.77374602450857,479417.22549661424
2021-08-20,7.348878276239355,10044.020892774706,2021,358.12262430074793,489461.246389389
2021-08-21,8.591133365578237,11741.86314875781,2021,366.71375766632616,501203.10953814676
2021-08-22,4.8394911661465265,6614.336032797717,2021,371.5532488324727,507817.4455709445
2021-08-23,4.420065543928009,6041.089401927734,2021,375.9733143764007,513858.53497287224
2021-08-24,16.22919301174103,22181.120377219733,2021,392.2025073881417,536039.655350092
2021-08-25,14.048761278333341,19201.032660101784,2021,406.2512686664751,555240.6880101938
2021-08-26,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-08-27,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-08-28,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-08-29,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-08-30,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-08-31,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-01,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-02,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-03,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-04,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-05,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-06,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-07,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-08,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-09,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-10,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-11,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-12,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-13,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-14,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-15,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-16,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-17,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-18,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-19,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-20,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-21,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-22,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-23,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-24,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-25,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-26,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-27,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-28,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-29,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-09-30,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-01,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-02,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-03,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-04,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-05,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-06,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-07,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-08,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-09,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-10,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-11,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-12,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-13,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-14,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-15,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-16,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-17,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-18,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-19,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-20,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-21,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-22,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-23,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-24,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-25,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-26,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-27,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-28,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-29,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-30,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-10-31,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-01,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-02,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-03,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-04,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-05,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-06,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-07,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-08,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-09,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-10,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-11,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-12,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-13,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-14,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-15,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-16,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-17,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-18,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-19,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-20,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-21,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-22,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-23,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-24,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-25,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-26,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-27,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-28,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-29,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-11-30,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-01,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-02,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-03,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-04,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-05,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-06,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-07,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-08,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-09,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-10,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-11,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-12,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-13,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-14,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-15,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-16,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-17,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-18,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-19,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-20,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-21,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-22,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-23,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-24,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-25,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-26,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-27,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-28,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-29,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-30,0.0,0.0,2021,406.2512686664751,555240.6880101938
2021-12-31,0.0,0.0,2021,406.2512686664751,555240.6880101938
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
