date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.045198379915856485,80.50399419852536,2017,0.045198379915856485,80.50399419852536
2017-06-11,3.359670712142172,5983.995710084376,2017,3.4048690920580285,6064.499704282901
2017-06-12,8.852014243923676,15766.549700780171,2017,12.256883335981705,21831.049405063073
2017-06-13,7.039584134006672,12538.383927457755,2017,19.29646746998838,34369.43333252083
2017-06-14,12.124693089391025,21595.601965034268,2017,31.421160559379402,55965.03529755509
2017-06-15,10.499969657381888,18701.765372037586,2017,41.92113021676129,74666.80066959269
2017-06-16,10.8306426344886,19290.735496191726,2017,52.75177285124989,93957.5361657844
2017-06-17,0.9361846147148059,1667.4624385222564,2017,53.68795746596469,95624.99860430666
2017-06-18,2.6457729090771833,4712.45401537594,2017,56.33373037504188,100337.4526196826
2017-06-19,3.690660153758885,6573.529497297335,2017,60.024390528800765,106910.98211697994
2017-06-20,0.2964005086509224,527.9265512015126,2017,60.320791037451684,107438.90866818145
2017-06-21,1.8664299133638238,3324.3462088047772,2017,62.18722095081551,110763.25487698623
2017-06-22,6.605931759911469,11765.994557012873,2017,68.79315271072699,122529.2494339991
2017-06-23,10.072985280716926,17941.252542907667,2017,78.8661379914439,140470.50197690676
2017-06-24,18.01931472199429,32094.663803025443,2017,96.8854527134382,172565.16577993223
2017-06-25,20.734526571093635,36930.79729618582,2017,117.61997928453184,209495.96307611803
2017-06-26,18.499891716612506,32950.63181910729,2017,136.11987100114433,242446.5948952253
2017-06-27,21.08080414698003,37547.56117161972,2017,157.20067514812436,279994.15606684505
2017-06-28,21.901023030606655,39008.4740709742,2017,179.10169817873103,319002.6301378192
2017-06-29,7.5623574930930495,13469.508970996518,2017,186.6640556718241,332472.13910881575
2017-06-30,0.054339905713115894,96.78620035543372,2017,186.7183955775372,332568.9253091712
2017-07-01,0.0,0.0,2017,186.7183955775372,332568.9253091712
2017-07-02,0.0,0.0,2017,186.7183955775372,332568.9253091712
2017-07-03,0.0,0.0,2017,186.7183955775372,332568.9253091712
2017-07-04,0.0,0.0,2017,186.7183955775372,332568.9253091712
2017-07-05,0.0,0.0,2017,186.7183955775372,332568.9253091712
2017-07-06,2.8792621732758508,5128.3277348645715,2017,189.59765775081303,337697.25304403575
2017-07-07,19.071477913197867,33968.69865998807,2017,208.6691356640109,371665.9517040238
2017-07-08,22.8184542353666,40642.534329838265,2017,231.4875898993775,412308.4860338621
2017-07-09,27.684647455334805,49309.83593397808,2017,259.1722373547123,461618.3219678402
2017-07-10,19.539628513985186,34802.53370717295,2017,278.7118658686975,496420.85567501315
2017-07-11,26.1102778129192,46505.6857676378,2017,304.8221436816167,542926.541442651
2017-07-12,24.083110964059603,42895.04687872524,2017,328.9052546456763,585821.5883213761
2017-07-13,37.45500776134259,66712.07536947641,2017,366.3602624070189,652533.6636908526
2017-07-14,36.195915033392374,64469.473005077285,2017,402.55617744041126,717003.1366959299
2017-07-15,29.464137489184388,52479.33129261822,2017,432.02031492959566,769482.4679885481
2017-07-16,23.351165756726225,41591.36048920195,2017,455.3714806863219,811073.8284777501
2017-07-17,0.7889047719961808,1405.1385316509754,2017,456.16038545831805,812478.9670094011
2017-07-18,2.801940730989544,4990.608530042925,2017,458.9623261893076,817469.575539444
2017-07-19,32.97466586653045,58732.02346100455,2017,491.93699205583806,876201.5990004485
2017-07-20,7.613855605898648,13561.23358108774,2017,499.5508476617367,889762.8325815363
2017-07-21,13.932887776115095,24816.223917432417,2017,513.4837354378518,914579.0564989686
2017-07-22,14.415503837375267,25675.823767430003,2017,527.899239275227,940254.8802663987
2017-07-23,25.13547673223222,44769.442550725274,2017,553.0347160074593,985024.322817124
2017-07-24,50.53572159587979,90010.47041391302,2017,603.5704376033391,1075034.793231037
2017-07-25,64.70053136846663,115239.77655007162,2017,668.2709689718057,1190274.5697811085
2017-07-26,55.507463016939056,98865.76662724276,2017,723.7784319887447,1289140.3364083513
2017-07-27,54.573024974035185,97201.41505258766,2017,778.3514569627799,1386341.751460939
2017-07-28,39.28474634993972,69971.06971828856,2017,817.6362033127197,1456312.8211792274
2017-07-29,32.609881907694785,58082.297392050496,2017,850.2460852204144,1514395.118571278
2017-07-30,37.286795051709234,66412.46739623374,2017,887.5328802721236,1580807.5859675119
2017-07-31,31.726026586532036,56508.04000097397,2017,919.2589068586557,1637315.6259684858
2017-08-01,27.465403119128514,48919.3342212426,2017,946.7243099777842,1686234.9601897283
2017-08-02,22.706855789878592,40443.76347511169,2017,969.4311657676628,1726678.72366484
2017-08-03,26.424213780213467,47064.84517416555,2017,995.8553795478763,1773743.5688390057
2017-08-04,20.295549283102037,36148.92358496985,2017,1016.1509288309783,1809892.4924239754
2017-08-05,17.732167634208288,31583.218757156923,2017,1033.8830964651866,1841475.7111811324
2017-08-06,17.75677517975463,31627.04788792645,2017,1051.6398716449412,1873102.7590690588
2017-08-07,17.62999077476594,31401.228931081663,2017,1069.2698624197071,1904503.9880001405
2017-08-08,16.44794403482101,29295.855152816468,2017,1085.7178064545283,1933799.843152957
2017-08-09,18.23874644274743,32485.49927118535,2017,1103.9565528972755,1966285.3424241424
2017-08-10,24.65007614896969,43904.883117142155,2017,1128.6066290462454,2010190.2255412845
2017-08-11,19.65059901818874,35000.186119565646,2017,1148.257228064434,2045190.41166085
2017-08-12,17.649322968814044,31435.661997939165,2017,1165.906551033248,2076626.0736587893
2017-08-13,14.296140934850177,25463.22343904903,2017,1180.2026919680982,2102089.2970978385
2017-08-14,19.373495581674355,34506.63007868376,2017,1199.5761875497726,2136595.927176522
2017-08-15,20.96547033123601,37342.13715308554,2017,1220.5416578810086,2173938.0643296074
2017-08-16,5.812669545301767,10353.094872516765,2017,1226.3543274263104,2184291.1592021245
2017-08-17,0.0,0.0,2017,1226.3543274263104,2184291.1592021245
2017-08-18,0.0,0.0,2017,1226.3543274263104,2184291.1592021245
2017-08-19,0.0,0.0,2017,1226.3543274263104,2184291.1592021245
2017-08-20,0.0,0.0,2017,1226.3543274263104,2184291.1592021245
2017-08-21,0.0,0.0,2017,1226.3543274263104,2184291.1592021245
2017-08-22,7.059758131875959,12574.316352700731,2017,1233.4140855581863,2196865.4755548253
2017-08-23,0.0,0.0,2017,1233.4140855581863,2196865.4755548253
2017-08-24,0.0,0.0,2017,1233.4140855581863,2196865.4755548253
2017-08-25,0.0,0.0,2017,1233.4140855581863,2196865.4755548253
2017-08-26,0.0,0.0,2017,1233.4140855581863,2196865.4755548253
2017-08-27,0.0,0.0,2017,1233.4140855581863,2196865.4755548253
2017-08-28,0.0,0.0,2017,1233.4140855581863,2196865.4755548253
2017-08-29,14.202899806699422,25297.149273256222,2017,1247.6169853648857,2222162.624828081
2017-08-30,28.22164184705649,50266.2904236364,2017,1275.8386272119424,2272428.915251718
2017-08-31,0.2887034763661461,514.2171695034727,2017,1276.1273306883083,2272943.132421221
2017-09-01,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-02,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-03,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-04,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-05,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-06,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-07,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-08,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-09,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-10,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-11,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-12,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-13,0.0,0.0,2017,1276.1273306883083,2272943.132421221
2017-09-14,7.63927396431621,13606.506871466576,2017,1283.7666046526247,2286549.6392926876
2017-09-15,25.60734370363262,45609.896920966254,2017,1309.3739483562572,2332159.536213654
2017-09-16,1.3676635667192791,2435.980671114216,2017,1310.7416119229765,2334595.5168847684
2017-09-17,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-18,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-19,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-20,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-21,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-22,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-23,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-24,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-25,0.0,0.0,2017,1310.7416119229765,2334595.5168847684
2017-09-26,0.020592324760896844,36.67751800333475,2017,1310.7622042477374,2334632.1944027715
2017-09-27,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-09-28,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-09-29,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-09-30,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-01,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-02,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-03,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-04,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-05,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-06,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-07,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-08,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-09,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-10,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-11,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-12,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-13,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-14,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-15,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-16,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-17,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-18,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-19,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-20,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-21,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-22,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-23,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-24,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-25,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-26,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-27,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-28,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-29,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-30,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-10-31,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-01,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-02,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-03,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-04,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-05,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-06,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-07,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-08,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-09,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-10,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-11,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-12,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-13,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-14,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-15,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-16,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-17,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-18,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-19,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-20,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-21,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-22,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-23,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-24,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-25,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-26,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-27,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-28,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-29,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-11-30,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-01,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-02,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-03,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-04,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-05,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-06,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-07,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-08,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-09,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-10,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-11,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-12,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-13,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-14,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-15,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-16,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-17,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-18,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-19,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-20,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-21,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-22,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-23,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-24,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-25,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-26,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-27,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-28,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-29,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-30,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2017-12-31,0.0,0.0,2017,1310.7622042477374,2334632.1944027715
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
