date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-04,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-05,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-06,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-07,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-08,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-09,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-10,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-11,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-12,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-13,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-14,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-15,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-16,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-17,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-18,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-19,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-20,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-21,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-22,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-23,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-24,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-25,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-26,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-27,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-28,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-29,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-09-30,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-01,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-02,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-03,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-04,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-05,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-06,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-07,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-08,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-09,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-10,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-11,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-12,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-13,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-14,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-15,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-16,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-17,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-18,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-19,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-20,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-21,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-22,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-23,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-24,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-25,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-26,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-27,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-28,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-29,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-30,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-10-31,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-01,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-02,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-03,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-04,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-05,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-06,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-07,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-08,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-09,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-10,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-11,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-12,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-13,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-14,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-15,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-16,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-17,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-18,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-19,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-20,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-21,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-22,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-23,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-24,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-25,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-26,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-27,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-28,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-29,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-11-30,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-01,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-02,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-03,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-04,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-05,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-06,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-07,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-08,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-09,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-10,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-11,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-12,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-13,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-14,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-15,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-16,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-17,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-18,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-19,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-20,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-21,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-22,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-23,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-24,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-25,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-26,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-27,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-28,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-29,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-30,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2019-12-31,0.0,0.0,2019,1180.2728303049166,1651791.8260117306
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,1.8690525316911837,2615.7390181018113,2020,1.8690525316911837,2615.7390181018113
2020-07-01,12.731906225811631,17818.302763023377,2020,14.600958757502815,20434.04178112519
2020-07-02,9.03943198193887,12650.68505872345,2020,23.640390739441685,33084.72683984864
2020-07-03,6.755593691691964,9454.453371522903,2020,30.39598443113365,42539.18021137154
2020-07-04,0.5644712424015479,789.9775037409663,2020,30.960455673535197,43329.15771511251
2020-07-05,12.090108545237246,16920.106909059527,2020,43.05056421877244,60249.264624172036
2020-07-06,10.13330810314436,14181.564690350531,2020,53.1838723219168,74430.82931452256
2020-07-07,6.963515750937822,9745.440293437483,2020,60.147388072854625,84176.26960796004
2020-07-08,7.055723525639133,9874.485074131966,2020,67.20311159849376,94050.75468209201
2020-07-09,14.838901344293186,20767.042431338312,2020,82.04201294278694,114817.79711343034
2020-07-10,4.6616702174586715,6524.007469333411,2020,86.70368316024562,121341.80458276374
2020-07-11,0.0,0.0,2020,86.70368316024562,121341.80458276374
2020-07-12,0.0,0.0,2020,86.70368316024562,121341.80458276374
2020-07-13,0.018901982810922577,26.453324943886148,2020,86.72258514305653,121368.25790770762
2020-07-14,4.827802095092762,6756.509032082321,2020,91.5503872381493,128124.76693978994
2020-07-15,3.3526200784580675,4691.9917998020655,2020,94.90300731660737,132816.758739592
2020-07-16,4.4947030413051134,6290.336906306506,2020,99.39771035791249,139107.09564589852
2020-07-17,1.6642801924796993,2329.1601293753392,2020,101.06199055039218,141436.25577527386
2020-07-18,3.8870522392037175,5439.929608765602,2020,104.9490427895959,146876.18538403945
2020-07-19,7.033051677789379,9842.755823066236,2020,111.98209446738528,156718.9412071057
2020-07-20,10.484252213395294,14672.710972646713,2020,122.46634668078057,171391.65217975242
2020-07-21,19.03013318204999,26632.671388278963,2020,141.49647986283057,198024.32356803137
2020-07-22,33.341029707003344,46660.77107495118,2020,174.8375095698339,244685.09464298256
2020-07-23,28.987324338150444,40567.76041124154,2020,203.82483390798436,285252.8550542241
2020-07-24,20.197591945090778,28266.529927154545,2020,224.02242585307513,313519.3849813786
2020-07-25,2.099657038218126,2938.4700249862676,2020,226.12208289129325,316457.85500636493
2020-07-26,0.0,0.0,2020,226.12208289129325,316457.85500636493
2020-07-27,0.0,0.0,2020,226.12208289129325,316457.85500636493
2020-07-28,0.0,0.0,2020,226.12208289129325,316457.85500636493
2020-07-29,0.0,0.0,2020,226.12208289129325,316457.85500636493
2020-07-30,0.0,0.0,2020,226.12208289129325,316457.85500636493
2020-07-31,0.0,0.0,2020,226.12208289129325,316457.85500636493
2020-08-01,4.1081996823919384,5749.425455507519,2020,230.2302825736852,322207.2804618724
2020-08-02,2.966841982331094,4152.0953542723655,2020,233.1971245560163,326359.3758161448
2020-08-03,1.3326756727103042,1865.0796039580705,2020,234.5298002287266,328224.45542010287
2020-08-04,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-05,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-06,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-07,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-08,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-09,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-10,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-11,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-12,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-13,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-14,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-15,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-16,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-17,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-18,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-19,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-20,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-21,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-22,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-23,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-24,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-25,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-26,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-27,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-28,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-29,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-30,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-08-31,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-01,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-02,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-03,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-04,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-05,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-06,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-07,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-08,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-09,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-10,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-11,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-12,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-13,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-14,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-15,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-16,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-17,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-18,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-19,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-20,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-21,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-22,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-23,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-24,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-25,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-26,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-27,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-28,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-29,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-09-30,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-01,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-02,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-03,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-04,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-05,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-06,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-07,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-08,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-09,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-10,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-11,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-12,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-13,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-14,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-15,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-16,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-17,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-18,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-19,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-20,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-21,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-22,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-23,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-24,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-25,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-26,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-27,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-28,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-29,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-30,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-10-31,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-01,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-02,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-03,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-04,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-05,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-06,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-07,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-08,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-09,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-10,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-11,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-12,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-13,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-14,0.0,0.0,2020,234.5298002287266,328224.45542010287
2020-11-15,0.0,0.0,2020,234.5298002287266,328224.45542010287
