date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-29,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-09-30,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-01,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-02,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-03,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-04,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-05,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-06,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-07,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-08,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-09,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-10,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-11,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-12,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-13,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-14,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-15,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-16,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-17,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-18,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-19,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-20,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-21,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-22,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-23,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-24,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-25,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-26,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-27,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-28,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-29,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-30,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-10-31,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-01,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-02,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-03,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-04,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-05,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-06,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-07,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-08,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-09,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-10,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-11,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-12,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-13,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-14,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-15,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-16,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-17,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-18,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-19,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-20,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-21,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-22,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-23,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-24,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-25,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-26,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-27,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-28,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-29,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-11-30,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-01,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-02,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-03,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-04,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-05,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-06,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-07,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-08,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-09,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-10,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-11,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-12,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-13,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-14,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-15,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-16,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-17,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-18,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-19,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-20,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-21,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-22,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-23,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-24,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-25,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-26,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-27,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-28,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-29,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-30,0.0,0.0,2020,565.8849332192603,539458.1068379208
2020-12-31,0.0,0.0,2020,565.8849332192603,539458.1068379208
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.07659843908588082,73.02129198057018,2021,0.07659843908588082,73.02129198057018
2021-06-09,0.0,0.0,2021,0.07659843908588082,73.02129198057018
2021-06-10,1.2707773029976797,1211.432002947688,2021,1.3473757420835604,1284.4532949282582
2021-06-11,0.5732027888551884,546.434218615651,2021,1.9205785309387489,1830.8875135439093
2021-06-12,1.8576485667196934,1770.8963786538839,2021,3.778227097658442,3601.783892197793
2021-06-13,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-14,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-15,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-16,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-17,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-18,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-19,0.0,0.0,2021,3.778227097658442,3601.783892197793
2021-06-20,1.510776137246123,1440.2228916367292,2021,5.289003234904565,5042.006783834522
2021-06-21,0.8087483912302467,770.9798413597941,2021,6.097751626134812,5812.986625194317
2021-06-22,0.0,0.0,2021,6.097751626134812,5812.986625194317
2021-06-23,4.783828966426259,4560.424153694153,2021,10.88158059256107,10373.410778888468
2021-06-24,1.2037963080451832,1147.579020459473,2021,12.085376900606253,11520.989799347943
2021-06-25,0.0,0.0,2021,12.085376900606253,11520.989799347943
2021-06-26,0.0,0.0,2021,12.085376900606253,11520.989799347943
2021-06-27,0.0,0.0,2021,12.085376900606253,11520.989799347943
2021-06-28,10.32207629967396,9840.035336479184,2021,22.407453200280212,21361.025135827127
2021-06-29,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-06-30,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-01,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-02,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-03,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-04,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-05,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-06,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-07,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-08,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-09,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-10,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-11,0.0,0.0,2021,22.407453200280212,21361.025135827127
2021-07-12,4.332770701431345,4130.430309674502,2021,26.74022390171156,25491.45544550163
2021-07-13,10.537288069664513,10045.19671681118,2021,37.27751197137607,35536.65216231281
2021-07-14,6.3588105603138745,6061.854107147216,2021,43.63632253168994,41598.50626946003
2021-07-15,0.16530235452931322,157.5827345727943,2021,43.80162488621926,41756.08900403282
2021-07-16,3.7646322576901876,3588.823931256056,2021,47.566257143909446,45344.91293528888
2021-07-17,9.13538154197592,8708.759223965644,2021,56.701638685885364,54053.67215925452
2021-07-18,24.90801795590728,23744.81351736641,2021,81.60965664179264,77798.48567662093
2021-07-19,32.8943093761887,31358.145128320688,2021,114.50396601798136,109156.63080494161
2021-07-20,2.180814492990347,2078.9704561676976,2021,116.68478051097169,111235.60126110932
2021-07-21,0.0,0.0,2021,116.68478051097169,111235.60126110932
2021-07-22,0.31010390682778427,295.62205437892675,2021,116.99488441779948,111531.22331548824
2021-07-23,0.2764041276633361,263.4960549014583,2021,117.27128854546281,111794.7193703897
2021-07-24,0.0,0.0,2021,117.27128854546281,111794.7193703897
2021-07-25,0.0,0.0,2021,117.27128854546281,111794.7193703897
2021-07-26,9.639712680136183,9189.538097973824,2021,126.911001225599,120984.25746836353
2021-07-27,50.36675799353905,48014.63039524078,2021,177.27775921913803,168998.8878636043
2021-07-28,28.6450551254627,27307.331051103592,2021,205.92281434460074,196306.2189147079
2021-07-29,26.809312909997725,25557.317997100832,2021,232.73212725459848,221863.53691180874
2021-07-30,15.677110521870146,14944.98946049881,2021,248.40923777646861,236808.52637230753
2021-07-31,18.02774783402866,17185.852010179522,2021,266.4369856104973,253994.37838248705
2021-08-01,17.30048957354322,16492.556710458754,2021,283.7374751840405,270486.9350929458
2021-08-02,21.317324663206445,20321.805601434706,2021,305.05479984724695,290808.74069438054
2021-08-03,14.06094385013142,13404.297772330283,2021,319.1157436973784,304213.03846671083
2021-08-04,11.445552823833912,10911.045506960869,2021,330.5612965212123,315124.08397367166
2021-08-05,12.849662115078438,12249.582894304274,2021,343.41095863629073,327373.66686797596
2021-08-06,5.44111776757888,5187.017567832946,2021,348.8520764038696,332560.6844358089
2021-08-07,1.9508052051593805,1859.7026020784374,2021,350.802881609029,334420.38703788735
2021-08-08,0.10450567545836333,99.62526041445777,2021,350.90738728448736,334520.0122983018
2021-08-09,0.0,0.0,2021,350.90738728448736,334520.0122983018
2021-08-10,4.5808474067804825,4366.921832883834,2021,355.48823469126785,338886.93413118564
2021-08-11,4.391472510984383,4186.390744721412,2021,359.87970720225223,343073.32487590704
2021-08-12,7.085934999971239,6755.021835472582,2021,366.9656422022234,349828.3467113796
2021-08-13,34.36266043937633,32757.924196857457,2021,401.32830264159975,382586.2709082371
2021-08-14,59.99710815050338,57195.24319987487,2021,461.3254107921031,439781.51410811197
2021-08-15,18.310755210007322,17455.64294169998,2021,479.6361660021105,457237.1570498119
2021-08-16,15.579945876456552,14852.362404026031,2021,495.216111878567,472089.51945383794
2021-08-17,27.17961654505424,25910.32845240021,2021,522.3957284236212,497999.84790623817
2021-08-18,27.363532286219513,26085.65532845306,2021,549.7592607098408,524085.5032346912
2021-08-19,29.258777607830048,27892.39269354438,2021,579.0180383176709,551977.8959282356
2021-08-20,14.034239407319982,13378.840426998138,2021,593.0522777249909,565356.7363552337
2021-08-21,15.884608378046698,15142.79716679192,2021,608.9368861030375,580499.5335220257
2021-08-22,11.085061047770198,10567.388696839329,2021,620.0219471508077,591066.922218865
2021-08-23,15.440391252402256,14719.32498091507,2021,635.46233840321,605786.2471997801
2021-08-24,27.08393444392609,25819.114705394742,2021,662.546272847136,631605.3619051748
2021-08-25,18.618528676578734,17749.043387382506,2021,681.1648015237148,649354.4052925573
2021-08-26,0.7546493564908281,719.4072315427064,2021,681.9194508802057,650073.8125241001
2021-08-27,0.057060047357928224,54.39534314631298,2021,681.9765109275636,650128.2078672464
2021-08-28,0.0,0.0,2021,681.9765109275636,650128.2078672464
2021-08-29,0.0,0.0,2021,681.9765109275636,650128.2078672464
2021-08-30,0.0,0.0,2021,681.9765109275636,650128.2078672464
2021-08-31,0.0,0.0,2021,681.9765109275636,650128.2078672464
2021-09-01,0.0,0.0,2021,681.9765109275636,650128.2078672464
2021-09-02,0.004954751330230433,4.723364443108672,2021,681.9814656788938,650132.9312316894
2021-09-03,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-04,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-05,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-06,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-07,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-08,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-09,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-10,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-11,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-12,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-13,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-14,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-15,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-16,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-17,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-18,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-19,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-20,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-21,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-22,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-23,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-24,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-25,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-26,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-27,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-28,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-29,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-09-30,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-01,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-02,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-03,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-04,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-05,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-06,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-07,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-08,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-09,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-10,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-11,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-12,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-13,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-14,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-15,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-16,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-17,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-18,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-19,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-20,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-21,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-22,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-23,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-24,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-25,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-26,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-27,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-28,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-29,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-30,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-10-31,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-01,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-02,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-03,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-04,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-05,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-06,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-07,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-08,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-09,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-10,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-11,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-12,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-13,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-14,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-15,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-16,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-17,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-18,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-19,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-20,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-21,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-22,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-23,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-24,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-25,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-26,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-27,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-28,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-29,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-11-30,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-01,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-02,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-03,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-04,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-05,0.0,0.0,2021,681.9814656788938,650132.9312316894
2021-12-06,0.0,0.0,2021,681.9814656788938,650132.9312316894
