date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-18,2.582952130686331,3063.897817420125,2019,1454.2651728689618,1725049.3480571627
2019-08-19,2.337836903823787,2773.1421353157766,2019,1456.6030097727858,1727822.4901924783
2019-08-20,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-21,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-22,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-23,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-24,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-25,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-26,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-27,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-28,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-29,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-30,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-08-31,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-01,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-02,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-03,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-04,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-05,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-06,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-07,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-08,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-09,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-10,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-11,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-12,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-13,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-14,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-15,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-16,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-17,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-18,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-19,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-20,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-21,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-22,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-23,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-24,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-25,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-26,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-27,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-28,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-29,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-09-30,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-01,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-02,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-03,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-04,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-05,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-06,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-07,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-08,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-09,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-10,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-11,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-12,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-13,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-14,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-15,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-16,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-17,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-18,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-19,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-20,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-21,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-22,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-23,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-24,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-25,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-26,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-27,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-28,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-29,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-30,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-10-31,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-01,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-02,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-03,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-04,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-05,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-06,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-07,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-08,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-09,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-10,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-11,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-12,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-13,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-14,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-15,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-16,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-17,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-18,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-19,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-20,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-21,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-22,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-23,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-24,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-25,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-26,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-27,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-28,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-29,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-11-30,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-01,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-02,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-03,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-04,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-05,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-06,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-07,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-08,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-09,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-10,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-11,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-12,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-13,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-14,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-15,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-16,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-17,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-18,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-19,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-20,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-21,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-22,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-23,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-24,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-25,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-26,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-27,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-28,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-29,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-30,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2019-12-31,0.0,0.0,2019,1456.6030097727858,1727822.4901924783
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.007437230940224189,8.822043341293933,2020,0.007437230940224189,8.822043341293933
2020-06-23,0.8079696648464277,958.4136164408326,2020,0.8154068957866519,967.2356597821265
2020-06-24,0.0,0.0,2020,0.8154068957866519,967.2356597821265
2020-06-25,0.35171112657814363,417.19973834699397,2020,1.1671180223647957,1384.4353981291206
2020-06-26,0.0,0.0,2020,1.1671180223647957,1384.4353981291206
2020-06-27,0.0,0.0,2020,1.1671180223647957,1384.4353981291206
2020-06-28,1.9494734363720927,2312.4653902245764,2020,3.116591458736888,3696.900788353697
2020-06-29,2.866146138557554,3399.8225495569704,2020,5.982737597294442,7096.723337910667
2020-06-30,6.913395799869351,8200.670097805023,2020,12.896133397163792,15297.39343571569
2020-07-01,16.786903240968922,19912.624624437332,2020,29.683036638132712,35210.01806015302
2020-07-02,12.582509953635999,14925.373307003021,2020,42.26554659176871,50135.391367156044
2020-07-03,12.10612359007059,14360.283802541733,2020,54.371670181839306,64495.67516969777
2020-07-04,6.087818815958599,7221.37067949009,2020,60.459488997797905,71717.04584918787
2020-07-05,12.391366454031836,14698.638887772564,2020,72.85085545182974,86415.68473696044
2020-07-06,11.43024038295926,13558.551142266275,2020,84.281095834789,99974.2358792267
2020-07-07,8.647780360123134,10257.997063178062,2020,92.92887619491214,110232.23294240476
2020-07-08,10.63320711162958,12613.110275815008,2020,103.56208330654171,122845.34321821977
2020-07-09,20.037906294848263,23768.96444694901,2020,123.59998960138998,146614.30766516877
2020-07-10,6.674315280213241,7917.072785388947,2020,130.27430488160323,154531.38045055774
2020-07-11,0.0,0.0,2020,130.27430488160323,154531.38045055774
2020-07-12,7.547040347894597,8952.299260672571,2020,137.8213452294978,163483.6797112303
2020-07-13,12.608703358058802,14956.44392332935,2020,150.43004858755663,178440.12363455966
2020-07-14,14.242919948083761,16894.951642416956,2020,164.6729685356404,195335.07527697663
2020-07-15,18.46703673131187,21905.598970682142,2020,183.14000526695224,217240.67424765875
2020-07-16,13.083685942824143,15519.868265377998,2020,196.2236912097764,232760.54251303675
2020-07-17,16.904331985094803,20051.918600719455,2020,213.1280231948712,252812.4611137562
2020-07-18,18.710145713456907,22193.974845302582,2020,231.8381689083281,275006.4359590588
2020-07-19,20.744251972361532,24606.83168961525,2020,252.58242088068963,299613.267648674
2020-07-20,23.06920527305436,27364.691294897086,2020,275.651626153744,326977.95894357114
2020-07-21,28.46361557137562,33763.54079076576,2020,304.11524172511963,360741.49973433686
2020-07-22,40.84389211140763,48449.02482255173,2020,344.95913383652726,409190.5245568886
2020-07-23,32.19045990479212,38184.32353906441,2020,377.14959374131934,447374.848095953
2020-07-24,20.01243735548819,23738.75319108009,2020,397.16203109680754,471113.6012870331
2020-07-25,1.3499816395530533,1601.3482208378316,2020,398.5120127363606,472714.94950787094
2020-07-26,0.8749877979162068,1037.9105258882046,2020,399.3870005342768,473752.86003375915
2020-07-27,0.8933158255787166,1059.6512323014736,2020,400.28031635985553,474812.51126606064
2020-07-28,0.0,0.0,2020,400.28031635985553,474812.51126606064
2020-07-29,0.0,0.0,2020,400.28031635985553,474812.51126606064
2020-07-30,0.0,0.0,2020,400.28031635985553,474812.51126606064
2020-07-31,0.0,0.0,2020,400.28031635985553,474812.51126606064
2020-08-01,5.918720108109248,7020.7857922391895,2020,406.1990364679648,481833.2970582998
2020-08-02,8.036667130809874,9533.094550566673,2020,414.23570359877465,491366.39160886646
2020-08-03,8.021205855294236,9514.75438555002,2020,422.2569094540689,500881.1459944165
2020-08-04,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-05,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-06,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-07,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-08,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-09,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-10,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-11,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-12,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-13,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-14,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-15,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-16,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-17,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-18,0.0,0.0,2020,422.2569094540689,500881.1459944165
2020-08-19,0.5811057664894159,689.3076602097452,2020,422.8380152205583,501570.45365462627
2020-08-20,2.3821548811407727,2825.7121200091847,2020,425.22017010169907,504396.16577463545
2020-08-21,5.899603411046877,6998.109566183806,2020,431.11977351274595,511394.27534081927
2020-08-22,2.0106665835594013,2385.0527014181616,2020,433.13044009630534,513779.3280422374
2020-08-23,1.7907391917079944,2124.174829204023,2020,434.9211792880134,515903.5028714414
2020-08-24,0.00013169504452105457,0.15621666181087496,2020,434.9213109830579,515903.6590881032
2020-08-25,0.0,0.0,2020,434.9213109830579,515903.6590881032
2020-08-26,0.0,0.0,2020,434.9213109830579,515903.6590881032
2020-08-27,0.0,0.0,2020,434.9213109830579,515903.6590881032
2020-08-28,0.0,0.0,2020,434.9213109830579,515903.6590881032
2020-08-29,4.564265354251282,5414.131563212872,2020,439.48557633730917,521317.7906513161
2020-08-30,0.000319181010877653,0.3786125151030719,2020,439.48589551832004,521318.1692638312
2020-08-31,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-01,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-02,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-03,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-04,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-05,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-06,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-07,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-08,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-09,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-10,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-11,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-12,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-13,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-14,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-15,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-16,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-17,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-18,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-19,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-20,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-21,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-22,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-23,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-24,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-25,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-26,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-27,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-28,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-29,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-09-30,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-01,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-02,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-03,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-04,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-05,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-06,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-07,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-08,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-09,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-10,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-11,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-12,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-13,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-14,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-15,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-16,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-17,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-18,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-19,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-20,0.0,0.0,2020,439.48589551832004,521318.1692638312
2020-10-21,0.0,0.0,2020,439.48589551832004,521318.1692638312
