date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.5809161371088277,401.5802556106702,2017,0.5809161371088277,401.5802556106702
2017-05-09,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-10,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-11,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-12,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-13,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-14,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-15,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-16,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-17,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-18,0.0,0.0,2017,0.5809161371088277,401.5802556106702
2017-05-19,3.8940590666243504,2691.9156405618996,2017,4.4749752037331785,3093.4958961725697
2017-05-20,0.0,0.0,2017,4.4749752037331785,3093.4958961725697
2017-05-21,0.0,0.0,2017,4.4749752037331785,3093.4958961725697
2017-05-22,0.0,0.0,2017,4.4749752037331785,3093.4958961725697
2017-05-23,0.0,0.0,2017,4.4749752037331785,3093.4958961725697
2017-05-24,0.0,0.0,2017,4.4749752037331785,3093.4958961725697
2017-05-25,0.0,0.0,2017,4.4749752037331785,3093.4958961725697
2017-05-26,0.004227398700045421,2.922349272274429,2017,4.479202602433223,3096.418245444844
2017-05-27,0.04908161202466536,33.92952105056841,2017,4.528284214457889,3130.3477664954125
2017-05-28,0.0,0.0,2017,4.528284214457889,3130.3477664954125
2017-05-29,0.0,0.0,2017,4.528284214457889,3130.3477664954125
2017-05-30,0.0,0.0,2017,4.528284214457889,3130.3477664954125
2017-05-31,0.0,0.0,2017,4.528284214457889,3130.3477664954125
2017-06-01,0.03910411275379579,27.03219723461724,2017,4.567388327211685,3157.37996373003
2017-06-02,0.09923187426704147,68.59778699075639,2017,4.666620201478726,3225.9777507207864
2017-06-03,0.14704242058763287,101.64863578945662,2017,4.813662622066359,3327.626386510243
2017-06-04,9.515317019257987,6577.82285034773,2017,14.328979641324345,9905.449236857974
2017-06-05,13.813360101304339,9549.007724130122,2017,28.142339742628685,19454.456960988096
2017-06-06,23.092332997164377,15963.448758371671,2017,51.23467273979306,35417.90571935977
2017-06-07,20.157630555501548,13934.724676906819,2017,71.39230329529461,49352.630396266584
2017-06-08,22.460098577171824,15526.392798366707,2017,93.85240187246643,64879.02319463329
2017-06-09,17.352097883980715,11995.29408549538,2017,111.20449975644715,76874.31728012867
2017-06-10,27.291494897128413,18866.278274402546,2017,138.49599465357556,95740.59555453122
2017-06-11,31.183319971847848,21556.64958354912,2017,169.67931462542342,117297.24513808034
2017-06-12,31.387440292493622,21697.755476988787,2017,201.06675491791702,138995.00061506912
2017-06-13,27.0197327051619,18678.412378546425,2017,228.08648762307894,157673.41299361555
2017-06-14,30.07472126327103,20790.288788382335,2017,258.16120888635,178463.7017819979
2017-06-15,23.930796847097277,16543.06861340297,2017,282.09200573344725,195006.77039540085
2017-06-16,26.60318827838053,18390.460285818237,2017,308.69519401182777,213397.23068121908
2017-06-17,7.279986572444005,5032.566117295907,2017,315.97518058427175,218429.796798515
2017-06-18,22.54022290439881,15581.781770634867,2017,338.5154034886706,234011.57856914986
2017-06-19,24.872595132748106,17194.122306226272,2017,363.38799862141866,251205.70087537615
2017-06-20,9.739451156139014,6732.764051374993,2017,373.12744977755773,257938.46492675113
2017-06-21,16.980270576938796,11738.25439341854,2017,390.1077203544965,269676.71932016965
2017-06-22,26.605116205986274,18391.793038708467,2017,416.7128365604828,288068.51235887816
2017-06-23,30.414474440654253,21025.156024980606,2017,447.127311001137,309093.66838385875
2017-06-24,40.41409653131034,27937.773077006983,2017,487.54140753244735,337031.4414608657
2017-06-25,33.55810775802065,23198.311478050276,2017,521.099515290468,360229.752938916
2017-06-26,38.23978104707465,26434.69524500999,2017,559.3392963375427,386664.448183926
2017-06-27,37.043385599594295,25607.641632759245,2017,596.3826819371369,412272.08981668524
2017-06-28,25.95206859788742,17940.349175070114,2017,622.3347505350243,430212.43899175536
2017-06-29,11.964140221866314,8270.664527191291,2017,634.2988907568907,438483.1035189466
2017-06-30,0.5533095686115753,382.4961707910687,2017,634.8522003255023,438865.5996897377
2017-07-01,0.0,0.0,2017,634.8522003255023,438865.5996897377
2017-07-02,0.0,0.0,2017,634.8522003255023,438865.5996897377
2017-07-03,0.0,0.0,2017,634.8522003255023,438865.5996897377
2017-07-04,0.0,0.0,2017,634.8522003255023,438865.5996897377
2017-07-05,0.0,0.0,2017,634.8522003255023,438865.5996897377
2017-07-06,9.029890965479758,6242.253727192489,2017,643.882091290982,445107.8534169302
2017-07-07,34.596895862589285,23916.413052288088,2017,678.4789871535713,469024.2664692183
2017-07-08,36.510904494586136,25239.54392536681,2017,714.9898916481575,494263.8103945851
2017-07-09,28.81054300987606,19916.37774734562,2017,743.8004346580335,514180.18814193073
2017-07-10,27.674466030548622,19131.02155803005,2017,771.4749006885821,533311.2096999608
2017-07-11,32.24274620523327,22289.018045064015,2017,803.7176468938154,555600.2277450248
2017-07-12,33.126518513526996,22899.9590859388,2017,836.8441654073424,578500.1868309636
2017-07-13,47.2404831000247,32656.77103221097,2017,884.0846485073671,611156.9578631746
2017-07-14,52.87931570322244,36554.82738404152,2017,936.9639642105896,647711.7852472161
2017-07-15,38.78227322457208,26809.713484975655,2017,975.7462374351616,674521.4987321917
2017-07-16,33.256499812857875,22989.81357624386,2017,1009.0027372480195,697511.3123084356
2017-07-17,19.074914950263636,13186.256556070906,2017,1028.0776521982832,710697.5688645066
2017-07-18,32.95177769666176,22779.162885902762,2017,1061.0294298949448,733476.7317504092
2017-07-19,45.63940645666799,31549.9662343766,2017,1106.668836351613,765026.6979847859
2017-07-20,19.390528833487725,13404.436592401453,2017,1126.0593651851007,778431.1345771874
2017-07-21,27.621403438824657,19094.340034163408,2017,1153.6807686239254,797525.4746113507
2017-07-22,24.912480991990737,17221.694915294465,2017,1178.593249615916,814747.1695266452
2017-07-23,31.82679926308791,22001.47898619308,2017,1210.4200488790038,836748.6485128383
2017-07-24,60.05538608975081,41515.55750671387,2017,1270.4754349687546,878264.2060195522
2017-07-25,68.6130864065686,47431.39158522802,2017,1339.0885213753234,925695.5976047801
2017-07-26,49.085671342893555,33932.327207856106,2017,1388.1741927182168,959627.9248126362
2017-07-27,51.59127899070492,35664.42328058,2017,1439.7654717089217,995292.3480932163
2017-07-28,44.39177933610136,30687.49679003047,2017,1484.1572510450233,1025979.8448832467
2017-07-29,37.10044161098037,25647.08375903685,2017,1521.2576926560034,1051626.9286422837
2017-07-30,42.198273915299374,29171.153188434095,2017,1563.455966571303,1080798.0818307176
2017-07-31,37.91132722099138,26207.639112447927,2017,1601.3672937922943,1107005.7209431657
2017-08-01,32.186210529836345,22249.935620723016,2017,1633.5535043221307,1129255.6565638885
2017-08-02,25.01199730352235,17290.48933030451,2017,1658.565501625653,1146546.145894193
2017-08-03,26.47553757523063,18302.21690828883,2017,1685.0410392008837,1164848.362802482
2017-08-04,25.605686844399,17700.899684482643,2017,1710.6467260452825,1182549.2624869647
2017-08-05,23.806210420163808,16456.94353272856,2017,1734.4529364654463,1199006.206019693
2017-08-06,26.403995252983435,18252.760571616902,2017,1760.85693171843,1217258.96659131
2017-08-07,22.370858374090353,15464.702132064058,2017,1783.22779009252,1232723.6687233741
2017-08-08,23.914990083918173,16532.14159039164,2017,1807.1427801764385,1249255.8103137657
2017-08-09,27.646786528926548,19111.887055428884,2017,1834.789566705365,1268367.6973691946
2017-08-10,30.569900740765945,21132.60033465001,2017,1865.3594674461308,1289500.2977038447
2017-08-11,25.69818890046455,17764.845230055183,2017,1891.0576563465954,1307265.1429338998
2017-08-12,21.40901179697677,14799.789299347967,2017,1912.4666681435722,1322064.932233248
2017-08-13,19.538701973389554,13506.866880691527,2017,1932.0053701169618,1335571.7991139393
2017-08-14,23.94943973417977,16555.956214351994,2017,1955.9548098511416,1352127.7553282913
2017-08-15,25.10560928392761,17355.202153064885,2017,1981.0604191350692,1369482.957481356
2017-08-16,8.126711160907533,5617.896520337065,2017,1989.1871302959767,1375100.8540016932
2017-08-17,0.4143052506689682,286.40417753331974,2017,1989.6014355466457,1375387.2581792267
2017-08-18,0.2058317465922188,142.28898136773387,2017,1989.8072672932378,1375529.5471605943
2017-08-19,13.299309521775688,9193.650814695093,2017,2003.1065768150136,1384723.1979752893
2017-08-20,0.020064319041644546,13.870219563014462,2017,2003.1266411340553,1384737.0681948524
2017-08-21,17.06250094077167,11795.099243161072,2017,2020.1891420748268,1396532.1674380135
2017-08-22,16.994600175065074,11748.160270206517,2017,2037.1837422498918,1408280.32770822
2017-08-23,2.0597708158285624,1423.8944967797884,2017,2039.2435130657204,1409704.2222049998
2017-08-24,4.466596601290629,3087.7038702748478,2017,2043.710109667011,1412791.9260752746
2017-08-25,2.0539773639563097,1419.889554009036,2017,2045.7640870309674,1414211.8156292837
2017-08-26,0.015654075708496078,10.821472021165357,2017,2045.7797411066758,1414222.637101305
2017-08-27,0.7791176535694089,538.5945517512363,2017,2046.5588587602454,1414761.231653056
2017-08-28,4.9568375823474415,3426.6014940582595,2017,2051.515696342593,1418187.8331471144
2017-08-29,37.31506379631853,25795.44946372664,2017,2088.8307601389115,1443983.282610841
2017-08-30,44.17655947457579,30538.717919066275,2017,2133.007319613487,1474522.0005299072
2017-08-31,9.03770155903427,6247.653095458796,2017,2142.0450211725215,1480769.653625366
2017-09-01,0.0,0.0,2017,2142.0450211725215,1480769.653625366
2017-09-02,0.8649713739615473,597.9441837855468,2017,2142.909992546483,1481367.5978091515
2017-09-03,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-04,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-05,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-06,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-07,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-08,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-09,0.0,0.0,2017,2142.909992546483,1481367.5978091515
2017-09-10,0.09737798347982345,67.31621485211599,2017,2143.007370529963,1481434.9140240038
2017-09-11,0.5928811166241884,409.8515003312396,2017,2143.600251646587,1481844.765524335
2017-09-12,0.0,0.0,2017,2143.600251646587,1481844.765524335
2017-09-13,0.0,0.0,2017,2143.600251646587,1481844.765524335
2017-09-14,4.5944934433599105,3176.1174006436167,2017,2148.194745089947,1485020.8829249786
2017-09-15,34.09152585818423,23567.056918790062,2017,2182.286270948131,1508587.9398437687
2017-09-16,5.838041707053253,4035.767180874501,2017,2188.1243126551844,1512623.7070246432
2017-09-17,0.031449325904601096,21.740536247467,2017,2188.1557619810887,1512645.4475608906
2017-09-18,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-19,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-20,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-21,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-22,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-23,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-24,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-25,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-26,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-27,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-28,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-29,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-09-30,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-01,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-02,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-03,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-04,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-05,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-06,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-07,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-08,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-09,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-10,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-11,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-12,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-13,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-14,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-15,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-16,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-17,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-18,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-19,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-20,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-21,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-22,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-23,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-24,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-25,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-26,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-27,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-28,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-29,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-30,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-10-31,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-01,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-02,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-03,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-04,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-05,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-06,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-07,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-08,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-09,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-10,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-11,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-12,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-13,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-14,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-15,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-16,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-17,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-18,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-19,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-20,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-21,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-22,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-23,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-24,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-25,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-26,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-27,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-28,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-29,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-11-30,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-01,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-02,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-03,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-04,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-05,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-06,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-07,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-08,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-09,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-10,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-11,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-12,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-13,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-14,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-15,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-16,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-17,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-18,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-19,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-20,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-21,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-22,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-23,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-24,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-25,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-26,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-27,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-28,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-29,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-30,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2017-12-31,0.0,0.0,2017,2188.1557619810887,1512645.4475608906
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
