date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-20,0.044618139645035214,90.45435450237989,2022,1788.3255873060066,3625472.4631454675
2022-09-21,0.0,0.0,2022,1788.3255873060066,3625472.4631454675
2022-09-22,0.0,0.0,2022,1788.3255873060066,3625472.4631454675
2022-09-23,0.0,0.0,2022,1788.3255873060066,3625472.4631454675
2022-09-24,0.0,0.0,2022,1788.3255873060066,3625472.4631454675
2022-09-25,0.0,0.0,2022,1788.3255873060066,3625472.4631454675
2022-09-26,0.031262535927966524,63.37853908676653,2022,1788.3568498419347,3625535.8416845542
2022-09-27,7.58551879253984,15378.122248116018,2022,1795.9423686344744,3640913.96393267
2022-09-28,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-09-29,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-09-30,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-01,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-02,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-03,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-04,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-05,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-06,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-07,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-08,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-09,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-10,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-11,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-12,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-13,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-14,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-15,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-16,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-17,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-18,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-19,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-20,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-21,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-22,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-23,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-24,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-25,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-26,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-27,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-28,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-29,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-30,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-10-31,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-01,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-02,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-03,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-04,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-05,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-06,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-07,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-08,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-09,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-10,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-11,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-12,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-13,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-14,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-15,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-16,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-17,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-18,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-19,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-20,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-21,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-22,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-23,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-24,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-25,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-26,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-27,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-28,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-29,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-11-30,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-01,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-02,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-03,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-04,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-05,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-06,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-07,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-08,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-09,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-10,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-11,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-12,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-13,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-14,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-15,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-16,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-17,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-18,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-19,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-20,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-21,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-22,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-23,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-24,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-25,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-26,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-27,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-28,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-29,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-30,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2022-12-31,0.0,0.0,2022,1795.9423686344744,3640913.96393267
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,15.026323439652606,30462.865509207728,2023,15.026323439652606,30462.865509207728
2023-06-27,1.5866901234357542,3216.6968872413045,2023,16.61301356308836,33679.56239644903
2023-06-28,3.7782069807933945,7659.559012162449,2023,20.391220543881754,41339.12140861148
2023-06-29,5.115166967867135,10369.977993957044,2023,25.50638751174889,51709.09940256852
2023-06-30,0.0,0.0,2023,25.50638751174889,51709.09940256852
2023-07-01,0.0,0.0,2023,25.50638751174889,51709.09940256852
2023-07-02,2.05623651207396,4168.608280927539,2023,27.56262402382285,55877.70768349606
2023-07-03,17.458792202329565,35394.20943178273,2023,45.02141622615241,91271.91711527879
2023-07-04,21.828775686618638,44253.47694948196,2023,66.85019191277105,135525.39406476077
2023-07-05,30.301527281331065,61430.286257442465,2023,97.15171919410211,196955.6803222032
2023-07-06,35.3520546655312,71669.2204234314,2023,132.50377385963333,268624.90074563463
2023-07-07,77.67451602658622,157469.54634069823,2023,210.17828988621955,426094.44708633283
2023-07-08,27.707649357096255,56171.71754164124,2023,237.8859392433158,482266.1646279741
2023-07-09,29.791845911253024,60397.009215883256,2023,267.6777851545688,542663.1738438574
2023-07-10,38.36791775255924,77783.27965976334,2023,306.04570290712803,620446.4535036207
2023-07-11,28.712855808981747,58209.572581548695,2023,334.7585587161098,678656.0260851694
2023-07-12,26.26852839353199,53254.1876122074,2023,361.0270871096418,731910.2136973768
2023-07-13,34.510109182766215,69962.34434622194,2023,395.537196292408,801872.5580435987
2023-07-14,38.66140743682565,78378.27129667664,2023,434.19860372923364,880250.8293402754
2023-07-15,39.01118075179847,79087.36673812104,2023,473.2097844810321,959338.1960783964
2023-07-16,25.553315704910016,51804.236928564074,2023,498.7631001859421,1011142.4330069604
2023-07-17,33.138847984855325,67182.38651969719,2023,531.9019481707975,1078324.8195266577
2023-07-18,35.45132231965285,71870.46573863224,2023,567.3532704904503,1150195.28526529
2023-07-19,38.20797101553277,77459.01963978958,2023,605.561241505983,1227654.3049050795
2023-07-20,45.950487604232976,93155.42352006151,2023,651.511729110216,1320809.728425141
2023-07-21,51.07165243695146,103537.5609854317,2023,702.5833815471675,1424347.2894105727
2023-07-22,51.562205896868214,104532.06001472092,2023,754.1455874440358,1528879.3494252935
2023-07-23,29.40724757548225,59617.313009775164,2023,783.5528350195179,1588496.6624350687
2023-07-24,13.84486362045097,28067.692017740254,2023,797.3976986399689,1616564.354452809
2023-07-25,27.20968284549637,55162.19003267479,2023,824.6073814854653,1671726.5444854838
2023-07-26,37.46088337483489,75944.44886580278,2023,862.0682648603002,1747670.9933512865
2023-07-27,31.082090392368873,63012.72185244942,2023,893.1503552526691,1810683.715203736
2023-07-28,28.67779821099982,58138.50031315994,2023,921.8281534636689,1868822.215516896
2023-07-29,25.523162206564074,51743.106741367345,2023,947.351315670233,1920565.3222582634
2023-07-30,21.42133335798639,43427.469116645814,2023,968.7726490282193,1963992.791374909
2023-07-31,21.589542648547063,43768.47981139946,2023,990.3621916767664,2007761.2711863085
2023-08-01,20.355681837779347,41267.07378973007,2023,1010.7178735145458,2049028.3449760387
2023-08-02,17.97038539352929,36431.362308301934,2023,1028.688258908075,2085459.7072843406
2023-08-03,23.88119310947103,48414.34279083062,2023,1052.5694520175462,2133874.050075171
2023-08-04,21.62221030078689,43834.70694278526,2023,1074.191662318333,2177708.7570179566
2023-08-05,18.024710023480434,36541.49463060189,2023,1092.2163723418134,2214250.2516485583
2023-08-06,17.925827621134808,36341.0303363266,2023,1110.1421999629483,2250591.2819848848
2023-08-07,24.00390644407294,48663.11953406907,2023,1134.146106407021,2299254.401518954
2023-08-08,26.11292899670919,52938.740955028545,2023,1160.2590354037304,2352193.1424739826
2023-08-09,25.153776822095562,50994.25175143433,2023,1185.412812225826,2403187.3942254167
2023-08-10,20.89055075471346,42351.4135450306,2023,1206.3033629805393,2445538.8077704473
2023-08-11,29.483673094296584,59772.25046406746,2023,1235.787036074836,2505311.058234515
2023-08-12,39.87410562419765,80836.77433193589,2023,1275.6611416990336,2586147.832566451
2023-08-13,16.414772918156242,33277.669136978155,2023,1292.07591461719,2619425.501703429
2023-08-14,24.586565405232648,49844.34404602815,2023,1316.6624800224224,2669269.845749457
2023-08-15,19.35611610095161,39240.6541714592,2023,1336.0185961233742,2708510.4999209163
2023-08-16,12.650728673287176,25646.822239355093,2023,1348.6693247966614,2734157.3221602715
2023-08-17,11.22223714722036,22750.841368559835,2023,1359.8915619438817,2756908.163528831
2023-08-18,13.689378578615713,27752.477192427636,2023,1373.5809405224973,2784660.6407212587
2023-08-19,30.94669610608837,62738.23701587295,2023,1404.5276366285857,2847398.877737132
2023-08-20,52.430482168408844,106292.31650001525,2023,1456.9581187969945,2953691.194237147
2023-08-21,80.07946064436989,162345.09056433107,2023,1537.0375794413644,3116036.284801478
2023-08-22,60.67100648152648,122998.33143999864,2023,1597.708585922891,3239034.616241477
2023-08-23,47.49908450368112,96294.89401431273,2023,1645.2076704265721,3335329.5102557894
2023-08-24,44.448420315598874,90110.28250581361,2023,1689.656090742171,3425439.792761603
2023-08-25,18.073908857588222,36641.235426988605,2023,1707.7299995997591,3462081.028188592
2023-08-26,14.455973236350898,29306.594542054176,2023,1722.18597283611,3491387.622730646
2023-08-27,9.139147346562725,18527.793415686614,2023,1731.325120182673,3509915.4161463324
2023-08-28,12.830240489525709,26010.746544415466,2023,1744.1553606721984,3535926.162690748
2023-08-29,12.517835726957896,25377.408369261742,2023,1756.6731963991565,3561303.5710600098
2023-08-30,8.236230305481314,16697.30969830227,2023,1764.9094267046378,3578000.880758312
2023-08-31,0.0,0.0,2023,1764.9094267046378,3578000.880758312
2023-09-01,0.0,0.0,2023,1764.9094267046378,3578000.880758312
2023-09-02,0.0,0.0,2023,1764.9094267046378,3578000.880758312
2023-09-03,0.0,0.0,2023,1764.9094267046378,3578000.880758312
2023-09-04,0.0,0.0,2023,1764.9094267046378,3578000.880758312
2023-09-05,18.92358200696544,38363.77780272104,2023,1783.833008711603,3616364.658561033
2023-09-06,7.522134211569671,15249.622687115194,2023,1791.355142923173,3631614.281248148
2023-09-07,0.0,0.0,2023,1791.355142923173,3631614.281248148
2023-09-08,0.562972872990964,1141.3149054145813,2023,1791.9181157961639,3632755.596153563
2023-09-09,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-10,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-11,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-12,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-13,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-14,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-15,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-16,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-17,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-18,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-19,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-20,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-21,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-22,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-23,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-24,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-25,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-26,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-27,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-28,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-29,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-09-30,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-01,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-02,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-03,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-04,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-05,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-06,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-07,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-08,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-09,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-10,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-11,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-12,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-13,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-14,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-15,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-16,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-17,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-18,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-19,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-20,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-21,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-22,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-23,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-24,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-25,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-26,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-27,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-28,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-29,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-30,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-10-31,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-01,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-02,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-03,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-04,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-05,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-06,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-07,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-08,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-09,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-10,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-11,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-12,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-13,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-14,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-15,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-16,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-17,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-18,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-19,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-20,0.0,0.0,2023,1791.9181157961639,3632755.596153563
2023-11-21,0.0,0.0,2023,1791.9181157961639,3632755.596153563
