date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-11-21,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-22,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-23,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-24,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-25,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-26,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-27,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-28,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-29,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-11-30,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-01,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-02,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-03,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-04,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-05,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-06,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-07,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-08,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-09,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-10,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-11,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-12,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-13,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-14,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-15,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-16,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-17,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-18,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-19,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-20,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-21,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-22,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-23,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-24,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-25,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-26,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-27,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-28,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-29,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-30,0.0,0.0,2020,171.78349575605773,59763.47817353249
2020-12-31,0.0,0.0,2020,171.78349575605773,59763.47817353249
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.16534235941058228,57.52260683894158,2021,0.16534235941058228,57.52260683894158
2021-07-18,1.6514764033024527,574.5486407089232,2021,1.816818762713035,632.0712475478648
2021-07-19,11.029336815889144,3837.106278247833,2021,12.846155578602179,4469.177525795698
2021-07-20,0.9235719173247184,321.3106700372696,2021,13.769727495926897,4790.488195832968
2021-07-21,0.0,0.0,2021,13.769727495926897,4790.488195832968
2021-07-22,0.0,0.0,2021,13.769727495926897,4790.488195832968
2021-07-23,0.0,0.0,2021,13.769727495926897,4790.488195832968
2021-07-24,0.0,0.0,2021,13.769727495926897,4790.488195832968
2021-07-25,0.0,0.0,2021,13.769727495926897,4790.488195832968
2021-07-26,0.0,0.0,2021,13.769727495926897,4790.488195832968
2021-07-27,17.049459055313676,5931.506805343628,2021,30.819186551240573,10721.995001176596
2021-07-28,18.69274116597254,6503.204651641847,2021,49.51192771721311,17225.199652818443
2021-07-29,22.1567773378728,7708.342835845947,2021,71.66870505508591,24933.54248866439
2021-07-30,11.020577732424998,3834.0589931106565,2021,82.6892827875109,28767.601481775047
2021-07-31,11.604541407346932,4037.2199556159976,2021,94.29382419485785,32804.821437391045
2021-08-01,8.688163395810655,3022.612045402527,2021,102.9819875906685,35827.43348279357
2021-08-02,10.508192330360686,3655.800111732483,2021,113.49017992102918,39483.23359452606
2021-08-03,7.503633221376555,2610.5139977169033,2021,120.99381314240574,42093.74759224296
2021-08-04,4.524939855743873,1574.2265758132933,2021,125.51875299814961,43667.97416805625
2021-08-05,3.100213617701474,1078.564317598343,2021,128.6189666158511,44746.53848565459
2021-08-06,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-07,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-08,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-09,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-10,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-11,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-12,0.0,0.0,2021,128.6189666158511,44746.53848565459
2021-08-13,5.510897400832169,1917.2412057495117,2021,134.12986401668326,46663.7796914041
2021-08-14,49.54340644150021,17236.151100997922,2021,183.67327045818348,63899.930792402025
2021-08-15,9.673236944950254,3365.319133148193,2021,193.34650740313373,67265.24992555022
2021-08-16,7.806618992437333,2715.922747468948,2021,201.15312639557106,69981.17267301917
2021-08-17,10.013082902408874,3483.551541748047,2021,211.16620929797992,73464.72421476722
2021-08-18,15.228017034363425,5297.827126255036,2021,226.39422633234335,78762.55134102225
2021-08-19,17.369039251421263,6042.688755569457,2021,243.76326558376462,84805.2400965917
2021-08-20,3.3479630420111346,1164.7563423156737,2021,247.11122862577574,85969.99643890739
2021-08-21,3.9966149347957165,1390.4223358154297,2021,251.10784356057147,87360.41877472281
2021-08-22,0.8708055724800233,302.95325866580015,2021,251.97864913305148,87663.37203338862
2021-08-23,0.0,0.0,2021,251.97864913305148,87663.37203338862
2021-08-24,9.408858097336285,3273.341732063294,2021,261.38750723038777,90936.7137654519
2021-08-25,7.509369580037774,2612.5096768951416,2021,268.89687681042557,93549.22344234705
2021-08-26,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-08-27,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-08-28,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-08-29,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-08-30,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-08-31,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-01,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-02,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-03,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-04,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-05,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-06,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-07,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-08,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-09,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-10,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-11,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-12,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-13,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-14,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-15,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-16,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-17,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-18,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-19,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-20,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-21,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-22,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-23,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-24,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-25,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-26,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-27,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-28,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-29,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-09-30,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-01,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-02,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-03,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-04,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-05,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-06,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-07,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-08,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-09,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-10,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-11,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-12,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-13,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-14,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-15,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-16,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-17,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-18,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-19,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-20,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-21,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-22,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-23,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-24,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-25,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-26,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-27,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-28,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-29,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-30,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-10-31,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-01,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-02,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-03,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-04,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-05,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-06,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-07,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-08,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-09,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-10,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-11,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-12,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-13,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-14,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-15,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-16,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-17,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-18,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-19,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-20,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-21,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-22,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-23,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-24,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-25,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-26,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-27,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-28,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-29,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-11-30,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-01,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-02,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-03,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-04,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-05,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-06,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-07,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-08,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-09,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-10,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-11,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-12,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-13,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-14,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-15,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-16,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-17,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-18,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-19,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-20,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-21,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-22,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-23,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-24,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-25,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-26,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-27,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-28,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-29,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-30,0.0,0.0,2021,268.89687681042557,93549.22344234705
2021-12-31,0.0,0.0,2021,268.89687681042557,93549.22344234705
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
