date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0009663776166825586,1.2908044824696594,2017,0.0009663776166825586,1.2908044824696594
2017-05-06,0.5116654584941368,683.4389124371421,2017,0.5126318361108194,684.7297169196117
2017-05-07,0.0015008162915560834,2.004661907582703,2017,0.5141326524023755,686.7343788271944
2017-05-08,10.505523096306623,14032.378305649007,2017,11.019655748708999,14719.1126844762
2017-05-09,0.0,0.0,2017,11.019655748708999,14719.1126844762
2017-05-10,0.0,0.0,2017,11.019655748708999,14719.1126844762
2017-05-11,0.0019781313764696885,2.642218531950643,2017,11.021633880085469,14721.75490300815
2017-05-12,0.0,0.0,2017,11.021633880085469,14721.75490300815
2017-05-13,0.0,0.0,2017,11.021633880085469,14721.75490300815
2017-05-14,0.012254198929625685,16.36810976824565,2017,11.033888079015094,14738.123012776396
2017-05-15,0.0009318427871521046,1.2446758139350294,2017,11.034819921802246,14739.367688590331
2017-05-16,0.5042747834812501,673.5670815188518,2017,11.539094705283496,15412.934770109183
2017-05-17,0.0,0.0,2017,11.539094705283496,15412.934770109183
2017-05-18,2.316569405656498,3094.275075449863,2017,13.855664110939994,18507.209845559046
2017-05-19,22.013751767783848,29404.084870442377,2017,35.86941587872384,47911.29471600142
2017-05-20,5.091260964342957,6800.4705000896565,2017,40.9606768430668,54711.76521609108
2017-05-21,1.5091298309091472,2015.7664216741623,2017,42.469806673975945,56727.53163776524
2017-05-22,0.0,0.0,2017,42.469806673975945,56727.53163776524
2017-05-23,0.19952254640298855,266.5051350577152,2017,42.669329220378934,56994.036772822954
2017-05-24,10.638158266255008,14209.541009903505,2017,53.307487486633946,71203.57778272647
2017-05-25,13.429277108196201,17937.67859306804,2017,66.73676459483015,89141.2563757945
2017-05-26,22.00491561936982,29392.282299911254,2017,88.74168021419996,118533.53867570576
2017-05-27,25.715574787245952,34348.663122610924,2017,114.45725500144592,152882.20179831667
2017-05-28,0.0,0.0,2017,114.45725500144592,152882.20179831667
2017-05-29,0.090771174177386,121.24436295350583,2017,114.5480261756233,153003.4461612702
2017-05-30,0.02460538371233745,32.865764935451814,2017,114.57263155933565,153036.31192620564
2017-05-31,1.7070919229462782,2280.187235390648,2017,116.27972348228192,155316.4991615963
2017-06-01,23.468737959376067,31347.53085430732,2017,139.74846144165798,186664.0300159036
2017-06-02,30.580956064571637,40847.42287581714,2017,170.32941750622962,227511.45289172075
2017-06-03,33.71782412834073,45037.38266765194,2017,204.04724163457036,272548.8355593727
2017-06-04,29.40181376962802,39272.425552299086,2017,233.44905540419836,311821.26111167175
2017-06-05,31.37523998912226,41908.359338401126,2017,264.82429539332065,353729.6204500729
2017-06-06,35.01604463011065,46771.4344647861,2017,299.8403400234313,400501.054914859
2017-06-07,31.299329202646845,41806.96420904513,2017,331.1396692260781,442308.0191239041
2017-06-08,34.361989487245445,45897.80360287629,2017,365.5016587133236,488205.82272678043
2017-06-09,23.25507366949606,31062.13638907996,2017,388.7567323828196,519267.95911586034
2017-06-10,35.440694372920824,47338.64523419594,2017,424.1974267557405,566606.6043500563
2017-06-11,42.175765588298276,56334.77673029344,2017,466.3731923440387,622941.3810803498
2017-06-12,42.379843401768085,56607.36640109286,2017,508.7530357458068,679548.7474814426
2017-06-13,36.339186034128566,48538.773469502055,2017,545.0922217799354,728087.5209509446
2017-06-14,37.54109047752989,50144.17452211382,2017,582.6333122574653,778231.6954730585
2017-06-15,33.903913884038175,45285.945430954074,2017,616.5372261415034,823517.6409040126
2017-06-16,35.84715815334083,47881.56475206393,2017,652.3843842948443,871399.2056560765
2017-06-17,12.125001336474533,16195.538684763507,2017,664.5093856313188,887594.74434084
2017-06-18,31.328185354146864,41845.5077856554,2017,695.8375709854656,929440.2521264954
2017-06-19,35.29044812842073,47137.9591643543,2017,731.1280191138864,976578.2112908497
2017-06-20,22.94455976814001,30647.378504770233,2017,754.0725788820264,1007225.58979562
2017-06-21,26.70338581458655,35668.09651998342,2017,780.775964696613,1042893.6863156033
2017-06-22,38.14715265103534,50953.70048454422,2017,818.9231173476483,1093847.3868001476
2017-06-23,42.359971691951465,56580.823472466596,2017,861.2830890395998,1150428.2102726141
2017-06-24,52.82404365599275,70557.83490453754,2017,914.1071326955926,1220986.0451771517
2017-06-25,38.5207019007658,51452.6555903449,2017,952.6278345963583,1272438.7007674966
2017-06-26,44.06187852814739,58854.08491290524,2017,996.6897131245057,1331292.7856804018
2017-06-27,45.96136513059381,61391.25648900799,2017,1042.6510782550995,1392684.0421694098
2017-06-28,37.56865681054085,50180.99526961618,2017,1080.2197350656404,1442865.037439026
2017-06-29,12.698640489605834,16961.7567525245,2017,1092.9183755552463,1459826.7941915505
2017-06-30,6.35402463405134,8487.162096646827,2017,1099.2724001892975,1468313.9562881973
2017-07-01,1.964756888037099,2624.3540353796343,2017,1101.2371570773346,1470938.310323577
2017-07-02,0.0,0.0,2017,1101.2371570773346,1470938.310323577
2017-07-03,0.0,0.0,2017,1101.2371570773346,1470938.310323577
2017-07-04,0.45792666883844513,611.659238143582,2017,1101.6950837461732,1471549.9695617205
2017-07-05,0.012955520043757949,17.30487446782572,2017,1101.708039266217,1471567.2744361884
2017-07-06,9.832927234129938,13133.982338274898,2017,1111.5409665003467,1484701.2567744632
2017-07-07,39.101311645813986,52228.1843779906,2017,1150.6422781461608,1536929.441152454
2017-07-08,54.33571213180325,72576.99223072096,2017,1204.977990277964,1609506.433383175
2017-07-09,33.20573860623763,44353.382670210325,2017,1238.1837288842016,1653859.8160533851
2017-07-10,31.336702168939922,41856.883817675865,2017,1269.5204310531415,1695716.6998710611
2017-07-11,34.93692316500936,46665.75078580882,2017,1304.4573542181508,1742382.45065687
2017-07-12,39.1135239071921,52244.49647116809,2017,1343.5708781253431,1794626.947128038
2017-07-13,50.696470147049375,67716.00436674483,2017,1394.2673482723924,1862342.9514947827
2017-07-14,65.56878686748976,87581.17172580936,2017,1459.8361351398821,1949924.123220592
2017-07-15,45.47992978054507,60748.196367235316,2017,1505.3160649204272,2010672.3195878274
2017-07-16,39.05847367494594,52170.965084143325,2017,1544.3745385953732,2062843.2846719709
2017-07-17,23.318549210144845,31146.92158172329,2017,1567.693087805518,2093990.2062536941
2017-07-18,41.6086767695324,55577.308038360905,2017,1609.3017645750504,2149567.514292055
2017-07-19,55.701192672113315,74400.88422876617,2017,1665.0029572471637,2223968.3985208212
2017-07-20,28.38396665555893,37912.87252186009,2017,1693.3869239027226,2261881.2710426813
2017-07-21,34.3414485935064,45870.366835659646,2017,1727.728372496229,2307751.6378783407
2017-07-22,31.00958705814895,41419.95145914086,2017,1758.737959554378,2349171.5893374817
2017-07-23,34.13542999290162,45595.18482756878,2017,1792.8733895472797,2394766.7741650506
2017-07-24,64.07694376081507,85588.4954303383,2017,1856.9503333080947,2480355.269595389
2017-07-25,75.28860725420392,100564.07562112166,2017,1932.2389405622987,2580919.3452165104
2017-07-26,55.74849617192272,74464.06819385022,2017,1987.9874367342213,2655383.4134103605
2017-07-27,56.30346840792822,75205.35259191119,2017,2044.2909051421495,2730588.766002272
2017-07-28,49.129263291802474,65622.6636283134,2017,2093.420168433952,2796211.4296305855
2017-07-29,45.58040472962629,60882.40220190187,2017,2139.0005731635783,2857093.831832487
2017-07-30,43.63691148778038,58286.45032458489,2017,2182.6374846513586,2915380.282157072
2017-07-31,42.788342494313945,57153.00451464221,2017,2225.425827145673,2972533.2866717144
2017-08-01,34.67469866912856,46315.493754961775,2017,2260.100525814801,3018848.780426676
2017-08-02,25.928917651868137,34633.628255498195,2017,2286.0294434666694,3053482.408682174
2017-08-03,25.879062500026794,34567.03601209347,2017,2311.9085059666963,3088049.4446942676
2017-08-04,27.992882105997378,37390.4952638565,2017,2339.9013880726934,3125439.939958124
2017-08-05,30.173952790243774,40303.78274817663,2017,2370.075340862937,3165743.7227063007
2017-08-06,30.612886506239118,40890.07282602305,2017,2400.6882273691763,3206633.795532324
2017-08-07,26.0297865496351,34768.36029309064,2017,2426.7180139188117,3241402.1558254147
2017-08-08,28.424183543628335,37966.59079771293,2017,2455.14219746244,3279368.7466231273
2017-08-09,30.240970774724907,40393.29963399948,2017,2485.3831682371647,3319762.046257127
2017-08-10,36.14460008162788,48278.86221392501,2017,2521.527768318793,3368040.908471052
2017-08-11,29.10191751198227,38871.8498074118,2017,2550.629685830775,3406912.7582784635
2017-08-12,24.72660636341109,33027.68377409366,2017,2575.356292194186,3439940.4420525576
2017-08-13,23.31455097995555,31141.58108815101,2017,2598.6708431741417,3471082.0231407085
2017-08-14,25.377521325785473,33897.12025175518,2017,2624.048364499927,3504979.1433924637
2017-08-15,27.59375370175025,36857.37371345081,2017,2651.6421182016775,3541836.517105914
2017-08-16,8.487400937971088,11336.743511153803,2017,2660.1295191396484,3553173.260617068
2017-08-17,10.460762488305663,13972.590917729109,2017,2670.590281627954,3567145.8515347973
2017-08-18,8.649458316701875,11553.205882872515,2017,2679.239739944656,3578699.05741767
2017-08-19,28.02102362894132,37428.08430082557,2017,2707.260763573597,3616127.141718495
2017-08-20,22.706922741947896,30329.96331083958,2017,2729.967686315545,3646457.105029335
2017-08-21,30.27974609428156,40445.092386055076,2017,2760.2474324098266,3686902.19741539
2017-08-22,19.932671756025794,26624.3563655781,2017,2780.1801041658523,3713526.5537809683
2017-08-23,11.242391031744,15016.623405733077,2017,2791.4224951975966,3728543.177186701
2017-08-24,15.91839210448521,21262.425295730667,2017,2807.3408873020817,3749805.602482432
2017-08-25,10.497505195308527,14021.668679960583,2017,2817.83839249739,3763827.2711623926
2017-08-26,9.497506853434903,12685.956511270408,2017,2827.335899350825,3776513.227673663
2017-08-27,10.108759934802542,13502.416043995616,2017,2837.4446592856275,3790015.6437176587
2017-08-28,17.150540541775186,22908.223685993187,2017,2854.5951998274027,3812923.8674036516
2017-08-29,46.96318122151902,62729.39665125191,2017,2901.558381048922,3875653.2640549038
2017-08-30,49.45404929211321,66056.48496047925,2017,2951.0124303410353,3941709.749015383
2017-08-31,18.761107490139945,25059.48112447089,2017,2969.773537831175,3966769.230139854
2017-09-01,6.510624141672889,8696.334311421786,2017,2976.284161972848,3975465.5644512754
2017-09-02,8.539660599173073,11406.547492296742,2017,2984.823822572021,3986872.1119435723
2017-09-03,3.7291591931732047,4981.091572583594,2017,2988.552981765194,3991853.203516156
2017-09-04,0.8310485643318811,1110.0435207430319,2017,2989.384030329526,3992963.247036899
2017-09-05,1.1497327766968068,1535.7146069847618,2017,2990.533763106223,3994498.9616438835
2017-09-06,1.8114523471146666,2419.582955017752,2017,2992.3452154533375,3996918.544598901
2017-09-07,1.7278529644988798,2307.9180572083474,2017,2994.0730684178366,3999226.4626561096
2017-09-08,2.517903716866789,3363.200210820163,2017,2996.5909721347034,4002589.66286693
2017-09-09,1.7166177219123036,2292.9109820836443,2017,2998.3075898566153,4004882.5738490135
2017-09-10,14.708653677221205,19646.560278193614,2017,3013.0162435338366,4024529.134127207
2017-09-11,0.2524092797087384,337.1467054291282,2017,3013.2686528135455,4024866.280832636
2017-09-12,0.011131769034572426,14.868864012982447,2017,3013.27978458258,4024881.149696649
2017-09-13,0.004904662538099058,6.551228298222177,2017,3013.284689245118,4024887.7009249474
2017-09-14,3.7807216551407903,5049.964294681,2017,3017.065410900259,4029937.6652196287
2017-09-15,40.74909938671523,54429.15816442357,2017,3057.814510286974,4084366.823384052
2017-09-16,11.164670756617856,14912.811316359572,2017,3068.9791810435922,4099279.6347004115
2017-09-17,0.23519978602144867,314.1597371787203,2017,3069.2143808296137,4099593.7944375905
2017-09-18,0.0027136292937884493,3.6246336791280584,2017,3069.2170944589075,4099597.4190712697
2017-09-19,1.0486035804294418,1400.6348849413357,2017,3070.2656980393367,4100998.0539562106
2017-09-20,3.29365813432924,4399.386544267805,2017,3073.559356173666,4105397.4405004787
2017-09-21,0.26286630130277344,351.114299580573,2017,3073.822222474969,4105748.554800059
2017-09-22,0.0022131164127683857,2.9560914248358374,2017,3073.8244355913816,4105751.510891484
2017-09-23,0.0,0.0,2017,3073.8244355913816,4105751.510891484
2017-09-24,0.0,0.0,2017,3073.8244355913816,4105751.510891484
2017-09-25,0.000142770909940825,0.19070115794954864,2017,3073.8245783622915,4105751.701592642
2017-09-26,0.2249291631419706,300.4411184713702,2017,3074.0495075254335,4106052.142711113
2017-09-27,3.2834734139522874,4385.782666768654,2017,3077.332980939386,4110437.925377882
2017-09-28,0.008686772232364089,11.603046616726248,2017,3077.341667711618,4110449.5284244986
2017-09-29,1.2419588796320062e-05,0.016589023392070083,2017,3077.341680131207,4110449.5450135223
2017-09-30,0.0,0.0,2017,3077.341680131207,4110449.5450135223
2017-10-01,0.0,0.0,2017,3077.341680131207,4110449.5450135223
2017-10-02,0.0,0.0,2017,3077.341680131207,4110449.5450135223
2017-10-03,0.0,0.0,2017,3077.341680131207,4110449.5450135223
2017-10-04,0.5754605456889605,768.6509279982095,2017,3077.917140676896,4111218.1959415204
2017-10-05,0.029610147171893524,39.55069947426308,2017,3077.9467508240677,4111257.7466409947
2017-10-06,0.03237501139359756,43.24376838354421,2017,3077.979125835461,4111300.990409378
2017-10-07,0.4886014626938692,652.6320015063541,2017,3078.4677272981553,4111953.6224108846
2017-10-08,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-09,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-10,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-11,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-12,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-13,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-14,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-15,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-16,0.0,0.0,2017,3078.4677272981553,4111953.6224108846
2017-10-17,0.0067189251379011815,8.97456494817576,2017,3078.474446223293,4111962.5969758327
2017-10-18,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-19,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-20,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-21,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-22,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-23,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-24,0.0,0.0,2017,3078.474446223293,4111962.5969758327
2017-10-25,0.0005452815381660736,0.7283403935709366,2017,3078.474991504831,4111963.325316226
2017-10-26,0.0,0.0,2017,3078.474991504831,4111963.325316226
2017-10-27,0.0,0.0,2017,3078.474991504831,4111963.325316226
2017-10-28,0.0,0.0,2017,3078.474991504831,4111963.325316226
2017-10-29,0.0,0.0,2017,3078.474991504831,4111963.325316226
2017-10-30,0.0,0.0,2017,3078.474991504831,4111963.325316226
2017-10-31,0.0,0.0,2017,3078.474991504831,4111963.325316226
2017-11-01,0.0006170437038585485,0.8241941504755785,2017,3078.475608548535,4111964.1495103766
2017-11-02,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-03,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-04,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-05,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-06,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-07,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-08,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-09,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-10,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-11,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-12,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-13,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-14,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-15,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-16,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-17,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-18,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-19,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-20,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-21,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-22,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-23,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-24,0.0,0.0,2017,3078.475608548535,4111964.1495103766
2017-11-25,0.0,0.0,2017,3078.475608548535,4111964.1495103766
