date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-01,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-02,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-03,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-04,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-05,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-06,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-07,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-08,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-09,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-10,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-11,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-12,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-13,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-14,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-15,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-16,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-17,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-18,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-19,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-20,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-21,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-22,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-23,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-24,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-25,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-26,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-27,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-28,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-29,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-09-30,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-01,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-02,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-03,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-04,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-05,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-06,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-07,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-08,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-09,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-10,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-11,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-12,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-13,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-14,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-15,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-16,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-17,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-18,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-19,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-20,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-21,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-22,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-23,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-24,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-25,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-26,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-27,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-28,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-29,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-30,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-10-31,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-01,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-02,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-03,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-04,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-05,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-06,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-07,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-08,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-09,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-10,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-11,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-12,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-13,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-14,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-15,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-16,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-17,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-18,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-19,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-20,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-21,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-22,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-23,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-24,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-25,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-26,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-27,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-28,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-29,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-11-30,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-01,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-02,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-03,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-04,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-05,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-06,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-07,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-08,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-09,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-10,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-11,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-12,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-13,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-14,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-15,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-16,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-17,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-18,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-19,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-20,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-21,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-22,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-23,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-24,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-25,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-26,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-27,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-28,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-29,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-30,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2019-12-31,0.0,0.0,2019,1276.9408255235637,403640.9949479985
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,3.7156882535351565,1174.5290569424628,2020,3.7156882535351565,1174.5290569424628
2020-07-01,15.560216953074846,4918.5845788669585,2020,19.275905206610002,6093.113635809421
2020-07-02,11.503446306845916,3636.239377593994,2020,30.779351513455918,9729.353013403415
2020-07-03,8.70760722282528,2752.474643135071,2020,39.486958736281196,12481.827656538488
2020-07-04,2.025591334373428,640.2894207954406,2020,41.512550070654626,13122.117077333927
2020-07-05,16.066497999895454,5078.6200177669525,2020,57.57904807055008,18200.737095100878
2020-07-06,12.957739943727892,4095.9415962123867,2020,70.53678801427797,22296.678691313267
2020-07-07,9.14931108459043,2892.097233839035,2020,79.6860990988684,25188.775925152302
2020-07-08,9.648497479808968,3049.890053367615,2020,89.33459657867738,28238.665978519915
2020-07-09,17.63199755542831,5573.4744272708895,2020,106.96659413410568,33812.14040579081
2020-07-10,7.843997002613389,2479.487452526092,2020,114.81059113671907,36291.6278583169
2020-07-11,0.0,0.0,2020,114.81059113671907,36291.6278583169
2020-07-12,0.0,0.0,2020,114.81059113671907,36291.6278583169
2020-07-13,1.3010170158744803,411.25147871792325,2020,116.11160815259355,36702.87933703482
2020-07-14,7.250975282748112,2292.033286876678,2020,123.36258343534166,38994.9126239115
2020-07-15,5.665771654548995,1790.9504200029373,2020,129.02835508989065,40785.86304391444
2020-07-16,6.688723693245463,2114.305559434891,2020,135.71707878313612,42900.16860334933
2020-07-17,3.817002669847,1206.5545439386367,2020,139.53408145298312,44106.723147287965
2020-07-18,6.4625526579374455,2042.8128951740266,2020,145.99663411092055,46149.536042461994
2020-07-19,11.35900954777815,3590.5829180526734,2020,157.3556436586987,49740.118960514665
2020-07-20,14.16162683305315,4476.490241928101,2020,171.51727049175187,54216.60920244276
2020-07-21,22.34234632916256,7062.415674648286,2020,193.85961682091443,61279.024877091055
2020-07-22,36.014280672685814,11384.114120635986,2020,229.87389749360023,72663.13899772704
2020-07-23,30.089046155391937,9511.147489719391,2020,259.96294364899217,82174.28648744643
2020-07-24,19.984998098516417,6317.2578989410395,2020,279.9479417475086,88491.54438638747
2020-07-25,3.0827010207823355,974.4417926692963,2020,283.03064276829093,89465.98617905677
2020-07-26,0.0,0.0,2020,283.03064276829093,89465.98617905677
2020-07-27,0.0,0.0,2020,283.03064276829093,89465.98617905677
2020-07-28,0.0,0.0,2020,283.03064276829093,89465.98617905677
2020-07-29,0.0,0.0,2020,283.03064276829093,89465.98617905677
2020-07-30,0.0,0.0,2020,283.03064276829093,89465.98617905677
2020-07-31,0.0,0.0,2020,283.03064276829093,89465.98617905677
2020-08-01,5.11143556362992,1615.7247816634176,2020,288.14207833192086,91081.71096072019
2020-08-02,3.6142262045773705,1142.456903266907,2020,291.7563045364982,92224.1678639871
2020-08-03,1.6867885796019113,533.1938700121641,2020,293.44309311610016,92757.36173399925
2020-08-04,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-05,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-06,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-07,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-08,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-09,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-10,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-11,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-12,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-13,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-14,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-15,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-16,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-17,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-18,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-19,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-20,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-21,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-22,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-23,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-24,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-25,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-26,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-27,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-28,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-29,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-30,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-08-31,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-01,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-02,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-03,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-04,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-05,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-06,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-07,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-08,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-09,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-10,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-11,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-12,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-13,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-14,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-15,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-16,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-17,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-18,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-19,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-20,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-21,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-22,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-23,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-24,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-25,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-26,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-27,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-28,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-29,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-09-30,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-01,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-02,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-03,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-04,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-05,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-06,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-07,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-08,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-09,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-10,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-11,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-12,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-13,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-14,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-15,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-16,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-17,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-18,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-19,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-20,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-21,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-22,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-23,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-24,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-25,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-26,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-27,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-28,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-29,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-30,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-10-31,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-01,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-02,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-03,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-04,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-05,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-06,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-07,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-08,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-09,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-10,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-11,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-12,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-13,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-14,0.0,0.0,2020,293.44309311610016,92757.36173399925
2020-11-15,0.0,0.0,2020,293.44309311610016,92757.36173399925
