date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.11587920295120947,318.5556059697355,2017,0.11587920295120947,318.5556059697355
2017-05-07,1.1764269492331014,3234.0350135983253,2017,1.2923061521843109,3552.590619568061
2017-05-08,11.194566105918273,30774.21744901497,2017,12.486872258102585,34326.80806858303
2017-05-09,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-10,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-11,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-12,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-13,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-14,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-15,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-16,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-17,0.0,0.0,2017,12.486872258102585,34326.808068583035
2017-05-18,3.684972902124764,10130.107438801268,2017,16.17184516022735,44456.9155073843
2017-05-19,11.875911671308268,32647.25802860015,2017,28.047756831535615,77104.17353598445
2017-05-20,2.8458821747992147,7823.420403515731,2017,30.89363900633483,84927.59393950018
2017-05-21,3.80775100003784,10467.6283259356,2017,34.70139000637267,95395.22226543578
2017-05-22,0.2043722942724215,561.8259220577148,2017,34.905762300645094,95957.04818749349
2017-05-23,0.8911113462657851,2449.693367460646,2017,35.79687364691088,98406.74155495415
2017-05-24,9.254276890749928,25440.300827628304,2017,45.0511505376608,123847.04238258244
2017-05-25,5.9447205205235205,16342.225347661713,2017,50.99587105818433,140189.26773024417
2017-05-26,9.28791199059217,25532.76478439723,2017,60.2837830487765,165722.03251464138
2017-05-27,11.734287668977657,32257.929152207354,2017,72.01807071775416,197979.96166684874
2017-05-28,0.0,0.0,2017,72.01807071775416,197979.96166684874
2017-05-29,0.8872044217194232,2438.9531079089093,2017,72.90527513947357,200418.91477475766
2017-05-30,0.5711532805144494,1570.118491861647,2017,73.47642841998803,201989.0332666193
2017-05-31,1.8771158649342923,5160.251076988499,2017,75.35354428492232,207149.2843436078
2017-06-01,11.631681509499584,31975.861563922965,2017,86.98522579442191,239125.14590753076
2017-06-02,14.743199696854782,40529.5237950666,2017,101.72842549127668,279654.66970259737
2017-06-03,16.963643830318855,46633.595176670875,2017,118.69206932159554,326288.26487926824
2017-06-04,21.626787965379464,59452.726373956575,2017,140.318857286975,385740.9912532248
2017-06-05,21.11530512009104,58046.643801982194,2017,161.43416240706605,443787.635055207
2017-06-06,24.123534130755974,66316.36080885175,2017,185.557696537822,510103.9958640587
2017-06-07,21.057372155761506,57887.384244722474,2017,206.6150686935835,567991.3801087813
2017-06-08,22.469247493737367,61768.67435017821,2017,229.0843161873209,629760.0544589595
2017-06-09,16.049823214113268,44121.47330553947,2017,245.13413940143417,673881.527764499
2017-06-10,23.160495011803764,63668.93571187769,2017,268.29463441323793,737550.4634763766
2017-06-11,28.436073266325973,78171.6677372065,2017,296.7307076795639,815722.131213583
2017-06-12,27.897666494246096,76691.57043613748,2017,324.62837417381,892413.7016497205
2017-06-13,22.95174559113589,63095.07693046473,2017,347.5801197649459,955508.7785801854
2017-06-14,24.188096739899553,66493.8454700759,2017,371.76821650484544,1022002.6240502612
2017-06-15,20.80525656796256,57194.31049377922,2017,392.573473072808,1079196.9345440404
2017-06-16,23.90496220449033,65715.49964786464,2017,416.47843527729833,1144912.434191905
2017-06-17,8.901284055625235,24469.91232276892,2017,425.37971933292357,1169382.346514674
2017-06-18,32.4035622442388,89078.42083309562,2017,457.78328157716237,1258460.7673477696
2017-06-19,36.086430202266044,99202.74171377912,2017,493.86971177942837,1357663.5090615486
2017-06-20,21.67114856151344,59574.675060370886,2017,515.5408603409419,1417238.1841219196
2017-06-21,27.22659221933731,74846.76596001178,2017,542.7674525602791,1492084.9500819314
2017-06-22,37.218249594036656,102314.14913643451,2017,579.9857021543158,1594399.099218366
2017-06-23,40.470878020233826,111255.72789183802,2017,620.4565801745496,1705654.827110204
2017-06-24,50.3667797736335,138459.87582680877,2017,670.8233599481831,1844114.7029370128
2017-06-25,40.24818618912207,110643.54098169692,2017,711.0715461373052,1954758.2439187097
2017-06-26,48.78751747626024,134118.4336584784,2017,759.8590636135655,2088876.677577188
2017-06-27,45.72263999318807,125692.98820340277,2017,805.5817036067535,2214569.665780591
2017-06-28,37.51708198785022,103135.64886952077,2017,843.0987855946038,2317705.3146501114
2017-06-29,13.91006325594226,38239.205282070754,2017,857.008848850546,2355944.5199321825
2017-06-30,6.762317056140608,18589.824167891078,2017,863.7711659066866,2374534.3441000734
2017-07-01,0.5889188884319944,1618.9567117618744,2017,864.3600847951186,2376153.300811835
2017-07-02,0.0,0.0,2017,864.3600847951186,2376153.300811835
2017-07-03,0.0,0.0,2017,864.3600847951186,2376153.300811835
2017-07-04,0.4621388526682829,1270.4343704874148,2017,864.8222236477869,2377423.7351823226
2017-07-05,0.09660129087947268,265.5600139614864,2017,864.9188249386664,2377689.295196284
2017-07-06,3.8864874639730984,10684.077363744145,2017,868.8053124026394,2388373.3725600285
2017-07-07,37.65516286647256,103515.2375864098,2017,906.4604752691121,2491888.6101464382
2017-07-08,51.50405379874299,141586.27820959812,2017,957.964529067855,2633474.888356036
2017-07-09,34.479191726246675,94784.39214261578,2017,992.4437207941016,2728259.280498652
2017-07-10,32.99073456643723,90692.57617885972,2017,1025.434455360539,2818951.8566775117
2017-07-11,36.33251696185818,99879.24202467623,2017,1061.7669723223971,2918831.098702188
2017-07-12,37.66345752361482,103538.03986209835,2017,1099.430429846012,3022369.1385642863
2017-07-13,48.83435467127906,134247.1905938141,2017,1148.264784517291,3156616.3291581003
2017-07-14,63.24963613292863,173875.25675486238,2017,1211.5144206502196,3330491.585912963
2017-07-15,46.15552180494039,126882.99404003333,2017,1257.66994245516,3457374.579952996
2017-07-16,40.236647916829284,110611.8219050338,2017,1297.9065903719893,3567986.40185803
2017-07-17,24.083490387024806,66206.2792866743,2017,1321.990080759014,3634192.681144704
2017-07-18,44.00906185164203,120982.30751735656,2017,1365.999142610656,3755174.988662061
2017-07-19,50.91721506757426,139973.03991616014,2017,1416.9163576782303,3895148.028578221
2017-07-20,26.81801986997966,73723.5876068874,2017,1443.73437754821,3968871.616185108
2017-07-21,37.08046392681819,101935.37196506234,2017,1480.8148414750283,4070806.9881501705
2017-07-22,33.63410703014672,92461.22749696994,2017,1514.448948505175,4163268.2156471405
2017-07-23,37.937671331326385,104291.86232079791,2017,1552.3866198365013,4267560.077967939
2017-07-24,60.06846699737728,165130.12185697688,2017,1612.4550868338786,4432690.199824915
2017-07-25,66.81120842971656,183666.13201386816,2017,1679.266295263595,4616356.331838784
2017-07-26,50.93707364407256,140027.63177310253,2017,1730.2033689076677,4756383.963611886
2017-07-27,49.4835213013007,136031.7702589758,2017,1779.6868902089684,4892415.733870862
2017-07-28,46.06298377742001,126628.60406598069,2017,1825.7498739863884,5019044.337936843
2017-07-29,41.01032744672458,112738.69148296786,2017,1866.760201433113,5131783.0294198105
2017-07-30,43.75144234701289,120274.10332439786,2017,1910.511643780126,5252057.132744208
2017-07-31,40.65751780546295,111768.80658385111,2017,1951.1691615855889,5363825.93932806
2017-08-01,35.3768166282966,97251.99148161395,2017,1986.5459782138855,5461077.930809673
2017-08-02,26.18524569327342,71984.07131605195,2017,2012.731223907159,5533062.002125725
2017-08-03,29.013507556925457,79759.05292509972,2017,2041.7447314640845,5612821.055050825
2017-08-04,29.01769799649921,79770.5725764582,2017,2070.7624294605835,5692591.627627283
2017-08-05,28.110023078146156,77275.34542373754,2017,2098.8724525387297,5769866.973051021
2017-08-06,28.849882625312002,79309.24279597908,2017,2127.722335164042,5849176.215847
2017-08-07,26.322569335795986,72361.57836687422,2017,2154.0449044998377,5921537.794213874
2017-08-08,28.150275575508708,77386.00081627179,2017,2182.1951800753463,5998923.795030146
2017-08-09,28.17941207137733,77466.0979679684,2017,2210.374592146724,6076389.892998114
2017-08-10,32.232958337651645,88609.42528031678,2017,2242.607550484375,6164999.318278431
2017-08-11,27.232965852798483,74864.28728064348,2017,2269.840516337174,6239863.605559074
2017-08-12,23.679393776606013,65095.40488191613,2017,2293.51991011378,6304959.01044099
2017-08-13,23.56908270963689,64792.156258448194,2017,2317.088992823417,6369751.166699439
2017-08-14,26.766320064719793,73581.46320169963,2017,2343.8553128881367,6443332.629901138
2017-08-15,27.74533748724499,76272.81316221632,2017,2371.6006503753815,6519605.443063355
2017-08-16,8.455042925970071,23243.181297308096,2017,2380.0556933013518,6542848.624360663
2017-08-17,6.713300963934656,18455.07737504759,2017,2386.7689942652864,6561303.701735711
2017-08-18,6.054911247364811,16645.14315229964,2017,2392.823905512651,6577948.84488801
2017-08-19,18.83314733591981,51772.919636298095,2017,2411.657052848571,6629721.764524308
2017-08-20,13.68264011132461,37614.0118409688,2017,2425.3396929598957,6667335.776365277
2017-08-21,21.461290249681667,58997.76790196125,2017,2446.800983209577,6726333.544267238
2017-08-22,14.085447018129171,38721.340809566806,2017,2460.8864302277066,6765054.885076805
2017-08-23,8.654874029769774,23792.523342656114,2017,2469.541304257476,6788847.408419461
2017-08-24,10.936771401622114,30065.531626612228,2017,2480.478075659098,6818912.940046073
2017-08-25,8.716341254685098,23961.498694414648,2017,2489.1944169137832,6842874.438740488
2017-08-26,5.94247075619377,16336.040674130134,2017,2495.136887669977,6859210.479414619
2017-08-27,8.142710144576961,22384.568570373936,2017,2503.279597814554,6881595.047984992
2017-08-28,13.730313800198461,37745.06832445546,2017,2517.0099116147526,6919340.116309447
2017-08-29,40.391993382051844,111038.87151832339,2017,2557.401904996804,7030378.987827771
2017-08-30,46.334051118330486,127373.77678760097,2017,2603.7359561151347,7157752.764615372
2017-08-31,11.498021971973376,31608.427254004357,2017,2615.2339780871084,7189361.191869376
2017-09-01,2.4032437232033197,6606.5932543593335,2017,2617.6372218103115,7195967.785123736
2017-09-02,4.545253749187874,12495.046785646215,2017,2622.1824755594994,7208462.831909382
2017-09-03,2.1957933357402153,6036.305556446963,2017,2624.3782688952397,7214499.137465829
2017-09-04,0.02980121029498401,81.92447274725637,2017,2624.4080701055345,7214581.061938576
2017-09-05,0.0159862764722704,43.94678129576028,2017,2624.4240563820067,7214625.008719872
2017-09-06,0.45628979072359227,1254.3551136001372,2017,2624.8803461727307,7215879.363833472
2017-09-07,0.5937917419656051,1632.3523407502335,2017,2625.4741379146963,7217511.7161742225
2017-09-08,0.7288542631934737,2003.643497383917,2017,2626.2029921778894,7219515.359671606
2017-09-09,1.1785562308104593,3239.888476220441,2017,2627.3815484087,7222755.248147827
2017-09-10,7.842554688224975,21559.43169638639,2017,2635.224103096925,7244314.679844213
2017-09-11,0.3288898582922398,904.1286567158888,2017,2635.552992955217,7245218.808500929
2017-09-12,0.0,0.0,2017,2635.552992955217,7245218.808500929
2017-09-13,0.0,0.0,2017,2635.552992955217,7245218.808500929
2017-09-14,4.4843376962071515,12327.586623025585,2017,2640.0373306514243,7257546.395123955
2017-09-15,34.70729244036922,95411.4482437872,2017,2674.7446230917935,7352957.843367741
2017-09-16,9.056026867675977,24895.305223365933,2017,2683.8006499594694,7377853.148591108
2017-09-17,0.3160300666607497,868.7766814564568,2017,2684.1166800261303,7378721.925272564
2017-09-18,0.0,0.0,2017,2684.1166800261303,7378721.925272564
2017-09-19,0.44531041917470304,1224.172472816908,2017,2684.561990445305,7379946.097745381
2017-09-20,3.221245261873383,8855.305440832812,2017,2687.7832357071784,7388801.403186214
2017-09-21,0.0,0.0,2017,2687.7832357071784,7388801.403186214
2017-09-22,0.0,0.0,2017,2687.7832357071784,7388801.403186214
2017-09-23,0.0,0.0,2017,2687.7832357071784,7388801.403186214
2017-09-24,0.0,0.0,2017,2687.7832357071784,7388801.403186214
2017-09-25,0.0,0.0,2017,2687.7832357071784,7388801.403186214
2017-09-26,0.0,0.0,2017,2687.7832357071784,7388801.403186214
2017-09-27,0.9976893369063798,2742.679645644199,2017,2688.7809250440846,7391544.082831858
2017-09-28,0.366663329862293,1007.9691286825911,2017,2689.147588373947,7392552.051960541
2017-09-29,0.0,0.0,2017,2689.147588373947,7392552.051960541
2017-09-30,0.0,0.0,2017,2689.147588373947,7392552.051960541
2017-10-01,0.0,0.0,2017,2689.147588373947,7392552.051960541
2017-10-02,0.0,0.0,2017,2689.147588373947,7392552.051960541
2017-10-03,0.0,0.0,2017,2689.147588373947,7392552.051960541
2017-10-04,0.9392480175154325,2582.0226041896367,2017,2690.0868363914624,7395134.07456473
2017-10-05,0.02395767876376693,65.86041914210786,2017,2690.1107940702263,7395199.934983872
2017-10-06,0.0,0.0,2017,2690.1107940702263,7395199.934983872
2017-10-07,0.5913068465306061,1625.5212843491909,2017,2690.702100916757,7396825.456268221
2017-10-08,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-09,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-10,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-11,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-12,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-13,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-14,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-15,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-16,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-17,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-18,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-19,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-20,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-21,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-22,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-23,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-24,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-25,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-26,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-27,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-28,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-29,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-30,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-10-31,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-01,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-02,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-03,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-04,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-05,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-06,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-07,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-08,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-09,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-10,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-11,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-12,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-13,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-14,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-15,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-16,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-17,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-18,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-19,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-20,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-21,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-22,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-23,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-24,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-25,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-26,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-27,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-28,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-29,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-11-30,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-01,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-02,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-03,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-04,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-05,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-06,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-07,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-08,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-09,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-10,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-11,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-12,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-13,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-14,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-15,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-16,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-17,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-18,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-19,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-20,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-21,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-22,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-23,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-24,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-25,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-26,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-27,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-28,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-29,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-30,0.0,0.0,2017,2690.702100916757,7396825.456268221
2017-12-31,0.0,0.0,2017,2690.702100916757,7396825.456268221
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
