date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-28,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-29,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-30,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-10-31,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-01,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-02,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-03,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-04,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-05,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-06,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-07,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-08,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-09,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-10,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-11,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-12,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-13,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-14,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-15,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-16,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-17,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-18,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-19,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-20,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-21,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-22,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-23,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-24,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-25,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-26,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-27,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-28,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-29,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-11-30,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-01,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-02,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-03,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-04,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-05,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-06,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-07,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-08,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-09,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-10,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-11,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-12,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-13,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-14,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-15,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-16,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-17,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-18,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-19,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-20,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-21,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-22,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-23,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-24,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-25,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-26,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-27,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-28,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-29,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-30,0.0,0.0,2020,524.9460633894644,278168.91899007716
2020-12-31,0.0,0.0,2020,524.9460633894644,278168.91899007716
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,17.962061308200102,9518.096287215234,2021,17.962061308200102,9518.096287215234
2021-07-19,28.28879122465731,14990.23046994591,2021,46.25085253285741,24508.326757161143
2021-07-20,0.8959392687372947,474.75821850389246,2021,47.14679180159471,24983.084975665035
2021-07-21,0.0,0.0,2021,47.14679180159471,24983.084975665035
2021-07-22,0.0,0.0,2021,47.14679180159471,24983.084975665035
2021-07-23,0.0,0.0,2021,47.14679180159471,24983.084975665035
2021-07-24,0.0,0.0,2021,47.14679180159471,24983.084975665035
2021-07-25,0.0,0.0,2021,47.14679180159471,24983.084975665035
2021-07-26,0.0,0.0,2021,47.14679180159471,24983.084975665035
2021-07-27,30.519123301605926,16172.08343752098,2021,77.66591510320063,41155.16841318602
2021-07-28,24.39586420878799,12927.368444236756,2021,102.06177931198863,54082.53685742277
2021-07-29,25.390361460537974,13454.352537939074,2021,127.4521407725266,67536.88939536184
2021-07-30,13.935228738142289,7384.2777083415995,2021,141.3873695106689,74921.16710370344
2021-07-31,15.79038506669489,8367.325046841623,2021,157.17775457736377,83288.49215054506
2021-08-01,13.433589620572214,7118.459139941217,2021,170.61134419793598,90406.95129048628
2021-08-02,15.08931007176486,7995.825407028199,2021,185.70065426970086,98402.77669751448
2021-08-03,11.384394511039089,6032.590651399613,2021,197.08504878073995,104435.3673489141
2021-08-04,8.132839468619267,4309.591634421349,2021,205.2178882493592,108744.95898333544
2021-08-05,5.9572875691180105,3156.766682875634,2021,211.17517581847721,111901.72566621107
2021-08-06,0.08252773951349952,43.7314491682034,2021,211.2577035579907,111945.45711537928
2021-08-07,0.0,0.0,2021,211.2577035579907,111945.45711537928
2021-08-08,0.0,0.0,2021,211.2577035579907,111945.45711537928
2021-08-09,0.0,0.0,2021,211.2577035579907,111945.45711537928
2021-08-10,0.0,0.0,2021,211.2577035579907,111945.45711537928
2021-08-11,0.0,0.0,2021,211.2577035579907,111945.45711537928
2021-08-12,0.0,0.0,2021,211.2577035579907,111945.45711537928
2021-08-13,16.801880898116604,8903.316687911989,2021,228.05958445610733,120848.77380329127
2021-08-14,51.75505017917142,27425.001089942933,2021,279.8146346352787,148273.7748932342
2021-08-15,14.448912486405527,7656.478726546289,2021,294.26354712168427,155930.2536197805
2021-08-16,9.186338290588703,4867.840660182954,2021,303.449885412273,160798.09427996344
2021-08-17,13.479007978975652,7142.526328059198,2021,316.9288933912486,167940.62060802264
2021-08-18,19.77752707337227,10480.111596179966,2021,336.70642046462086,178420.73220420262
2021-08-19,18.768290823518747,9945.317307382584,2021,355.47471128813964,188366.04951158518
2021-08-20,4.714981632379795,2498.468766998053,2021,360.1896929205194,190864.51827858324
2021-08-21,5.624195167253908,2980.261019127846,2021,365.81388808777336,193844.7792977111
2021-08-22,2.359568887677232,1250.3355535801652,2021,368.17345697545056,195095.11485129126
2021-08-23,2.911630144558846,1542.8728136017326,2021,371.0850871200094,196637.98766489298
2021-08-24,13.64597629692357,7231.002839739799,2021,384.731063416933,203868.9905046328
2021-08-25,12.367085836350773,6553.318784682275,2021,397.09814925328374,210422.30928931508
2021-08-26,0.014208332853151687,7.528995578885079,2021,397.1123575861369,210429.83828489395
2021-08-27,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-08-28,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-08-29,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-08-30,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-08-31,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-01,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-02,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-03,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-04,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-05,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-06,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-07,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-08,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-09,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-10,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-11,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-12,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-13,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-14,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-15,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-16,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-17,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-18,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-19,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-20,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-21,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-22,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-23,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-24,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-25,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-26,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-27,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-28,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-29,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-09-30,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-01,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-02,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-03,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-04,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-05,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-06,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-07,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-08,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-09,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-10,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-11,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-12,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-13,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-14,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-15,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-16,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-17,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-18,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-19,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-20,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-21,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-22,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-23,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-24,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-25,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-26,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-27,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-28,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-29,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-30,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-10-31,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-01,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-02,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-03,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-04,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-05,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-06,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-07,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-08,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-09,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-10,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-11,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-12,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-13,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-14,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-15,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-16,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-17,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-18,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-19,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-20,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-21,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-22,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-23,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-24,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-25,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-26,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-27,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-28,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-29,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-11-30,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-01,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-02,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-03,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-04,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-05,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-06,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-07,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-08,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-09,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-10,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-11,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-12,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-13,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-14,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-15,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-16,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-17,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-18,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-19,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-20,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-21,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-22,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-23,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-24,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-25,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-26,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-27,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-28,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-29,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-30,0.0,0.0,2021,397.1123575861369,210429.83828489395
2021-12-31,0.0,0.0,2021,397.1123575861369,210429.83828489395
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
