date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.028254608737183797,141.28833894241777,2017,0.028254608737183797,141.28833894241777
2017-05-08,0.12018559008323405,600.9930112862351,2017,0.14844019882041784,742.2813502286529
2017-05-09,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-10,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-11,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-12,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-13,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-14,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-15,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-16,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-17,0.0,0.0,2017,0.14844019882041787,742.2813502286529
2017-05-18,0.0024902694294887113,12.452695221664985,2017,0.15093046824990655,754.7340454503178
2017-05-19,0.0,0.0,2017,0.15093046824990655,754.7340454503178
2017-05-20,0.0,0.0,2017,0.15093046824990655,754.7340454503178
2017-05-21,0.0,0.0,2017,0.15093046824990655,754.7340454503178
2017-05-22,0.047906877180981286,239.56031965544443,2017,0.19883734543088785,994.2943651057623
2017-05-23,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-24,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-25,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-26,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-27,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-28,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-29,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-30,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-05-31,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-06-01,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-06-02,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-06-03,0.0,0.0,2017,0.19883734543088785,994.2943651057623
2017-06-04,0.19836822391015083,991.9485035493838,2017,0.3972055693410387,1986.2428686551461
2017-06-05,0.06975121644619389,348.7938411239193,2017,0.46695678578723254,2335.0367097790654
2017-06-06,0.5883907967035465,2942.272501046707,2017,1.055347582490779,5277.309210825772
2017-06-07,0.3948719898009032,1974.5737077022343,2017,1.4502195722916822,7251.8829185280065
2017-06-08,0.3861134325444084,1930.776180091326,2017,1.8363330048360906,9182.659098619333
2017-06-09,2.656971817335956,13286.297403020815,2017,4.493304822172047,22468.956501640147
2017-06-10,4.699244804658892,23498.767896943762,2017,9.192549626830939,45967.72439858391
2017-06-11,9.203711610167511,46023.54035765794,2017,18.39626123699845,91991.26475624184
2017-06-12,8.480153350827594,42405.357372321945,2017,26.87641458782604,134396.6221285638
2017-06-13,4.6010930052445875,23007.955766701583,2017,31.47750759307063,157404.57789526536
2017-06-14,6.867668126729409,34342.05835440984,2017,38.34517571980004,191746.6362496752
2017-06-15,4.223614692899383,21120.3598621137,2017,42.56879041269942,212866.9961117889
2017-06-16,6.132982797160889,30668.23399443942,2017,48.70177320986031,243535.23010622832
2017-06-17,0.49849010486120854,2492.7203752916603,2017,49.20026331472152,246027.95048152
2017-06-18,7.169948529779894,35853.62400513647,2017,56.37021184450141,281881.57448665646
2017-06-19,9.325669124501855,46633.393949407335,2017,65.69588096900327,328514.9684360638
2017-06-20,6.933696134374133,34672.234136016865,2017,72.6295771033774,363187.20257208066
2017-06-21,9.67751284601976,48392.80302291405,2017,82.30708994939717,411580.0055949947
2017-06-22,9.586194465308854,47936.16168536916,2017,91.89328441470602,459516.16728036385
2017-06-23,12.283628885130645,61424.79400471063,2017,104.17691329983666,520940.96128507453
2017-06-24,20.31453297613771,101583.6618828206,2017,124.49144627597437,622524.6231678951
2017-06-25,16.651677349264123,83267.4009102951,2017,141.1431236252385,705792.0240781902
2017-06-26,17.50154632718346,87517.20586515506,2017,158.64466995242196,793309.2299433453
2017-06-27,17.30589688591885,86538.85274661021,2017,175.9505668383408,879848.0826899555
2017-06-28,11.573193903373848,57872.234511401955,2017,187.52376074171465,937720.3172013575
2017-06-29,9.213516500477077,46072.57011695267,2017,196.73727724219174,983792.8873183101
2017-06-30,0.5483424405974415,2742.009040871467,2017,197.28561968278916,986534.8963591816
2017-07-01,0.0,0.0,2017,197.28561968278916,986534.8963591816
2017-07-02,0.0,0.0,2017,197.28561968278916,986534.8963591816
2017-07-03,0.0,0.0,2017,197.28561968278916,986534.8963591816
2017-07-04,0.0,0.0,2017,197.28561968278916,986534.8963591816
2017-07-05,0.0,0.0,2017,197.28561968278916,986534.8963591816
2017-07-06,0.5784461078070615,2892.543673139267,2017,197.86406579059621,989427.4400323208
2017-07-07,10.600214045679639,53006.808513230906,2017,208.46427983627586,1042434.2485455518
2017-07-08,15.307436528767392,76545.46912092905,2017,223.77171636504326,1118979.7176664807
2017-07-09,11.821344351461434,59113.1210847832,2017,235.59306071650468,1178092.838751264
2017-07-10,9.434397774469467,47177.09605805337,2017,245.02745849097417,1225269.9348093173
2017-07-11,11.893115811406092,59472.017237031374,2017,256.92057430238026,1284741.9520463487
2017-07-12,12.022332115294326,60118.16870599937,2017,268.9429064176746,1344860.120752348
2017-07-13,21.024104001271404,105131.90112532236,2017,289.96701041894596,1449992.0218776704
2017-07-14,26.105352942480263,130540.89649787251,2017,316.07236336142626,1580532.9183755429
2017-07-15,26.269194715714743,131360.19405760887,2017,342.341558077141,1711893.1124331518
2017-07-16,26.23307421423791,131179.57199687185,2017,368.5746322913789,1843072.6844300237
2017-07-17,15.139919890590676,75707.79524714228,2017,383.71455218196957,1918780.4796771659
2017-07-18,27.772628988653345,138878.17928644162,2017,411.48718117062293,2057658.6589636076
2017-07-19,35.405775218558524,177048.04253811642,2017,446.89295638918145,2234706.701501724
2017-07-20,14.508958498846232,72552.64672586588,2017,461.40191488802765,2307259.34822759
2017-07-21,23.215146428825875,116088.29935476,2017,484.61706131685355,2423347.64758235
2017-07-22,20.917898644712874,104600.81684967304,2017,505.5349599615664,2527948.464432023
2017-07-23,26.80355608286561,134032.2901627794,2017,532.338516044432,2661980.7545948024
2017-07-24,49.08354315205172,245444.28648326395,2017,581.4220591964838,2907425.0410780665
2017-07-25,59.30187159865703,296541.46027243533,2017,640.7239307951407,3203966.5013505016
2017-07-26,51.12652192351413,255660.28627995113,2017,691.8504527186549,3459626.787630453
2017-07-27,49.568219795305346,247867.93207278405,2017,741.4186725139602,3707494.7197032366
2017-07-28,45.48948423431089,227472.04629858537,2017,786.9081567482712,3934966.766001822
2017-07-29,37.97302834723948,189885.69792984388,2017,824.8811850955107,4124852.4639316658
2017-07-30,42.26112391676278,211328.49708094174,2017,867.1423090122735,4336180.961012607
2017-07-31,37.609764334385794,188069.1812174355,2017,904.7520733466592,4524250.142230043
2017-08-01,32.653624159959286,163285.79740476335,2017,937.4056975066185,4687535.9396348065
2017-08-02,23.052179012118945,115273.37405098266,2017,960.4578765187374,4802809.313685789
2017-08-03,31.599032668875356,158012.26906027185,2017,992.0569091876127,4960821.5827460615
2017-08-04,24.819201249160134,124109.44179016555,2017,1016.8761104367729,5084931.024536227
2017-08-05,23.058410047038976,115304.53259867067,2017,1039.9345204838119,5200235.557134897
2017-08-06,24.305352072776046,121539.91774283048,2017,1064.239872556588,5321775.474877728
2017-08-07,21.9307640574055,109665.69221435068,2017,1086.1706366139933,5431441.167092078
2017-08-08,23.547715115874038,117751.32282163455,2017,1109.7183517298674,5549192.489913713
2017-08-09,23.9989060630086,120007.5218035233,2017,1133.7172577928761,5669200.011717237
2017-08-10,27.81920813510659,139111.100233709,2017,1161.5364659279826,5808311.111950945
2017-08-11,23.327208075045565,116648.66824893959,2017,1184.8636740030283,5924959.780199885
2017-08-12,20.26315716502311,101326.75501563583,2017,1205.1268311680515,6026286.535215521
2017-08-13,19.492633852635787,97473.72134115624,2017,1224.6194650206871,6123760.256556677
2017-08-14,23.901176160402112,119518.81938570841,2017,1248.5206411810893,6243279.075942385
2017-08-15,24.838409194532403,124205.49191499257,2017,1273.3590503756216,6367484.567857378
2017-08-16,8.191226092360257,40960.5646730582,2017,1281.5502764679818,6408445.132530436
2017-08-17,0.0,0.0,2017,1281.5502764679818,6408445.132530436
2017-08-18,0.00047845787618589885,2.392548387734657,2017,1281.5507549258582,6408447.525078824
2017-08-19,2.53064241590083,12654.58200910459,2017,1284.081397341759,6421102.107087929
2017-08-20,0.037084075476044066,185.44045235105793,2017,1284.118481417235,6421287.547540279
2017-08-21,0.06870259352257015,343.5501588477333,2017,1284.1871840107576,6421631.097699127
2017-08-22,8.637583648935568,43192.59408565901,2017,1292.8247676596932,6464823.691784786
2017-08-23,0.0280290447279061,140.16039678995412,2017,1292.852796704421,6464963.852181576
2017-08-24,0.051283291646805514,256.44421976161186,2017,1292.9040799960678,6465220.296401338
2017-08-25,0.20250409193397592,1012.6300825656343,2017,1293.106584088002,6466232.926483903
2017-08-26,0.2034184762174323,1017.2024989726818,2017,1293.3100025642193,6467250.128982876
2017-08-27,0.1370921224532035,685.5348252624314,2017,1293.4470946866725,6467935.663808139
2017-08-28,0.20909098593983233,1045.5681183223446,2017,1293.6561856726123,6468981.231926461
2017-08-29,22.443961344535335,112231.95646252291,2017,1316.1001470171475,6581213.188388984
2017-08-30,34.654499189524124,173291.25569966217,2017,1350.7546462066716,6754504.444088646
2017-08-31,0.8708507893489804,4354.72537023263,2017,1351.6254969960207,6758859.169458878
2017-09-01,0.0,0.0,2017,1351.6254969960207,6758859.169458878
2017-09-02,0.07676350332957935,383.8590715490491,2017,1351.7022604993504,6759243.028530427
2017-09-03,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-04,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-05,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-06,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-07,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-08,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-09,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-10,0.0,0.0,2017,1351.7022604993504,6759243.028530427
2017-09-11,0.13920954139407068,696.1230662033377,2017,1351.8414700407443,6759939.151596631
2017-09-12,0.0,0.0,2017,1351.8414700407443,6759939.151596631
2017-09-13,0.0,0.0,2017,1351.8414700407443,6759939.151596631
2017-09-14,2.5172051022764435,12587.388166871719,2017,1354.3586751430207,6772526.539763503
2017-09-15,32.135127897335586,160693.03541059193,2017,1386.4938030403564,6933219.575174095
2017-09-16,3.2628802547166824,16316.16759039512,2017,1389.7566832950731,6949535.74276449
2017-09-17,0.0009608189971661047,4.804615112410483,2017,1389.7576441140702,6949540.547379603
2017-09-18,0.0,0.0,2017,1389.7576441140702,6949540.547379603
2017-09-19,0.0,0.0,2017,1389.7576441140702,6949540.547379603
2017-09-20,0.008935578486621106,44.682729589627115,2017,1389.766579692557,6949585.2301091915
2017-09-21,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-22,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-23,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-24,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-25,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-26,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-27,0.0,0.0,2017,1389.766579692557,6949585.2301091915
2017-09-28,0.006253729951332887,31.272035130164724,2017,1389.7728334225083,6949616.502144322
2017-09-29,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-09-30,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-01,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-02,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-03,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-04,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-05,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-06,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-07,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-08,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-09,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-10,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-11,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-12,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-13,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-14,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-15,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-16,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-17,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-18,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-19,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-20,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-21,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-22,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-23,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-24,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-25,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-26,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-27,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-28,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-29,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-30,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-10-31,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-01,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-02,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-03,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-04,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-05,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-06,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-07,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-08,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-09,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-10,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-11,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-12,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-13,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-14,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-15,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-16,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-17,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-18,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-19,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-20,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-21,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-22,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-23,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-24,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-25,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-26,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-27,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-28,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-29,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-11-30,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-01,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-02,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-03,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-04,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-05,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-06,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-07,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-08,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-09,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-10,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-11,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-12,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-13,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-14,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-15,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-16,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-17,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-18,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-19,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-20,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-21,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-22,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-23,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-24,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-25,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-26,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-27,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-28,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-29,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-30,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2017-12-31,0.0,0.0,2017,1389.7728334225083,6949616.502144322
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
