date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-12-03,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-04,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-05,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-06,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-07,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-08,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-09,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-10,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-11,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-12,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-13,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-14,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-15,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-16,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-17,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-18,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-19,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-20,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-21,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-22,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-23,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-24,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-25,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-26,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-27,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-28,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-29,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-30,0.0,0.0,2020,192.21439971623036,334280.0625464962
2020-12-31,0.0,0.0,2020,192.21439971623036,334280.0625464962
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,1.913015676038548,3326.9255621986385,2021,1.913015676038548,3326.9255621986385
2021-07-19,16.152731614951588,28091.215551562305,2021,18.065747290990135,31418.141113760943
2021-07-20,0.9175231565734624,1595.6645215969083,2021,18.983270447563598,33013.80563535785
2021-07-21,0.0,0.0,2021,18.983270447563598,33013.80563535785
2021-07-22,0.0,0.0,2021,18.983270447563598,33013.80563535785
2021-07-23,0.0,0.0,2021,18.983270447563598,33013.80563535785
2021-07-24,0.0,0.0,2021,18.983270447563598,33013.80563535785
2021-07-25,0.0,0.0,2021,18.983270447563598,33013.80563535785
2021-07-26,0.0,0.0,2021,18.983270447563598,33013.80563535785
2021-07-27,18.081183548507745,31444.986309209824,2021,37.06445399607134,64458.791944567674
2021-07-28,19.077546596572066,33177.76128609848,2021,56.14200059264341,97636.55323066615
2021-07-29,21.14327782227702,36770.274460721965,2021,77.28527841492043,134406.8276913881
2021-07-30,10.720775569837134,18644.50079350376,2021,88.00605398475756,153051.32848489188
2021-07-31,11.564176533415363,20111.259409262657,2021,99.57023051817293,173162.58789415454
2021-08-01,8.419031954427194,14641.538471944334,2021,107.98926247260012,187804.12636609888
2021-08-02,10.300998557188205,17914.466590806005,2021,118.29026102978833,205718.59295690487
2021-08-03,7.241057264387116,12592.922688495633,2021,125.53131829417543,218311.5156454005
2021-08-04,4.423593666884851,7693.071746079445,2021,129.9549119610603,226004.58739147996
2021-08-05,2.8567741509933233,4968.215925992488,2021,132.81168611205362,230972.80331747246
2021-08-06,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-07,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-08,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-09,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-10,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-11,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-12,0.0,0.0,2021,132.81168611205362,230972.80331747246
2021-08-13,2.838969023977693,4937.251029599605,2021,135.6506551360313,235910.05434707206
2021-08-14,49.84107437053945,86678.61243780516,2021,185.49172950657078,322588.6667848772
2021-08-15,9.878594826047442,17179.864261979106,2021,195.3703243326182,339768.5310468563
2021-08-16,7.571473884823254,13167.55023309612,2021,202.94179821744146,352936.0812799524
2021-08-17,10.507622310127784,18273.805959543228,2021,213.44942052756923,371209.88723949564
2021-08-18,15.556753407638402,27054.749851223944,2021,229.00617393520764,398264.6370907196
2021-08-19,17.065891631875864,29679.292136995315,2021,246.0720655670835,427943.9292277149
2021-08-20,3.324466180153353,5781.5791339046955,2021,249.39653174723685,433725.5083616196
2021-08-21,4.149857931726586,7217.017929065705,2021,253.54638967896344,440942.52629068535
2021-08-22,0.7818469378040108,1359.7100095349554,2021,254.32823661676747,442302.23630022025
2021-08-23,0.0,0.0,2021,254.32823661676747,442302.23630022025
2021-08-24,9.135223865579224,15887.067824628828,2021,263.4634604823467,458189.3041248491
2021-08-25,7.754301833333515,13485.506318350315,2021,271.2177623156802,471674.8104431994
2021-08-26,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-08-27,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-08-28,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-08-29,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-08-30,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-08-31,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-01,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-02,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-03,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-04,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-05,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-06,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-07,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-08,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-09,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-10,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-11,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-12,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-13,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-14,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-15,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-16,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-17,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-18,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-19,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-20,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-21,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-22,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-23,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-24,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-25,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-26,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-27,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-28,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-29,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-09-30,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-01,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-02,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-03,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-04,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-05,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-06,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-07,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-08,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-09,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-10,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-11,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-12,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-13,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-14,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-15,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-16,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-17,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-18,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-19,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-20,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-21,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-22,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-23,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-24,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-25,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-26,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-27,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-28,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-29,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-30,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-10-31,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-01,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-02,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-03,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-04,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-05,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-06,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-07,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-08,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-09,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-10,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-11,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-12,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-13,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-14,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-15,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-16,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-17,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-18,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-19,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-20,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-21,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-22,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-23,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-24,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-25,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-26,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-27,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-28,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-29,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-11-30,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-01,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-02,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-03,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-04,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-05,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-06,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-07,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-08,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-09,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-10,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-11,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-12,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-13,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-14,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-15,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-16,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-17,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-18,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-19,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-20,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-21,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-22,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-23,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-24,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-25,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-26,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-27,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-28,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-29,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-30,0.0,0.0,2021,271.2177623156802,471674.8104431994
2021-12-31,0.0,0.0,2021,271.2177623156802,471674.8104431994
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
