date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-06-17,40.37381704119399,35272.121287162096,2019,1192.7409121878663,1042024.391102918
2019-06-18,31.725997685092036,27717.053286366616,2019,1224.4669098729582,1069741.4443892846
2019-06-19,43.36969722962772,37889.43758550523,2019,1267.836607102586,1107630.8819747898
2019-06-20,43.460204939182006,37968.508605854004,2019,1311.2968120417681,1145599.3905806437
2019-06-21,22.335085726616057,19512.7909730347,2019,1333.631897768384,1165112.1815536786
2019-06-22,3.5976419926756704,3143.0385832473926,2019,1337.2295397610596,1168255.2201369258
2019-06-23,0.0,0.0,2019,1337.2295397610596,1168255.2201369258
2019-06-24,26.931795633542105,23528.653758402896,2019,1364.1613353946018,1191783.8738953287
2019-06-25,33.55731752191946,29316.96481651141,2019,1397.7186529165213,1221100.83871184
2019-06-26,20.780910239453924,18155.003419066634,2019,1418.4995631559752,1239255.8421309069
2019-06-27,22.882862826909278,19991.35014171966,2019,1441.3824259828846,1259247.1922726266
2019-06-28,16.22661412266998,14176.194954042094,2019,1457.6090401055544,1273423.3872266687
2019-06-29,46.013209520181405,40198.91171923345,2019,1503.622249625736,1313622.298945902
2019-06-30,35.94670358348334,31404.424490669666,2019,1539.5689532092192,1345026.7234365717
2019-07-01,33.47107509154518,29241.620108302195,2019,1573.0400283007643,1374268.3435448739
2019-07-02,32.90185401008653,28744.326651903615,2019,1605.941882310851,1403012.6701967774
2019-07-03,38.092408446916124,33278.994886434666,2019,1644.0342907577672,1436291.665083212
2019-07-04,40.26730659966927,35179.069663928756,2019,1684.3015973574363,1471470.734747141
2019-07-05,44.68954055383227,39042.503538221434,2019,1728.9911379112687,1510513.2382853623
2019-07-06,53.14988985271406,46433.79047790907,2019,1782.1410277639827,1556947.0287632714
2019-07-07,57.31525627212551,50072.814982355776,2019,1839.4562840361082,1607019.8437456272
2019-07-08,61.17396684907688,53443.93313408798,2019,1900.630250885185,1660463.7768797153
2019-07-09,58.91176807583114,51467.58917274839,2019,1959.5420189610163,1711931.3660524637
2019-07-10,42.271081179134185,36929.64429815038,2019,2001.8131001401505,1748861.0103506139
2019-07-11,39.934122029476946,34887.98679309581,2019,2041.7472221696273,1783748.9971437098
2019-07-12,47.094871248079976,41143.89305749018,2019,2088.8420934177075,1824892.8902012
2019-07-13,39.75681009845709,34733.080262206946,2019,2128.5989035161642,1859625.9704634068
2019-07-14,43.36730818376318,37887.35042304029,2019,2171.9662116999275,1897513.320886447
2019-07-15,45.90819820464027,40107.1697901879,2019,2217.874409904568,1937620.4906766352
2019-07-16,47.323439527865546,41343.57910844664,2019,2265.1978494324335,1978964.0697850818
2019-07-17,42.079905845657045,36762.626165021196,2019,2307.2777552780904,2015726.695950103
2019-07-18,51.92415609449921,45362.94226602436,2019,2359.2019113725896,2061089.6382161272
2019-07-19,56.646222638108114,49488.321436447666,2019,2415.848134010698,2110577.9596525747
2019-07-20,48.84971277983165,42676.9901952847,2019,2464.697846790529,2153254.94984786
2019-07-21,42.85279985363005,37437.85613308514,2019,2507.5506466441593,2190692.8059809445
2019-07-22,36.6441145216143,32013.709542208137,2019,2544.194761165774,2222706.515523153
2019-07-23,53.192839857388655,46471.31325591693,2019,2597.3876010231625,2269177.8287790697
2019-07-24,43.22495440367207,37762.984678975605,2019,2640.6125554268347,2306940.8134580455
2019-07-25,45.86776508014294,40071.845855623236,2019,2686.4803205069775,2347012.6593136685
2019-07-26,38.60353271335323,33725.53272803104,2019,2725.0838532203306,2380738.1920417
2019-07-27,32.47624072367608,28372.494495326006,2019,2757.560093944007,2409110.6865370255
2019-07-28,44.4849978148376,38863.80712487842,2019,2802.045091758844,2447974.4936619042
2019-07-29,55.076305402859134,48116.78128516574,2019,2857.1213971617035,2496091.27494707
2019-07-30,69.55750379518237,60768.11384449059,2019,2926.6789009568856,2556859.3887915607
2019-07-31,85.99432690604301,75127.95546536995,2019,3012.673227862929,2631987.3442569305
2019-08-01,61.01231964082439,53302.71190822777,2019,3073.6855475037532,2685290.0561651583
2019-08-02,43.399652013429964,37915.60723813741,2019,3117.0851995171834,2723205.6634032954
2019-08-03,37.858746965401586,33074.85921831813,2019,3154.9439464825846,2756280.522621614
2019-08-04,31.250005786445975,27301.2084341541,2019,3186.193952269031,2783581.7310557677
2019-08-05,29.46360888252363,25740.543308093074,2019,3215.6575611515545,2809322.274363861
2019-08-06,31.581244470983183,27590.591304346326,2019,3247.2388056225377,2836912.8656682074
2019-08-07,28.820753944904652,25178.92047945113,2019,3276.059559567442,2862091.7861476582
2019-08-08,23.0786391555606,20162.3878814087,2019,3299.138198723003,2882254.174029067
2019-08-09,25.84314596609342,22577.56748706274,2019,3324.981344689096,2904831.7415161296
2019-08-10,28.35767786666092,24774.359385306114,2019,3353.3390225557573,2929606.100901436
2019-08-11,29.39365401583208,25679.428042720618,2019,3382.7326765715893,2955285.5289441566
2019-08-12,21.9706573400159,19194.412301047105,2019,3404.703333911605,2974479.941245204
2019-08-13,24.07919007675774,21036.50769550601,2019,3428.7825239883628,2995516.4489407097
2019-08-14,22.663729242049158,19799.906603562482,2019,3451.446253230412,3015316.3555442723
2019-08-15,20.579524403360086,17979.064997664198,2019,3472.025777633772,3033295.4205419365
2019-08-16,21.690944611572437,18950.04449026631,2019,3493.7167222453445,3052245.4650322027
2019-08-17,19.823162174014485,17318.27782801695,2019,3513.539884419359,3069563.7428602194
2019-08-18,17.26318312115091,15081.78154744313,2019,3530.80306754051,3084645.524407663
2019-08-19,15.7510306686799,13760.706934809485,2019,3546.5540982091898,3098406.231342472
2019-08-20,8.850760497941872,7732.365197189604,2019,3555.4048587071316,3106138.5965396618
2019-08-21,9.059977429974694,7915.145165565152,2019,3564.4648361371064,3114053.741705227
2019-08-22,10.030252611421385,8762.814927554513,2019,3574.495088748528,3122816.5566327814
2019-08-23,6.131232071591358,5356.480439990445,2019,3580.626320820119,3128173.0370727717
2019-08-24,12.394259170319742,10828.102090867116,2019,3593.020579990439,3139001.139163639
2019-08-25,10.712668655367837,9358.999862108147,2019,3603.7332486458067,3148360.1390257473
2019-08-26,8.430681603542846,7365.36809859223,2019,3612.1639302493495,3155725.507124339
2019-08-27,4.829955939986198,4219.6355017168335,2019,3616.9938861893356,3159945.1426260564
2019-08-28,4.496550064609294,3928.3592901525953,2019,3621.490436253945,3163873.501916209
2019-08-29,0.043477867982877595,37.98393972099716,2019,3621.533914121928,3163911.48585593
2019-08-30,2.2998903489023976,2009.2727732651329,2019,3623.8338044708303,3165920.758629195
2019-08-31,5.222090337465864,4562.219211715285,2019,3629.055894808296,3170482.97784091
2019-09-01,1.6903041254797488,1476.7147744608938,2019,3630.746198933776,3171959.692615371
2019-09-02,8.74579642689906,7640.664542757082,2019,3639.491995360675,3179600.357158128
2019-09-03,2.833140104755909,2475.140294426773,2019,3642.325135465431,3182075.497452555
2019-09-04,9.648567209561916,8429.359862501089,2019,3651.973702674993,3190504.857315056
2019-09-05,6.819438049048248,5957.723683418278,2019,3658.793140724041,3196462.5809984743
2019-09-06,0.0,0.0,2019,3658.793140724041,3196462.5809984743
2019-09-07,1.146953576713275,1002.0228116478979,2019,3659.9400943007545,3197464.6038101222
2019-09-08,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-09,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-10,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-11,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-12,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-13,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-14,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-15,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-16,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-17,0.0,0.0,2019,3659.9400943007545,3197464.6038101222
2019-09-18,0.0008420286769982365,0.7356286771708248,2019,3659.940936329431,3197465.3394387993
2019-09-19,0.0,0.0,2019,3659.940936329431,3197465.3394387993
2019-09-20,0.3055297736354307,266.922575626488,2019,3660.2464661030667,3197732.262014426
2019-09-21,3.7392725680729395,3266.7725078422836,2019,3663.9857386711396,3200999.034522268
2019-09-22,9.518571787567987,8315.790855967292,2019,3673.5043104587076,3209314.8253782354
2019-09-23,16.77228430340567,14652.913436668076,2019,3690.2765947621133,3223967.7388149034
2019-09-24,0.9897578983587592,864.6906137266326,2019,3691.266352660472,3224832.42942863
2019-09-25,0.0,0.0,2019,3691.266352660472,3224832.42942863
2019-09-26,0.0,0.0,2019,3691.266352660472,3224832.42942863
2019-09-27,1.9977166548140302,1745.2821979672885,2019,3693.264069315286,3226577.7116265977
2019-09-28,1.9120824103792107,1670.4688244148801,2019,3695.1761517256655,3228248.180451012
2019-09-29,0.1937347348097742,169.25412469111575,2019,3695.3698864604753,3228417.4345757035
2019-09-30,0.29836702542029353,260.6649229617438,2019,3695.6682534858955,3228678.0994986654
2019-10-01,0.49439452771019715,431.92209761367627,2019,3696.1626480136056,3229110.021596279
2019-10-02,1.5969085953693218,1395.120842869719,2019,3697.759556608975,3230505.142439149
2019-10-03,1.0770063011367768,940.9141781658694,2019,3698.8365629101118,3231446.0566173145
2019-10-04,0.008026837728617639,7.012554538187335,2019,3698.8445897478405,3231453.069171853
2019-10-05,3.7844307728647495,3306.224454506183,2019,3702.629020520705,3234759.2936263587
2019-10-06,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-07,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-08,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-09,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-10,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-11,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-12,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-13,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-14,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-15,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-16,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-17,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-18,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-19,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-20,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-21,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-22,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-23,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-24,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-25,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-26,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-27,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-28,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-29,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-30,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-10-31,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-01,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-02,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-03,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-04,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-05,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-06,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-07,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-08,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-09,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-10,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-11,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-12,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-13,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-14,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-15,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-16,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-17,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-18,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-19,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-20,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-21,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-22,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-23,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-24,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-25,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-26,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-27,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-28,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-29,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-11-30,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-01,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-02,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-03,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-04,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-05,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-06,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-07,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-08,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-09,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-10,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-11,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-12,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-13,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-14,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-15,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-16,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-17,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-18,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-19,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-20,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-21,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-22,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-23,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-24,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-25,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-26,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-27,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-28,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-29,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-30,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2019-12-31,0.0,0.0,2019,3702.629020520705,3234759.2936263587
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.18423812774520357,160.95752306297922,2020,0.18423812774520357,160.95752306297922
2020-06-07,10.085229536778604,8810.844886604867,2020,10.269467664523807,8971.802409667847
2020-06-08,7.16054785464498,6255.73034508646,2020,17.430015519168787,15227.532754754307
2020-06-09,15.90602704339945,13896.117736384183,2020,33.33604256256824,29123.65049113849
2020-06-10,41.869701744039055,36578.98376728199,2020,75.2057443066073,65702.63425842048
2020-06-11,10.651900692085324,9305.910629324244,2020,85.85764499869262,75008.54488774473
2020-06-12,0.09343612277257375,81.62939490397328,2020,85.9510811214652,75090.1742826487
2020-06-13,0.0,0.0,2020,85.9510811214652,75090.1742826487
2020-06-14,0.09641698188215413,84.23358820939653,2020,86.04749810334735,75174.4078708581
