date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-31,0.7418175107882753,8853.636215737384,2020,966.1618084334835,11531198.782729268
2020-09-01,0.0,0.0,2020,966.1618084334835,11531198.782729268
2020-09-02,0.0,0.0,2020,966.1618084334835,11531198.782729268
2020-09-03,0.0,0.0,2020,966.1618084334835,11531198.782729268
2020-09-04,1.583954752043758,18904.5943953007,2020,967.7457631855273,11550103.377124568
2020-09-05,0.007441688031478271,88.81699030224189,2020,967.7532048735587,11550192.19411487
2020-09-06,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-07,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-08,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-09,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-10,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-11,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-12,0.0,0.0,2020,967.7532048735587,11550192.19411487
2020-09-13,0.0009033477196418417,10.781508888252036,2020,967.7541082212784,11550202.975623759
2020-09-14,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-15,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-16,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-17,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-18,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-19,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-20,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-21,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-22,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-23,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-24,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-25,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-26,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-27,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-28,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-29,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-09-30,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-01,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-02,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-03,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-04,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-05,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-06,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-07,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-08,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-09,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-10,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-11,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-12,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-13,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-14,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-15,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-16,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-17,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-18,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-19,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-20,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-21,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-22,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-23,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-24,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-25,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-26,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-27,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-28,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-29,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-30,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-10-31,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-01,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-02,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-03,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-04,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-05,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-06,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-07,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-08,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-09,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-10,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-11,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-12,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-13,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-14,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-15,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-16,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-17,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-18,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-19,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-20,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-21,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-22,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-23,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-24,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-25,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-26,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-27,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-28,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-29,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-11-30,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-01,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-02,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-03,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-04,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-05,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-06,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-07,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-08,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-09,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-10,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-11,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-12,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-13,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-14,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-15,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-16,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-17,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-18,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-19,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-20,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-21,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-22,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-23,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-24,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-25,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-26,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-27,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-28,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-29,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-30,0.0,0.0,2020,967.7541082212784,11550202.975623759
2020-12-31,0.0,0.0,2020,967.7541082212784,11550202.975623759
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.6379437536859675,7613.8967321433065,2021,0.6379437536859675,7613.8967321433065
2021-05-30,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-05-31,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-06-01,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-06-02,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-06-03,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-06-04,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-06-05,0.0,0.0,2021,0.6379437536859675,7613.8967321433065
2021-06-06,1.2061434486282763,14395.393965292295,2021,1.8440872023142436,22009.2906974356
2021-06-07,5.088286196353653,60728.999098716566,2021,6.932373398667897,82738.28979615217
2021-06-08,5.021209279336454,59928.43209523289,2021,11.953582678004352,142666.72189138507
2021-06-09,2.403661357929643,28687.841604494442,2021,14.357244035933995,171354.5634958795
2021-06-10,4.781355734236802,57065.76573526693,2021,19.138599770170796,228420.32923114643
2021-06-11,2.403523729400339,28686.198999792283,2021,21.542123499571133,257106.5282309387
2021-06-12,8.447205653565735,100817.90306718281,2021,29.98932915313687,357924.4312981215
2021-06-13,0.6495187841100978,7752.045410316788,2021,30.638847937246968,365676.4767084383
2021-06-14,0.4490934596148278,5359.957213832162,2021,31.087941396861794,371036.4339222705
2021-06-15,0.5709592748895047,6814.432984334957,2021,31.6589006717513,377850.8669066054
2021-06-16,0.3473085656175495,4145.148435927082,2021,32.00620923736885,381996.0153425325
2021-06-17,0.3627856068287606,4329.867845468154,2021,32.36899484419761,386325.88318800065
2021-06-18,0.14882299896746343,1776.211364966079,2021,32.517817843165076,388102.09455296677
2021-06-19,0.11399194363306797,1360.5006430484177,2021,32.631809786798144,389462.59519601514
2021-06-20,1.8869294924116835,22520.615983851065,2021,34.518739279209825,411983.2111798662
2021-06-21,1.4003083150076123,16712.76322093736,2021,35.91904759421744,428695.97440080356
2021-06-22,0.12752256146077062,1521.9893734685888,2021,36.04657015567821,430217.9637742722
2021-06-23,7.159710016845729,85451.56588709223,2021,43.20628017252394,515669.5296613644
2021-06-24,17.944947976406926,214174.02391136813,2021,61.15122814893086,729843.5535727325
2021-06-25,2.372077745634939,28310.889308856316,2021,63.5233058945658,758154.4428815888
2021-06-26,1.8754512327777553,22383.622270827767,2021,65.39875712734356,780538.0651524166
2021-06-27,15.837499656579372,189021.50257577305,2021,81.23625678392293,969559.5677281898
2021-06-28,17.1045438312055,204143.7503365309,2021,98.34080061512843,1173703.3180647206
2021-06-29,0.0,0.0,2021,98.34080061512843,1173703.3180647206
2021-06-30,0.0,0.0,2021,98.34080061512843,1173703.3180647206
2021-07-01,0.0,0.0,2021,98.34080061512843,1173703.3180647206
2021-07-02,5.397263764930735,64416.66479981013,2021,103.73806438005917,1238119.9828645308
2021-07-03,1.8781426995261339,22415.745086925188,2021,105.6162070795853,1260535.7279514559
2021-07-04,0.10622181462229305,1267.7636900778061,2021,105.7224288942076,1261803.4916415338
2021-07-05,0.004341966756837733,51.821632095226015,2021,105.72677086096444,1261855.313273629
2021-07-06,0.004728942736734464,56.440213485403014,2021,105.73149980370117,1261911.7534871143
2021-07-07,0.0,0.0,2021,105.73149980370117,1261911.7534871143
2021-07-08,0.0,0.0,2021,105.73149980370117,1261911.7534871143
2021-07-09,0.0,0.0,2021,105.73149980370117,1261911.7534871143
2021-07-10,0.0,0.0,2021,105.73149980370117,1261911.7534871143
2021-07-11,7.233029762703445,86326.64142496239,2021,112.96452956640461,1348238.3949120766
2021-07-12,16.35959065502235,195252.6897673687,2021,129.32412022142697,1543491.0846794455
2021-07-13,27.47524325785589,327918.66625722696,2021,156.79936347928285,1871409.7509366723
2021-07-14,11.922715061909932,142298.31505308242,2021,168.7220785411928,2013708.0659897549
2021-07-15,1.8899625009962133,22556.815122124437,2021,170.612041042189,2036264.8811118791
2021-07-16,11.007829159505393,131379.09726569284,2021,181.6198702016944,2167643.9783775723
2021-07-17,23.535961701719717,280903.10603901057,2021,205.1558319034141,2448547.0844165827
2021-07-18,40.888993683482624,488012.5772664097,2021,246.04482558689674,2936559.6616829922
2021-07-19,43.79367915915358,522680.171585394,2021,289.8385047460503,3459239.8332683863
2021-07-20,2.9602799002186244,35331.1170902995,2021,292.7987846462689,3494570.950358686
2021-07-21,6.5117207729771485,77717.77563074364,2021,299.31050541924606,3572288.7259894293
2021-07-22,10.893201796285515,130011.01285199441,2021,310.2037072155316,3702299.7388414238
2021-07-23,4.166465470087342,49727.013775107574,2021,314.37017268561897,3752026.7526165317
2021-07-24,8.424682625747439,100549.08938742992,2021,322.7948553113664,3852575.8420039616
2021-07-25,2.703004820344515,32260.523674191445,2021,325.4978601317109,3884836.365678153
2021-07-26,19.30241602849343,230375.48604036038,2021,344.8002761602043,4115211.8517185133
2021-07-27,67.41025759202678,804545.4431167997,2021,412.2105337522311,4919757.294835313
2021-07-28,46.31133119057767,552728.4986737568,2021,458.52186494280875,5472485.79350907
2021-07-29,42.071405743370036,502124.7356923002,2021,500.5932706861788,5974610.52920137
2021-07-30,32.30815996995713,385599.81533718517,2021,532.901430656136,6360210.3445385555
2021-07-31,36.411834938443604,434577.42073234357,2021,569.3132655945795,6794787.765270899
2021-08-01,31.26421253576849,373140.2404737702,2021,600.577478130348,7167928.005744669
2021-08-02,37.27642949176134,444896.4082701937,2021,637.8539076221093,7612824.414014863
2021-08-03,24.85516509374267,296647.8771689436,2021,662.709072715852,7909472.291183806
2021-08-04,24.71598697309013,294986.7780016589,2021,687.4250596889422,8204459.069185466
2021-08-05,30.135156135143337,359664.8850220464,2021,717.5602158240855,8564123.954207512
2021-08-06,16.872190636290178,201370.6011031587,2021,734.4324064603757,8765494.55531067
2021-08-07,13.236766694204794,157981.5996235314,2021,747.6691731545804,8923476.154934201
2021-08-08,4.044318800305627,48269.18598931974,2021,751.7134919548861,8971745.340923522
2021-08-09,6.342453119769579,75697.55609858548,2021,758.0559450746557,9047442.897022108
2021-08-10,15.740731315573862,187866.56665689347,2021,773.7966763902295,9235309.463679
2021-08-11,8.03859665150171,95941.13026775653,2021,781.8352730417313,9331250.593946757
2021-08-12,16.2146898192211,193523.2896536165,2021,798.0499628609524,9524773.883600373
2021-08-13,39.62360242513336,472910.0571599571,2021,837.6735652860857,9997683.940760331
2021-08-14,76.37781467594367,911573.7715266953,2021,914.0513799620294,10909257.712287026
2021-08-15,22.636098122258925,270163.18057153124,2021,936.6874780842883,11179420.892858557
2021-08-16,19.326208971664784,230659.4562355598,2021,956.0136870559531,11410080.349094117
2021-08-17,39.59653963398184,472587.0611341779,2021,995.610226689935,11882667.410228295
2021-08-18,38.18582742997856,455750.12687783496,2021,1033.7960541199136,12338417.53710613
2021-08-19,41.72264915896432,497962.3050658107,2021,1075.5187032788779,12836379.842171941
2021-08-20,24.72299027580511,295070.3628370738,2021,1100.241693554683,13131450.205009013
2021-08-21,26.728327997341133,319004.18809459463,2021,1126.970021552024,13450454.393103609
2021-08-22,20.087453469010217,239744.9546940236,2021,1147.0574750210342,13690199.347797632
2021-08-23,25.775384539678473,307630.75111634546,2021,1172.8328595607127,13997830.098913977
2021-08-24,38.52077198253539,459747.7100807847,2021,1211.3536315432482,14457577.808994763
2021-08-25,27.86567815597825,332578.5300426351,2021,1239.2193096992264,14790156.339037398
2021-08-26,5.782109811794529,69009.82531226012,2021,1245.001419511021,14859166.164349658
2021-08-27,0.054684046769192876,652.6573582555759,2021,1245.05610355779,14859818.821707914
2021-08-28,0.0,0.0,2021,1245.05610355779,14859818.821707914
2021-08-29,0.0,0.0,2021,1245.05610355779,14859818.821707914
2021-08-30,0.0,0.0,2021,1245.05610355779,14859818.821707914
2021-08-31,0.0,0.0,2021,1245.05610355779,14859818.821707914
2021-09-01,0.0,0.0,2021,1245.05610355779,14859818.821707914
2021-09-02,0.04951050372951262,590.9108136490515,2021,1245.1056140615196,14860409.732521562
2021-09-03,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-04,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-05,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-06,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-07,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-08,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-09,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-10,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-11,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-12,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-13,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-14,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-15,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-16,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-17,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-18,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-19,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-20,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-21,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-22,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-23,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-24,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-25,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-26,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-27,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-28,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-29,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-09-30,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-01,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-02,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-03,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-04,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-05,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-06,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-07,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-08,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-09,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-10,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-11,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-12,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-13,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-14,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-15,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-16,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-17,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-18,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-19,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-20,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-21,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-22,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-23,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-24,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-25,0.0,0.0,2021,1245.1056140615196,14860409.732521562
2021-10-26,0.0,0.0,2021,1245.1056140615196,14860409.732521562
