date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.06948409353839519,83.75277386834068,2017,0.06948409353839519,83.75277386834068
2017-05-08,0.380306662009624,458.40330127232687,2017,0.44979075554801917,542.1560751406676
2017-05-09,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-10,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-11,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-12,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-13,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-14,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-15,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-16,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-17,0.0,0.0,2017,0.44979075554801917,542.1560751406676
2017-05-18,0.12116605802957048,146.04772030394741,2017,0.5709568135775897,688.203795444615
2017-05-19,2.4554277776157383,2959.6541731534107,2017,3.026384591193328,3647.8579685980258
2017-05-20,1.5191642751410745,1831.1273203045475,2017,4.545548866334403,5478.985288902573
2017-05-21,0.082722488384333,99.7096962868359,2017,4.628271354718735,5578.69498518941
2017-05-22,0.24276579324107173,292.6181741588483,2017,4.871037147959807,5871.313159348258
2017-05-23,0.0,0.0,2017,4.871037147959807,5871.313159348258
2017-05-24,0.013998507704882701,16.873125784585774,2017,4.88503565566469,5888.186285132843
2017-05-25,0.0862619339067948,103.97597314771556,2017,4.971297589571485,5992.1622582805585
2017-05-26,0.0,0.0,2017,4.971297589571485,5992.1622582805585
2017-05-27,0.3448490474961555,415.6644035040722,2017,5.31614663706764,6407.826661784631
2017-05-28,0.0,0.0,2017,5.31614663706764,6407.826661784631
2017-05-29,0.0,0.0,2017,5.31614663706764,6407.826661784631
2017-05-30,0.0,0.0,2017,5.31614663706764,6407.826661784631
2017-05-31,0.0,0.0,2017,5.31614663706764,6407.826661784631
2017-06-01,0.2824528457102199,340.45503237608665,2017,5.5985994827778605,6748.281694160718
2017-06-02,0.9395808938558152,1132.525476361521,2017,6.538180376633675,7880.807170522239
2017-06-03,1.2587093797392188,1517.1875558685306,2017,7.796889756372894,9397.994726390769
2017-06-04,3.4446906282469554,4152.0638831467295,2017,11.24158038461985,13550.058609537498
2017-06-05,3.082089787393168,3715.002324421545,2017,14.323670172013017,17265.060933959045
2017-06-06,3.620020852464932,4363.398476050347,2017,17.94369102447795,21628.45941000939
2017-06-07,2.9042493041971453,3500.641986461282,2017,20.847940328675094,25129.101396470673
2017-06-08,4.114213898072846,4959.074929298385,2017,24.96215422674794,30088.176325769058
2017-06-09,4.153631897953471,5006.587484506724,2017,29.115786124701412,35094.763810275785
2017-06-10,16.06702604045464,19366.41798398595,2017,45.18281216515605,54461.181794261734
2017-06-11,21.67331167113218,26123.964189982096,2017,66.85612383628823,80585.14598424383
2017-06-12,21.736135627746396,26199.689156141692,2017,88.59225946403463,106784.83514038552
2017-06-13,22.49056190841057,27109.038195139878,2017,111.0828213724452,133893.8733355254
2017-06-14,35.537505681188314,42835.19472721871,2017,146.6203270536335,176729.0680627441
2017-06-15,33.4904206221464,40367.73716523069,2017,180.11074767577992,217096.80522797478
2017-06-16,33.309270196372374,40149.38718218569,2017,213.4200178721523,257246.1924101605
2017-06-17,5.456043148806048,6576.4511672784265,2017,218.87606102095833,263822.6435774389
2017-06-18,26.40717528471191,31829.93498936552,2017,245.28323630567024,295652.5785668044
2017-06-19,32.84501548089773,39589.79694760958,2017,278.12825178656794,335242.375514414
2017-06-20,17.274938881962342,20822.37784351204,2017,295.4031906685303,356064.75335792603
2017-06-21,25.399136229270077,30614.89334801168,2017,320.8023268978004,386679.64670593775
2017-06-22,37.15223909756972,44781.516479334765,2017,357.9545659953701,431461.1631852725
2017-06-23,35.467854430247826,42751.24046988293,2017,393.42242042561793,474212.40365515545
2017-06-24,46.275163502553085,55777.84939236804,2017,439.697583928171,529990.2530475234
2017-06-25,36.620768056160756,44140.90692854455,2017,476.3183519843318,574131.1599760681
2017-06-26,43.12497080883031,51980.759110499836,2017,519.4433227931621,626111.9190865678
2017-06-27,44.72272634482316,53906.61654474778,2017,564.1660491379853,680018.5356313157
2017-06-28,39.78289018058484,47952.3763706065,2017,603.9489393185701,727970.9120019221
2017-06-29,15.124136349351618,18229.90424306618,2017,619.0730756679217,746200.8162449884
2017-06-30,7.987865282929484,9628.187411875586,2017,627.0609409508512,755829.0036568639
2017-07-01,0.0,0.0,2017,627.0609409508512,755829.0036568639
2017-07-02,0.0,0.0,2017,627.0609409508512,755829.0036568639
2017-07-03,0.0,0.0,2017,627.0609409508512,755829.0036568639
2017-07-04,0.22767749927695394,274.43147259761224,2017,627.2886184501282,756103.4351294615
2017-07-05,4.146919131648026,4998.496239881069,2017,631.4355375817762,761101.9313693426
2017-07-06,28.18381871227701,33971.415257094865,2017,659.6193562940532,795073.3466264375
2017-07-07,35.146219445660705,42363.55717777252,2017,694.7655757397139,837436.90380421
2017-07-08,50.972563976292506,61439.86928226903,2017,745.7381397160063,898876.773086479
2017-07-09,37.12823215965388,44752.57967466269,2017,782.8663718756603,943629.3527611417
2017-07-10,33.99622358121852,40977.407648010994,2017,816.8625954568788,984606.7604091527
2017-07-11,38.128068551686766,45957.73422130718,2017,854.9906640085655,1030564.4946304598
2017-07-12,37.518558510882464,45223.06022588752,2017,892.509222519448,1075787.5548563474
2017-07-13,49.63846572502805,59831.811618041764,2017,942.1476882444761,1135619.366474389
2017-07-14,62.56655778511409,75414.71003002391,2017,1004.7142460295902,1211034.076504413
2017-07-15,49.123117927645794,59210.63624768375,2017,1053.837363957236,1270244.7127520968
2017-07-16,43.66429743277363,52630.83740145919,2017,1097.5016613900095,1322875.550153556
2017-07-17,19.116190141616407,23041.73327482945,2017,1116.617851531626,1345917.2834283854
2017-07-18,42.3397982406753,51034.34998001339,2017,1158.9576497723012,1396951.6334083988
2017-07-19,46.85084596764709,56471.74926014634,2017,1205.8084957399483,1453423.3826685452
2017-07-20,24.09661530765401,29044.897473393077,2017,1229.9051110476023,1482468.2801419382
2017-07-21,38.64109003859456,46576.105569259584,2017,1268.546201086197,1529044.3857111977
2017-07-22,37.027515609495275,44631.18080449435,2017,1305.5737166956922,1573675.5665156923
2017-07-23,42.48160687264633,51205.27926297922,2017,1348.0553235683385,1624880.8457786713
2017-07-24,66.03893683862614,79600.14820506834,2017,1414.0942604069646,1704480.9939837398
2017-07-25,76.97106660964258,92777.20997540516,2017,1491.0653270166072,1797258.203959145
2017-07-26,62.134265372300845,74893.6456129521,2017,1553.199592388908,1872151.849572097
2017-07-27,60.60711925965941,73052.89737083395,2017,1613.8067116485674,1945204.7469429309
2017-07-28,55.21388159769048,66552.14890713693,2017,1669.020593246258,2011756.895850068
2017-07-29,52.597572276495285,63398.57588359866,2017,1721.6181655227533,2075155.4717336665
2017-07-30,51.71140765056559,62330.4357993562,2017,1773.329573173319,2137485.9075330226
2017-07-31,49.59322769990904,59777.28388521686,2017,1822.922800873228,2197263.1914182394
2017-08-01,42.544341000374594,51280.89595373377,2017,1865.4671418736025,2248544.0873719733
2017-08-02,29.615406192892145,35696.98173470105,2017,1895.0825480664946,2284241.0691066743
2017-08-03,40.06346616737719,48290.569127798066,2017,1935.146014233872,2332531.6382344724
2017-08-04,35.57546977213716,42880.95481074918,2017,1970.721484006009,2375412.5930452216
2017-08-05,34.0835995249268,41082.726394824436,2017,2004.805083530936,2416495.3194400463
2017-08-06,34.86593570862519,42025.71668433733,2017,2039.671019239561,2458521.0361243836
2017-08-07,31.862308248874008,38405.28906398891,2017,2071.533327488435,2496926.3251883723
2017-08-08,34.29733441888023,41340.352123670775,2017,2105.830661907315,2538266.677312043
2017-08-09,34.3791541885323,41438.973726352284,2017,2140.2098160958476,2579705.6510383952
2017-08-10,38.90072790189621,46889.06052262235,2017,2179.1105439977437,2626594.7115610177
2017-08-11,33.74700935138621,40677.01683951056,2017,2212.85755334913,2667271.7284005284
2017-08-12,29.873362209212914,36007.90947085916,2017,2242.730915558343,2703279.6378713874
2017-08-13,28.60782377636587,34482.490503864006,2017,2271.338739334709,2737762.1283752513
2017-08-14,33.55176266514693,40441.675904220014,2017,2304.8905019998556,2778203.8042794713
2017-08-15,33.22650850725196,40049.63023522295,2017,2338.117010507108,2818253.4345146944
2017-08-16,8.878132089207037,10701.272066386513,2017,2346.9951425963145,2828954.706581081
2017-08-17,1.8340828806463283,2210.71501312291,2017,2348.829225476961,2831165.421594204
2017-08-18,1.5205858109644153,1832.8407709994494,2017,2350.3498112879256,2832998.2623652034
2017-08-19,19.28804062916576,23248.87356104376,2017,2369.637851917091,2856247.135926247
2017-08-20,20.674276208053502,24919.77504445563,2017,2390.3121281251447,2881166.910970703
2017-08-21,35.711891060048146,43045.39044911471,2017,2426.0240191851926,2924212.3014198174
2017-08-22,17.669802746927083,21298.327694867538,2017,2443.69382193212,2945510.629114685
2017-08-23,2.3747942098351755,2862.462360975688,2017,2446.0686161419553,2948373.0914756604
2017-08-24,1.3811416079208074,1664.7614565832828,2017,2447.449757749876,2950037.852932244
2017-08-25,7.950011830238714,9582.560686363306,2017,2455.3997695801145,2959620.4136186074
2017-08-26,5.730326604608565,6907.059211218172,2017,2461.1300961847232,2966527.4728298252
2017-08-27,6.6133923964980585,7971.464110421757,2017,2467.7434885812213,2974498.936940247
2017-08-28,7.257085845968065,8747.341137358919,2017,2475.0005744271893,2983246.278077606
2017-08-29,35.83018539355157,43187.976731230396,2017,2510.8307598207407,3026434.2548088366
2017-08-30,46.79283243773443,56401.82255023835,2017,2557.623592258475,3082836.0773590747
2017-08-31,8.445490569111847,10179.786852240844,2017,2566.069082827587,3093015.8642113158
2017-09-01,0.32471641589297034,391.3975007329445,2017,2566.3937992434803,3093407.2617120487
2017-09-02,0.04718475297622571,56.874224657872965,2017,2566.4409839964565,3093464.1359367063
2017-09-03,0.020822767785226078,25.098759627127283,2017,2566.4618067642414,3093489.2346963338
2017-09-04,0.17242521371193226,207.83303340117678,2017,2566.6342319779537,3093697.067729735
2017-09-05,0.4747864442389321,572.2846722915634,2017,2567.1090184221925,3094269.3524020263
2017-09-06,0.4861806604816238,586.0187108000143,2017,2567.595199082674,3094855.3711128263
2017-09-07,0.025284611227853544,30.47685043693002,2017,2567.620483693902,3094885.8479632633
2017-09-08,0.4177836598557869,503.57626627818894,2017,2568.038267353758,3095389.4242295413
2017-09-09,0.04579824651908773,55.20299667088765,2017,2568.084065600277,3095444.6272262125
2017-09-10,1.9316593469148788,2328.3289776736005,2017,2570.0157249471918,3097772.956203886
2017-09-11,0.5013034227822091,604.246958830993,2017,2570.517028369974,3098377.203162717
2017-09-12,0.0,0.0,2017,2570.517028369974,3098377.203162717
2017-09-13,0.0,0.0,2017,2570.517028369974,3098377.203162717
2017-09-14,7.291367148386833,8788.662165283167,2017,2577.8083955183606,3107165.865328
2017-09-15,33.62565094520299,40530.737272022656,2017,2611.434046463564,3147696.6026000227
2017-09-16,6.782798697207823,8175.658291747256,2017,2618.2168451607718,3155872.26089177
2017-09-17,0.0592274243413984,71.38987968416642,2017,2618.276072585113,3155943.650771454
2017-09-18,0.0,0.0,2017,2618.276072585113,3155943.650771454
2017-09-19,0.0,0.0,2017,2618.276072585113,3155943.650771454
2017-09-20,0.012417530440434178,14.967492069335853,2017,2618.2884901155535,3155958.6182635236
2017-09-21,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-22,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-23,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-24,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-25,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-26,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-27,0.0,0.0,2017,2618.2884901155535,3155958.6182635236
2017-09-28,0.015058918740714768,18.15129408424792,2017,2618.303549034294,3155976.769557608
2017-09-29,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-09-30,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-01,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-02,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-03,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-04,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-05,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-06,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-07,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-08,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-09,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-10,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-11,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-12,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-13,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-14,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-15,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-16,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-17,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-18,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-19,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-20,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-21,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-22,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-23,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-24,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-25,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-26,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-27,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-28,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-29,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-30,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-10-31,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-01,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-02,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-03,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-04,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-05,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-06,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-07,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-08,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-09,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-10,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-11,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-12,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-13,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-14,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-15,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-16,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-17,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-18,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-19,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-20,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-21,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-22,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-23,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-24,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-25,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-26,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-27,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-28,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-29,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-11-30,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-01,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-02,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-03,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-04,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-05,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-06,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-07,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-08,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-09,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-10,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-11,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-12,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-13,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-14,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-15,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-16,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-17,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-18,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-19,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-20,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-21,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-22,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-23,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-24,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-25,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-26,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-27,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-28,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-29,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-30,0.0,0.0,2017,2618.303549034294,3155976.769557608
2017-12-31,0.0,0.0,2017,2618.303549034294,3155976.769557608
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
