date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-07,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-08,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-09,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-10,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-11,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-12,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-13,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-14,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-15,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-16,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-17,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-18,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-19,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-20,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-21,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-22,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-23,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-24,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-25,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-26,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-27,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-28,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-29,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-09-30,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-01,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-02,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-03,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-04,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-05,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-06,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-07,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-08,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-09,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-10,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-11,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-12,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-13,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-14,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-15,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-16,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-17,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-18,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-19,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-20,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-21,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-22,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-23,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-24,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-25,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-26,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-27,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-28,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-29,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-30,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-10-31,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-01,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-02,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-03,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-04,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-05,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-06,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-07,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-08,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-09,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-10,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-11,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-12,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-13,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-14,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-15,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-16,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-17,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-18,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-19,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-20,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-21,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-22,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-23,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-24,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-25,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-26,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-27,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-28,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-29,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-11-30,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-01,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-02,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-03,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-04,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-05,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-06,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-07,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-08,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-09,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-10,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-11,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-12,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-13,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-14,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-15,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-16,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-17,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-18,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-19,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-20,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-21,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-22,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-23,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-24,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-25,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-26,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-27,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-28,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-29,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-30,0.0,0.0,2020,1128.8905547037723,630824.041968468
2020-12-31,0.0,0.0,2020,1128.8905547037723,630824.041968468
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,5.01749042055653,2803.773647006989,2021,5.01749042055653,2803.773647006989
2021-06-08,7.680655502734564,4291.950294928074,2021,12.698145923291094,7095.723941935063
2021-06-09,2.8433902965755915,1588.8864977264407,2021,15.541536219866686,8684.610439661503
2021-06-10,5.95851500860008,3329.6181868057247,2021,21.500051228466766,12014.228626467228
2021-06-11,2.9459581315944092,1646.2014039349558,2021,24.446009360061176,13660.430030402184
2021-06-12,9.012589954975768,5036.235266840459,2021,33.45859931503694,18696.665297242642
2021-06-13,0.003607510634545976,2.0158769425842915,2021,33.46220682567149,18698.681174185225
2021-06-14,0.9775456381013714,546.2525025710464,2021,34.43975246377286,19244.933676756275
2021-06-15,0.5664544151907384,316.53472720858457,2021,35.006206878963596,19561.468403964856
2021-06-16,0.13843402203116445,77.3569315110147,2021,35.14464090099476,19638.825335475874
2021-06-17,2.1925316068655953,1225.1866619164946,2021,37.33717250786036,20864.01199739237
2021-06-18,0.30217423031894586,168.85495990222697,2021,37.639346738179306,21032.866957294595
2021-06-19,0.18812973620102033,105.12689658913015,2021,37.827476474380326,21137.993853883723
2021-06-20,4.614473084888462,2578.5675598356725,2021,42.441949559268785,23716.5614137194
2021-06-21,1.824247716014609,1019.3896237089635,2021,44.266197275283396,24735.95103742836
2021-06-22,0.0,0.0,2021,44.266197275283396,24735.95103742836
2021-06-23,9.731738079706941,5438.095238940238,2021,53.99793535499033,30174.0462763686
2021-06-24,7.55480929529061,4221.627434208393,2021,61.55274465028094,34395.67371057699
2021-06-25,0.0,0.0,2021,61.55274465028094,34395.67371057699
2021-06-26,0.0,0.0,2021,61.55274465028094,34395.67371057699
2021-06-27,5.05437329644976,2824.3837980561257,2021,66.60711794673071,37220.057508633116
2021-06-28,15.96616230672483,8921.891496997834,2021,82.57328025345554,46141.94900563095
2021-06-29,0.0,0.0,2021,82.57328025345554,46141.94900563095
2021-06-30,0.0,0.0,2021,82.57328025345554,46141.94900563095
2021-07-01,0.0,0.0,2021,82.57328025345554,46141.94900563095
2021-07-02,0.09426541267241549,52.67551260134578,2021,82.66754566612795,46194.6245182323
2021-07-03,1.0701422417475313,597.9954846885205,2021,83.73768790787548,46792.62000292082
2021-07-04,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-05,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-06,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-07,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-08,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-09,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-10,0.0,0.0,2021,83.73768790787548,46792.62000292082
2021-07-11,7.8428089971566255,4382.561667611123,2021,91.5804969050321,51175.18167053194
2021-07-12,12.137880717581652,6782.647744984627,2021,103.71837762261376,57957.829415516564
2021-07-13,23.088331403821044,12901.7595884552,2021,126.8067090264348,70859.58900397176
2021-07-14,13.625234858989716,7613.781239203453,2021,140.43194388542452,78473.37024317522
2021-07-15,1.0945735418351743,611.6476951774954,2021,141.5265174272597,79085.01793835271
2021-07-16,9.158098407220054,5117.545389954566,2021,150.68461583447976,84202.56332830728
2021-07-17,22.092382135097694,12345.223137092591,2021,172.77699796957745,96547.78646539987
2021-07-18,38.7006198090285,21625.906349285127,2021,211.47761777860595,118173.692814685
2021-07-19,44.16191774112973,24677.679633743293,2021,255.63953551973566,142851.3724484283
2021-07-20,2.4002264992940745,1341.246567805529,2021,258.03976201902975,144192.61901623383
2021-07-21,4.683067317831149,2616.8980172040465,2021,262.7228293368609,146809.51703343788
2021-07-22,12.853358148214385,7182.456533222197,2021,275.5761874850753,153991.97356666008
2021-07-23,6.380912224696889,3565.6537511606216,2021,281.9570997097722,157557.62731782068
2021-07-24,12.509358897072637,6990.229751684189,2021,294.4664586068448,164547.85706950488
2021-07-25,6.799406239762422,3799.5082067792414,2021,301.26586484660726,168347.3652762841
2021-07-26,35.09658102164204,19611.96947489357,2021,336.36244586824927,187959.3347511777
2021-07-27,84.90593289654514,47445.43530258942,2021,421.2683787647944,235404.7700537671
2021-07-28,57.87919537792739,32342.89437718582,2021,479.1475741427218,267747.6644309529
2021-07-29,52.32435194388918,29238.84786624527,2021,531.471926086611,296986.5122971982
2021-07-30,42.85812215676714,23949.11866120148,2021,574.3300482433781,320935.6309583997
2021-07-31,47.29499058455848,26428.44073865128,2021,621.6250388279366,347364.07169705094
2021-08-01,41.21935261849259,23033.37424321366,2021,662.8443914464292,370397.4459402646
2021-08-02,48.17251086661708,26918.799072265625,2021,711.0169023130462,397316.24501253024
2021-08-03,32.160541913169745,17971.310821079252,2021,743.177444226216,415287.5558336095
2021-08-04,30.50640649100586,17046.979947174073,2021,773.6838507172218,432334.53578078357
2021-08-05,29.92704021158266,16723.230070232392,2021,803.6108909288046,449057.765851016
2021-08-06,17.880174890003122,9991.441728533744,2021,821.4910658188077,459049.2075795497
2021-08-07,16.917730257234663,9453.62766774273,2021,838.4087960760423,468502.8352472924
2021-08-08,6.612758993740669,3695.2097257022856,2021,845.021555069783,472198.0449729947
2021-08-09,10.767578308595107,6016.922758842946,2021,855.7891333783781,478214.96773183765
2021-08-10,22.735971079698697,12704.860639335631,2021,878.5251044580767,490919.8283711733
2021-08-11,11.790309201728983,6588.424781926155,2021,890.3154136598058,497508.25315309945
2021-08-12,20.802370104475713,11624.364414381029,2021,911.1177837642815,509132.6175674805
2021-08-13,38.37088489408227,21441.650478813175,2021,949.4886686583637,530574.2680462936
2021-08-14,65.70222333715571,36714.40240080261,2021,1015.1908919955195,567288.6704470962
2021-08-15,24.49720115767092,13689.036006906508,2021,1039.6880931531905,580977.7064540028
2021-08-16,22.268071245430367,12443.398211946489,2021,1061.9561643986208,593421.1046659492
2021-08-17,40.297524185808705,22518.2565150299,2021,1102.2536885844295,615939.3611809792
2021-08-18,39.83768470729345,22261.29821443558,2021,1142.091373291723,638200.6593954148
2021-08-19,40.208527232138024,22468.525017318727,2021,1182.299900523861,660669.1844127334
2021-08-20,26.188612545135626,14634.196690221788,2021,1208.4885130689966,675303.3811029553
2021-08-21,28.57040613005822,15965.142945476533,2021,1237.0589191990548,691268.5240484318
2021-08-22,21.912928979555538,12244.944713775636,2021,1258.9718481786103,703513.4687622074
2021-08-23,26.66454880996355,14900.14987500763,2021,1285.6363969885738,718413.6186372151
2021-08-24,38.946065845940055,21763.061594711304,2021,1324.582462834514,740176.6802319264
2021-08-25,29.635032706782916,16560.056276550295,2021,1354.2174955412968,756736.7365084767
2021-08-26,8.345657568075184,4663.5534490404125,2021,1362.563153109372,761400.2899575171
2021-08-27,0.06287194057395742,35.13284039272741,2021,1362.626025049946,761435.4227979098
2021-08-28,0.0,0.0,2021,1362.626025049946,761435.4227979098
2021-08-29,0.0,0.0,2021,1362.626025049946,761435.4227979098
2021-08-30,0.0,0.0,2021,1362.626025049946,761435.4227979098
2021-08-31,0.0,0.0,2021,1362.626025049946,761435.4227979098
2021-09-01,0.0,0.0,2021,1362.626025049946,761435.4227979098
2021-09-02,1.7431219155080593,974.0565263859036,2021,1364.369146965454,762409.4793242957
2021-09-03,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-04,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-05,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-06,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-07,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-08,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-09,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-10,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-11,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-12,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-13,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-14,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-15,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-16,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-17,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-18,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-19,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-20,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-21,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-22,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-23,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-24,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-25,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-26,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-27,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-28,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-29,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-09-30,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-01,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-02,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-03,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-04,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-05,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-06,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-07,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-08,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-09,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-10,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-11,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-12,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-13,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-14,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-15,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-16,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-17,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-18,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-19,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-20,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-21,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-22,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-23,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-24,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-25,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-26,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-27,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-28,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-29,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-30,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-10-31,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-01,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-02,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-03,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-04,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-05,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-06,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-07,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-08,0.0,0.0,2021,1364.369146965454,762409.4793242957
2021-11-09,0.0,0.0,2021,1364.369146965454,762409.4793242957
