date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-05,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-06,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-07,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-08,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-09,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-10,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-11,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-12,0.0,0.0,2020,1292.897596308081,3098041.220273423
2020-09-13,0.0002499391088222284,0.5989040925598237,2020,1292.8978462471896,3098041.819177516
2020-09-14,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-15,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-16,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-17,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-18,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-19,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-20,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-21,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-22,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-23,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-24,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-25,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-26,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-27,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-28,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-29,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-09-30,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-01,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-02,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-03,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-04,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-05,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-06,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-07,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-08,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-09,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-10,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-11,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-12,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-13,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-14,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-15,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-16,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-17,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-18,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-19,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-20,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-21,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-22,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-23,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-24,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-25,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-26,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-27,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-28,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-29,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-30,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-10-31,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-01,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-02,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-03,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-04,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-05,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-06,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-07,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-08,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-09,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-10,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-11,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-12,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-13,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-14,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-15,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-16,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-17,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-18,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-19,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-20,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-21,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-22,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-23,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-24,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-25,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-26,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-27,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-28,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-29,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-11-30,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-01,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-02,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-03,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-04,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-05,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-06,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-07,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-08,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-09,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-10,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-11,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-12,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-13,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-14,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-15,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-16,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-17,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-18,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-19,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-20,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-21,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-22,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-23,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-24,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-25,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-26,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-27,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-28,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-29,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-30,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2020-12-31,0.0,0.0,2020,1292.8978462471896,3098041.819177516
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0077860783298660235,18.657000894024968,2021,0.0077860783298660235,18.657000894024968
2021-06-07,6.925657762681368,16595.261130937095,2021,6.9334438410112345,16613.91813183112
2021-06-08,7.64136239687973,18310.23257540321,2021,14.574806237890964,34924.15070723433
2021-06-09,3.7553784146030598,8998.637757071852,2021,18.330184652494026,43922.788464306184
2021-06-10,6.669511827349453,15981.48424069476,2021,24.99969647984348,59904.27270500094
2021-06-11,3.289523721447164,7882.356741331694,2021,28.28922020129064,67786.62944633263
2021-06-12,13.137777203670993,31480.741735436433,2021,41.42699740496163,99267.37118176906
2021-06-13,0.6823148211395537,1634.9627744145985,2021,42.10931222610119,100902.33395618368
2021-06-14,0.04782260555092096,114.59252742111681,2021,42.15713483165211,101016.92648360478
2021-06-15,0.0,0.0,2021,42.15713483165211,101016.92648360478
2021-06-16,0.0,0.0,2021,42.15713483165211,101016.92648360478
2021-06-17,0.21425247827890176,513.3917884519044,2021,42.37138730993101,101530.31827205668
2021-06-18,0.0,0.0,2021,42.37138730993101,101530.31827205668
2021-06-19,0.0,0.0,2021,42.37138730993101,101530.31827205668
2021-06-20,3.732758979381309,8944.437066393491,2021,46.10414628931232,110474.75533845018
2021-06-21,1.6921235966332755,4054.666562252655,2021,47.7962698859456,114529.42190070284
2021-06-22,0.0,0.0,2021,47.7962698859456,114529.42190070284
2021-06-23,9.922300764410535,23775.817091680525,2021,57.71857065035613,138305.23899238335
2021-06-24,12.191623434679165,29213.568074178213,2021,69.9101940850353,167518.80706656157
2021-06-25,2.0516631916465835,4916.195339823544,2021,71.96185727668188,172435.00240638512
2021-06-26,0.30887762421424764,740.1325631421802,2021,72.27073490089613,173175.1349695273
2021-06-27,11.926167890750925,28577.48349981737,2021,84.19690279164705,201752.61846934466
2021-06-28,18.38143902766765,44045.60419809722,2021,102.5783418193147,245798.22266744188
2021-06-29,0.0,0.0,2021,102.5783418193147,245798.22266744188
2021-06-30,0.0,0.0,2021,102.5783418193147,245798.22266744188
2021-07-01,0.0,0.0,2021,102.5783418193147,245798.22266744188
2021-07-02,3.608007066436158,8645.506532594321,2021,106.18634888575086,254443.7292000362
2021-07-03,2.980551155952472,7141.996679893314,2021,109.16690004170333,261585.72587992952
2021-07-04,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-05,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-06,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-07,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-08,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-09,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-10,0.0,0.0,2021,109.16690004170333,261585.72587992952
2021-07-11,9.460927067442753,22670.273439006327,2021,118.62782710914608,284255.99931893585
2021-07-12,14.507807768055457,34763.60897381449,2021,133.13563487720154,319019.6082927503
2021-07-13,30.104297908769105,72135.91864899252,2021,163.23993278597064,391155.52694174286
2021-07-14,14.313416097651496,34297.80765319251,2021,177.55334888362214,425453.33459493535
2021-07-15,1.8574952973279,4450.930231457114,2021,179.41084418095005,429904.26482639246
2021-07-16,17.280706788964824,41408.02960771751,2021,196.69155096991486,471312.29443411
2021-07-17,36.109168755000624,86524.79017073249,2021,232.8007197249155,557837.0846048425
2021-07-18,54.17817343946272,129821.73919564056,2021,286.97889316437823,687658.823800483
2021-07-19,55.87770571635528,133894.1584375305,2021,342.8565988807335,821552.9822380135
2021-07-20,4.223345084831687,10119.979492273687,2021,347.0799439655652,831672.9617302873
2021-07-21,5.679599707630079,13609.456819423194,2021,352.75954367319525,845282.4185497104
2021-07-22,20.57126361185775,49292.86186673353,2021,373.330807285053,894575.280416444
2021-07-23,5.6800921066635555,13610.636705987212,2021,379.0108993917166,908185.9171224312
2021-07-24,15.788334711313384,37832.00763524913,2021,394.79923410302996,946017.9247576803
2021-07-25,7.638822896278578,18304.14742406273,2021,402.4380569993085,964322.0721817431
2021-07-26,29.732204273766897,71244.30788080023,2021,432.1702612730754,1035566.3800625433
2021-07-27,83.54787423730761,200197.41624743651,2021,515.718135510383,1235763.7963099799
2021-07-28,57.63911259738981,138114.84160586545,2021,573.3572481077729,1373878.6379158453
2021-07-29,52.06675129560504,124762.34945452878,2021,625.4239994033779,1498640.9873703741
2021-07-30,42.74644664587376,102429.0354528427,2021,668.1704460492516,1601070.0228232169
2021-07-31,47.143774262883504,112965.91188872146,2021,715.3142203121351,1714035.9347119383
2021-08-01,41.120253196920395,98532.35071046064,2021,756.4344735090556,1812568.285422399
2021-08-02,47.60193514042968,114063.7569834976,2021,804.0364086494852,1926632.0424058964
2021-08-03,32.95184238440365,78959.20472150802,2021,836.9882510338889,2005591.2471274044
2021-08-04,30.968328827097086,74206.30953549003,2021,867.9565798609859,2079797.5566628946
2021-08-05,31.23823846316259,74853.0670054302,2021,899.1948183241485,2154650.6236683247
2021-08-06,20.577816705481652,49308.564389675135,2021,919.7726350296302,2203959.188058
2021-08-07,15.711285043699236,37647.38122171211,2021,935.4839200733294,2241606.569279712
2021-08-08,6.114429078143901,14651.394957048415,2021,941.5983491514734,2256257.9642367605
2021-08-09,13.055015882205188,31282.429056940073,2021,954.6533650336785,2287540.3932937006
2021-08-10,20.297220191442943,48636.19902273558,2021,974.9505852251215,2336176.592316436
2021-08-11,12.596414652552092,30183.528790445325,2021,987.5469998776736,2366360.121106881
2021-08-12,19.861270940515734,47591.577427663804,2021,1007.4082708181893,2413951.698534545
2021-08-13,39.68285449668069,95088.05594494627,2021,1047.09112531487,2509039.7544794916
2021-08-14,64.06648094143176,153516.1016318588,2021,1111.1576062563017,2662555.85611135
2021-08-15,24.690153348817017,59162.545454435334,2021,1135.8477596051187,2721718.4015657855
2021-08-16,21.93814357962376,52568.17964549445,2021,1157.7859031847424,2774286.58121128
2021-08-17,44.705064076308304,107122.27453964995,2021,1202.4909672610509,2881408.85575093
2021-08-18,42.60310053918747,102085.54951200102,2021,1245.0940678002382,2983494.405262931
2021-08-19,44.710237116113575,107134.67017763136,2021,1289.8043049163518,3090629.0754405623
2021-08-20,29.59708977155858,70920.54651060868,2021,1319.4013946879104,3161549.621951171
2021-08-21,32.03009376745332,76750.51068557166,2021,1351.4314884553637,3238300.1326367427
2021-08-22,25.032528429054455,59982.944621700284,2021,1376.4640168844182,3298283.077258443
2021-08-23,30.494458191037204,73070.82071736334,2021,1406.9584750754555,3371353.897975806
2021-08-24,42.67833221295134,102265.81964867399,2021,1449.6368072884068,3473619.7176244804
2021-08-25,31.328219425721823,75068.67938791463,2021,1480.9650267141285,3548688.397012395
2021-08-26,8.753826257618567,20975.91847850561,2021,1489.718852971747,3569664.3154909005
2021-08-27,0.04085930975146657,97.9070780264642,2021,1489.7597122814987,3569762.222568927
2021-08-28,0.0,0.0,2021,1489.7597122814987,3569762.222568927
2021-08-29,0.0,0.0,2021,1489.7597122814987,3569762.222568927
2021-08-30,0.0,0.0,2021,1489.7597122814987,3569762.222568927
2021-08-31,0.0,0.0,2021,1489.7597122814987,3569762.222568927
2021-09-01,0.0,0.0,2021,1489.7597122814987,3569762.222568927
2021-09-02,0.04166737108545229,99.84335459496077,2021,1489.801379652584,3569862.0659235218
2021-09-03,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-04,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-05,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-06,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-07,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-08,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-09,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-10,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-11,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-12,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-13,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-14,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-15,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-16,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-17,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-18,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-19,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-20,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-21,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-22,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-23,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-24,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-25,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-26,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-27,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-28,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-29,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-09-30,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-01,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-02,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-03,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-04,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-05,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-06,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-07,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-08,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-09,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-10,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-11,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-12,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-13,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-14,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-15,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-16,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-17,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-18,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-19,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-20,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-21,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-22,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-23,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-24,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-25,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-26,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-27,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-28,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-29,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-30,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-10-31,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-01,0.0,0.0,2021,1489.801379652584,3569862.0659235218
2021-11-02,0.0,0.0,2021,1489.801379652584,3569862.0659235218
