date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-08,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-09,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-10,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-11,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-12,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-13,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-14,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-15,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-16,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-17,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-18,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-19,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-20,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-21,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-22,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-23,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-24,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-25,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-26,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-27,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-28,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-29,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-09-30,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-01,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-02,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-03,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-04,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-05,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-06,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-07,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-08,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-09,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-10,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-11,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-12,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-13,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-14,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-15,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-16,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-17,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-18,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-19,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-20,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-21,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-22,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-23,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-24,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-25,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-26,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-27,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-28,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-29,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-30,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-10-31,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-01,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-02,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-03,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-04,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-05,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-06,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-07,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-08,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-09,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-10,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-11,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-12,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-13,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-14,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-15,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-16,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-17,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-18,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-19,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-20,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-21,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-22,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-23,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-24,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-25,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-26,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-27,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-28,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-29,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-11-30,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-01,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-02,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-03,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-04,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-05,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-06,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-07,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-08,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-09,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-10,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-11,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-12,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-13,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-14,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-15,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-16,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-17,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-18,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-19,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-20,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-21,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-22,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-23,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-24,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-25,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-26,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-27,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-28,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-29,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-30,0.0,0.0,2020,943.4922982194074,323051.7629103251
2020-12-31,0.0,0.0,2020,943.4922982194074,323051.7629103251
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,1.3275366644853743,454.54855391979214,2021,1.3275366644853743,454.54855391979214
2021-05-30,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-05-31,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-06-01,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-06-02,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-06-03,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-06-04,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-06-05,0.0,0.0,2021,1.3275366644853743,454.54855391979214
2021-06-06,0.5560244839882182,190.38278331756592,2021,1.8835611484735926,644.9313372373581
2021-06-07,5.680433195467308,1944.980326128006,2021,7.563994343940901,2589.911663365364
2021-06-08,8.420526298964136,2883.1882047653203,2021,15.984520642905036,5473.099868130685
2021-06-09,3.1779016015407087,1088.1135083675385,2021,19.162422244445747,6561.213376498223
2021-06-10,6.331390952256239,2167.8682620525365,2021,25.493813196701986,8729.08163855076
2021-06-11,4.572075275408331,1565.4785742998124,2021,30.065888472110316,10294.560212850572
2021-06-12,9.606701828051952,3289.3347059249886,2021,39.67259030016227,13583.89491877556
2021-06-13,1.5203454818089153,520.5662929713726,2021,41.19293578197119,14104.461211746933
2021-06-14,3.676997526540099,1259.00395308733,2021,44.869933308511285,15363.465164834262
2021-06-15,2.6640918531115645,912.1850505053997,2021,47.53402516162285,16275.650215339663
2021-06-16,1.765935341888499,604.6562610626221,2021,49.29996050351134,16880.306476402286
2021-06-17,2.3052341392629336,789.3121692836286,2021,51.60519464277428,17669.618645685914
2021-06-18,1.632638425400881,559.0153968572616,2021,53.23783306817516,18228.634042543174
2021-06-19,1.0852806301108586,371.600087749958,2021,54.32311369828602,18600.234130293135
2021-06-20,6.100339807361086,2088.7563500404362,2021,60.4234535056471,20688.99048033357
2021-06-21,5.1785968620086384,1773.1515655517578,2021,65.60205036765575,22462.142045885328
2021-06-22,2.5370522455321014,868.6866888701915,2021,68.13910261318784,23330.82873475552
2021-06-23,14.321721706992,4903.757512474061,2021,82.46082432017985,28234.586247229578
2021-06-24,14.398329412825754,4929.987990951538,2021,96.8591537330056,33164.574238181114
2021-06-25,1.282101198230113,438.99145027399067,2021,98.14125493123571,33603.565688455106
2021-06-26,0.704944226438197,241.37290313243864,2021,98.84619915767391,33844.93859158755
2021-06-27,11.197998507000575,3834.1946887969966,2021,110.04419766467448,37679.13328038454
2021-06-28,17.788148780849493,6090.662142562866,2021,127.83234644552398,43769.79542294741
2021-06-29,0.0,0.0,2021,127.83234644552398,43769.79542294741
2021-06-30,0.0,0.0,2021,127.83234644552398,43769.79542294741
2021-07-01,0.0,0.0,2021,127.83234644552398,43769.79542294741
2021-07-02,1.9944996293460098,682.9166730880737,2021,129.82684607487,44452.71209603549
2021-07-03,2.730609695696942,934.960759806633,2021,132.55745577056692,45387.67285584212
2021-07-04,0.10006124661173497,34.260970839858054,2021,132.65751701717866,45421.933826681976
2021-07-05,0.0,0.0,2021,132.65751701717866,45421.933826681976
2021-07-06,0.0,0.0,2021,132.65751701717866,45421.933826681976
2021-07-07,0.0,0.0,2021,132.65751701717866,45421.933826681976
2021-07-08,0.0,0.0,2021,132.65751701717866,45421.933826681976
2021-07-09,0.0,0.0,2021,132.65751701717866,45421.933826681976
2021-07-10,0.0071947836851870865,2.4634939338080586,2021,132.66471180086384,45424.39732061578
2021-07-11,9.74550936767988,3336.8624074935906,2021,142.41022116854373,48761.25972810938
2021-07-12,18.20977211499883,6235.0259721756,2021,160.61999328354256,54996.28570028498
2021-07-13,22.047199897676986,7548.961244964599,2021,182.66719318121955,62545.24694524957
2021-07-14,13.335337165360139,4566.0194454193115,2021,196.00253034657968,67111.26639066888
2021-07-15,2.9747683854999942,1018.560695195198,2021,198.97729873207967,68129.82708586409
2021-07-16,8.29078871666271,2838.766056585312,2021,207.2680874487424,70968.59314244939
2021-07-17,12.597682909987798,4313.446628379822,2021,219.8657703587302,75282.03977082921
2021-07-18,31.257831111689594,10702.681372642517,2021,251.12360147041977,85984.72114347173
2021-07-19,35.672514513274216,12214.268969345092,2021,286.796115983694,98198.99011281683
2021-07-20,3.7056262317661925,1268.8064217567444,2021,290.5017422154602,99467.79653457357
2021-07-21,6.139973246048544,2102.3268394470215,2021,296.64171546150874,101570.1233740206
2021-07-22,6.000595819588019,2054.6040086269377,2021,302.64231128109674,103624.72738264753
2021-07-23,1.3914229549537196,476.4232197761536,2021,304.03373423605046,104101.15060242369
2021-07-24,4.3606576077709684,1493.0891649007797,2021,308.39439184382144,105594.23976732446
2021-07-25,3.980159328153758,1362.8065539598467,2021,312.3745511719752,106957.0463212843
2021-07-26,16.951082990548322,5804.050815963746,2021,329.3256341625235,112761.09713724806
2021-07-27,60.04535171027496,20559.528425598146,2021,389.3709858727985,133320.6255628462
2021-07-28,52.29893722823848,17907.156106948856,2021,441.66992310103694,151227.78166979505
2021-07-29,51.43326462206439,17610.74980659485,2021,493.10318772310137,168838.5314763899
2021-07-30,42.35174656805591,14501.238024902344,2021,535.4549342911573,183339.76950129226
2021-07-31,48.23931586965222,16517.14175376892,2021,583.6942501608095,199856.91125506116
2021-08-01,42.205256540084555,14451.079839324952,2021,625.899506700894,214307.99109438612
2021-08-02,48.07745191872678,16461.71953697205,2021,673.9769586196209,230769.71063135818
2021-08-03,32.34718146335299,11075.674933052063,2021,706.3241400829738,241845.38556441024
2021-08-04,29.97947418856844,10264.971962165833,2021,736.3036142715423,252110.35752657606
2021-08-05,29.524118421233702,10109.05814743042,2021,765.827732692776,262219.4156740065
2021-08-06,17.27165768803837,5913.815592384339,2021,783.0993903808143,268133.2312663908
2021-08-07,16.14477329722075,5527.970376968385,2021,799.2441636780351,273661.2016433592
2021-08-08,3.690851708647804,1263.747625041008,2021,802.9350153866828,274924.9492684002
2021-08-09,9.03955790790442,3095.1446276664733,2021,811.9745732945873,278020.0938960667
2021-08-10,14.56992306525462,4988.741657543183,2021,826.5444963598419,283008.8355536099
2021-08-11,8.366683639655603,2864.7524782180785,2021,834.9111799994976,285873.58803182794
2021-08-12,10.627054931125908,3638.7036084175106,2021,845.5382349306234,289512.2916402455
2021-08-13,35.32267137108562,12094.482677459717,2021,880.8609063017091,301606.7743177052
2021-08-14,76.13933731239533,26070.10909576416,2021,957.0002436141044,327676.88341346936
2021-08-15,21.43329589222079,7338.760513496399,2021,978.4335395063251,335015.6439269658
2021-08-16,19.050421964342352,6522.864480590821,2021,997.4839614706675,341538.50840755657
2021-08-17,38.8551951869626,13304.018832015992,2021,1036.3391566576302,354842.52723957255
2021-08-18,37.61535720847478,12879.498308181763,2021,1073.954513866105,367722.0255477543
2021-08-19,41.48090873254794,14203.063150024413,2021,1115.4354225986528,381925.08869777876
2021-08-20,23.345470215115594,7993.489001655579,2021,1138.7808928137683,389918.5776994343
2021-08-21,25.381516272776597,8690.631171798706,2021,1164.162409086545,398609.20887123304
2021-08-22,19.076651012229025,6531.845306587217,2021,1183.239060098774,405141.0541778202
2021-08-23,25.288320955829082,8658.721095275878,2021,1208.5273810546032,413799.7752730961
2021-08-24,38.33574178508509,13126.157987213137,2021,1246.8631228396882,426925.9332603093
2021-08-25,28.16646812452334,9644.19868583679,2021,1275.0295909642116,436570.131946146
2021-08-26,2.887190858128472,988.5741498231889,2021,1277.91678182234,437558.70609596925
2021-08-27,0.03024052591802918,10.354356074333191,2021,1277.947022348258,437569.06045204354
2021-08-28,0.0,0.0,2021,1277.947022348258,437569.06045204354
2021-08-29,0.0,0.0,2021,1277.947022348258,437569.06045204354
2021-08-30,0.0,0.0,2021,1277.947022348258,437569.06045204354
2021-08-31,0.0,0.0,2021,1277.947022348258,437569.06045204354
2021-09-01,0.0,0.0,2021,1277.947022348258,437569.06045204354
2021-09-02,2.387205608258738,817.3792002677919,2021,1280.3342279565168,438386.4396523114
2021-09-03,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-04,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-05,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-06,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-07,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-08,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-09,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-10,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-11,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-12,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-13,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-14,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-15,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-16,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-17,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-18,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-19,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-20,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-21,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-22,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-23,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-24,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-25,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-26,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-27,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-28,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-29,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-09-30,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-01,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-02,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-03,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-04,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-05,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-06,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-07,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-08,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-09,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-10,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-11,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-12,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-13,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-14,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-15,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-16,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-17,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-18,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-19,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-20,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-21,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-22,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-23,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-24,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-25,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-26,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-27,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-28,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-29,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-30,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-10-31,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-01,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-02,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-03,0.0,0.0,2021,1280.3342279565168,438386.4396523114
2021-11-04,0.0,0.0,2021,1280.3342279565168,438386.4396523114
