date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-08,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-09,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-10,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-11,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-12,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-13,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-14,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-15,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-16,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-17,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-18,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-19,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-20,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-21,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-22,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-23,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-24,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-25,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-26,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-27,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-28,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-29,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-09-30,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-01,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-02,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-03,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-04,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-05,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-06,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-07,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-08,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-09,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-10,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-11,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-12,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-13,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-14,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-15,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-16,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-17,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-18,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-19,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-20,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-21,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-22,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-23,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-24,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-25,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-26,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-27,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-28,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-29,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-30,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-10-31,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-01,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-02,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-03,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-04,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-05,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-06,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-07,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-08,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-09,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-10,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-11,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-12,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-13,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-14,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-15,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-16,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-17,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-18,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-19,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-20,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-21,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-22,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-23,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-24,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-25,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-26,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-27,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-28,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-29,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-11-30,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-01,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-02,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-03,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-04,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-05,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-06,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-07,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-08,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-09,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-10,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-11,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-12,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-13,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-14,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-15,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-16,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-17,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-18,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-19,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-20,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-21,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-22,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-23,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-24,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-25,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-26,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-27,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-28,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-29,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-30,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2020-12-31,0.0,0.0,2020,1031.6818053875913,240072.3561136925
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,2.9957393981378684,697.108557946682,2021,2.9957393981378684,697.108557946682
2021-06-07,10.413415319314062,2423.201744804382,2021,13.40915471745193,3120.3103027510642
2021-06-08,7.974215415418532,1855.5999271678922,2021,21.38337013287046,4975.910229918956
2021-06-09,2.0898645423029336,486.3114789938927,2021,23.473234675173394,5462.221708912849
2021-06-10,5.736991415486911,1334.9979023838043,2021,29.210226090660306,6797.219611296654
2021-06-11,3.66622428860232,853.1303919577599,2021,32.87645037926263,7650.350003254413
2021-06-12,6.55667862949527,1525.7391170835492,2021,39.433129008757895,9176.089120337963
2021-06-13,0.2358577362030783,54.884095214456316,2021,39.668986744960975,9230.97321555242
2021-06-14,2.830520717043399,658.6621708559989,2021,42.499507462004374,9889.635386408418
2021-06-15,0.6115898114727144,142.31694912970065,2021,43.111097273477085,10031.952335538119
2021-06-16,0.0,0.0,2021,43.111097273477085,10031.952335538119
2021-06-17,0.8425377011247905,196.05852305173877,2021,43.953634974601876,10228.010858589858
2021-06-18,1.0157782853315662,236.37160699665546,2021,44.96941325993345,10464.382465586512
2021-06-19,3.9238031981070254,913.0690041995049,2021,48.89321645804047,11377.451469786018
2021-06-20,8.373947101793014,1948.6174905872344,2021,57.267163559833484,13326.068960373252
2021-06-21,5.3539887215172115,1245.8731754970552,2021,62.621152281350696,14571.942135870308
2021-06-22,2.3475829263178123,546.2825469541549,2021,64.9687352076685,15118.224682824462
2021-06-23,14.97788298979408,3485.3533717250825,2021,79.94661819746258,18603.578054549544
2021-06-24,11.795594833621559,2744.8349177837367,2021,91.74221303108415,21348.41297233328
2021-06-25,0.0,0.0,2021,91.74221303108415,21348.41297233328
2021-06-26,0.0,0.0,2021,91.74221303108415,21348.41297233328
2021-06-27,14.612253267446404,3400.271335334778,2021,106.35446629853055,24748.68430766806
2021-06-28,19.281301542428825,4486.758868923188,2021,125.63576784095937,29235.443176591245
2021-06-29,0.0,0.0,2021,125.63576784095937,29235.443176591245
2021-06-30,0.0,0.0,2021,125.63576784095937,29235.443176591245
2021-07-01,0.0,0.0,2021,125.63576784095937,29235.443176591245
2021-07-02,0.6841705567190254,159.2064885485172,2021,126.3199383976784,29394.649665139765
2021-07-03,8.097485469962374,1884.2848688602446,2021,134.41742386764076,31278.934534000007
2021-07-04,0.993934481198766,231.28855377495287,2021,135.41135834883954,31510.22308777496
2021-07-05,1.4906757312267698,346.8802426564693,2021,136.9020340800663,31857.10333043143
2021-07-06,0.0,0.0,2021,136.9020340800663,31857.10333043143
2021-07-07,0.0,0.0,2021,136.9020340800663,31857.10333043143
2021-07-08,0.0,0.0,2021,136.9020340800663,31857.10333043143
2021-07-09,0.0,0.0,2021,136.9020340800663,31857.10333043143
2021-07-10,0.0,0.0,2021,136.9020340800663,31857.10333043143
2021-07-11,7.85977626369396,1828.9699365615845,2021,144.76181034376026,33686.073266993015
2021-07-12,14.404751914040336,3351.985770397186,2021,159.1665622578006,37038.0590373902
2021-07-13,19.37758764726797,4509.164645519257,2021,178.54414990506856,41547.22368290946
2021-07-14,14.123291251400175,3286.489874200821,2021,192.66744115646875,44833.71355711028
2021-07-15,6.019627441025927,1400.767305526733,2021,198.6870685974947,46234.480862637014
2021-07-16,13.454809171670897,3130.934094247818,2021,212.14187776916557,49365.41495688483
2021-07-17,14.87731920421815,3461.9521788215634,2021,227.0191969733837,52827.367135706394
2021-07-18,32.35425322991253,7528.834726600647,2021,259.3734502032963,60356.20186230704
2021-07-19,38.11941735513947,8870.388418540955,2021,297.4928675584357,69226.590280848
2021-07-20,7.050046179680851,1640.545746011734,2021,304.54291373811657,70867.13602685973
2021-07-21,7.453274718835009,1734.3770270729067,2021,311.9961884569516,72601.51305393263
2021-07-22,10.5544149301674,2456.012354249954,2021,322.550603387119,75057.52540818258
2021-07-23,6.312647967406184,1468.953182015419,2021,328.8632513545252,76526.478590198
2021-07-24,9.553352969800343,2223.06523607254,2021,338.41660432432553,78749.54382627054
2021-07-25,12.339095143653008,2871.307439928055,2021,350.7556994679785,81620.8512661986
2021-07-26,22.072216641713375,5136.204812526703,2021,372.8279161096919,86757.0560787253
2021-07-27,69.75837792206794,16232.774542465208,2021,442.58629403175985,102989.83062119051
2021-07-28,50.62435149261252,11780.286592330933,2021,493.21064552437235,114770.11721352144
2021-07-29,52.61536424929459,12243.595260810853,2021,545.8260097736669,127013.71247433231
2021-07-30,39.75384202685846,9250.719039649963,2021,585.5798518005254,136264.43151398227
2021-07-31,46.436842086523136,10805.853153533933,2021,632.0166938870485,147070.28466751619
2021-08-01,41.467784243732446,9649.55339351654,2021,673.484478130781,156719.83806103273
2021-08-02,50.167525317917885,11673.983141479492,2021,723.6520034486989,168393.82120251222
2021-08-03,33.646909627189025,7829.635870246886,2021,757.2989130758879,176223.4570727591
2021-08-04,31.38068372671523,7302.285103206634,2021,788.6795968026031,183525.74217596574
2021-08-05,31.130284314878928,7244.017160072327,2021,819.8098811174821,190769.75933603809
2021-08-06,18.50913440809262,4307.075576763154,2021,838.3190155255746,195076.83491280122
2021-08-07,19.844513671655328,4617.8183313941945,2021,858.16352919723,199694.65324419542
2021-08-08,7.232861289764916,1683.086822128296,2021,865.396390486995,201377.74006632372
2021-08-09,17.447183613271022,4059.959626808167,2021,882.8435741002659,205437.6996931319
2021-08-10,27.60387452825948,6423.421602725982,2021,910.4474486285254,211861.12129585785
2021-08-11,16.103594972916206,3747.3065501976007,2021,926.5510436014416,215608.42784605548
2021-08-12,21.759676051662364,5063.476617221832,2021,948.310719653104,220671.90446327731
2021-08-13,40.31267152105117,9380.758662948607,2021,988.6233911741551,230052.6631262259
2021-08-14,68.17326506945417,15863.918781661987,2021,1056.7966562436093,245916.58190788788
2021-08-15,27.21576159616166,6333.107723426819,2021,1084.012417839771,252249.68963131472
2021-08-16,20.97847527535524,4881.691196575165,2021,1104.9908931151263,257131.38082788987
2021-08-17,37.57437064855663,8743.556049919127,2021,1142.5652637636829,265874.936877809
2021-08-18,35.51183216437588,8263.603344650268,2021,1178.0770959280587,274138.5402224593
2021-08-19,38.14166139914951,8875.564607582091,2021,1216.2187573272083,283014.10483004135
2021-08-20,22.869678432971146,5321.774171352386,2021,1239.0884357601794,288335.87900139374
2021-08-21,24.465284959328343,5693.071810035705,2021,1263.5537207195077,294028.9508114295
2021-08-22,18.987913317776666,4418.48742904663,2021,1282.5416340372844,298447.43824047607
2021-08-23,26.952408436577258,6271.8254431915275,2021,1309.4940424738616,304719.26368366764
2021-08-24,41.46723561010291,9649.425726470947,2021,1350.9612780839645,314368.6894101386
2021-08-25,27.611310206414498,6425.151885032654,2021,1378.5725882903791,320793.84129517124
2021-08-26,9.403426565015373,2188.177361679077,2021,1387.9760148553944,322982.01865685027
2021-08-27,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-08-28,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-08-29,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-08-30,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-08-31,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-01,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-02,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-03,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-04,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-05,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-06,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-07,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-08,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-09,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-10,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-11,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-12,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-13,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-14,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-15,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-16,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-17,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-18,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-19,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-20,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-21,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-22,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-23,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-24,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-25,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-26,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-27,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-28,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-29,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-09-30,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-01,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-02,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-03,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-04,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-05,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-06,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-07,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-08,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-09,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-10,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-11,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-12,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-13,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-14,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-15,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-16,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-17,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-18,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-19,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-20,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-21,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-22,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-23,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-24,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-25,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-26,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-27,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-28,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-29,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-30,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-10-31,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-01,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-02,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-03,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-04,0.0,0.0,2021,1387.9760148553944,322982.01865685027
2021-11-05,0.0,0.0,2021,1387.9760148553944,322982.01865685027
