date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.1859033829577804,572.9914069524707,2017,0.1859033829577804,572.9914069524707
2017-05-07,0.0,0.0,2017,0.1859033829577804,572.9914069524707
2017-05-08,4.5703916356844525,14086.86109950662,2017,4.756295018642233,14659.85250645909
2017-05-09,0.0,0.0,2017,4.756295018642233,14659.85250645909
2017-05-10,0.0,0.0,2017,4.756295018642233,14659.85250645909
2017-05-11,0.0,0.0,2017,4.756295018642233,14659.85250645909
2017-05-12,0.0,0.0,2017,4.756295018642233,14659.85250645909
2017-05-13,0.0,0.0,2017,4.756295018642233,14659.85250645909
2017-05-14,0.00270523338246664,8.338070331438677,2017,4.7590002520247,14668.190576790528
2017-05-15,0.0,0.0,2017,4.7590002520247,14668.190576790528
2017-05-16,0.7843026709290293,2417.377692337454,2017,5.543302922953729,17085.568269127984
2017-05-17,0.0,0.0,2017,5.543302922953729,17085.568269127984
2017-05-18,0.6922850263460552,2133.760908203811,2017,6.235587949299784,19219.329177331794
2017-05-19,14.192243943383671,43743.33428229715,2017,20.427831892683457,62962.66345962895
2017-05-20,1.9761109863962407,6090.769282270494,2017,22.403942879079697,69053.43274189944
2017-05-21,2.4820500267035626,7650.174592305721,2017,24.885992905783258,76703.60733420515
2017-05-22,0.21539100202064557,663.8781464280337,2017,25.101383907803903,77367.48548063319
2017-05-23,0.0,0.0,2017,25.101383907803903,77367.48548063319
2017-05-24,4.264143588599406,13142.943368781089,2017,29.36552749640331,90510.42884941428
2017-05-25,4.867399114317631,15002.2975501498,2017,34.23292661072094,105512.72639956408
2017-05-26,18.21649822919159,56146.89084201432,2017,52.44942483991253,161659.6172415784
2017-05-27,23.85090384884926,73513.25584292319,2017,76.3003286887618,235172.8730845016
2017-05-28,0.0,0.0,2017,76.3003286887618,235172.8730845016
2017-05-29,0.0,0.0,2017,76.3003286887618,235172.8730845016
2017-05-30,0.0,0.0,2017,76.3003286887618,235172.8730845016
2017-05-31,3.060087946541262,9431.803068829478,2017,79.36041663530305,244604.67615333106
2017-06-01,22.29728353833481,68724.68732185554,2017,101.65770017363786,313329.36347518663
2017-06-02,27.973872820068788,86221.07080601601,2017,129.63157299370664,399550.4342812026
2017-06-03,29.252869481025535,90163.1943144169,2017,158.8844424747322,489713.6285956195
2017-06-04,31.92007867584702,98384.0664946957,2017,190.8045211505792,588097.6950903152
2017-06-05,32.620099757484574,100541.67147251895,2017,223.4246209080638,688639.3665628342
2017-06-06,35.96490729571024,110851.0372668381,2017,259.38952820377403,799490.4038296723
2017-06-07,32.30221452473465,99561.88560813715,2017,291.69174272850864,899052.2894378095
2017-06-08,34.18860009849625,105376.10322358515,2017,325.88034282700494,1004428.3926613946
2017-06-09,23.064956362497007,71090.80850048827,2017,348.94529918950195,1075519.2011618828
2017-06-10,36.88292688266594,113680.55723775298,2017,385.82822607216787,1189199.7583996358
2017-06-11,40.04472291467872,123425.84496762275,2017,425.8729489868466,1312625.6033672586
2017-06-12,41.11380704889911,126720.97608611683,2017,466.9867560357457,1439346.5794533754
2017-06-13,36.78369807772569,113374.71421516612,2017,503.7704541134714,1552721.2936685416
2017-06-14,37.58134358998966,115833.21721306612,2017,541.3517977034611,1668554.5108816077
2017-06-15,33.224618805397746,102404.92008199693,2017,574.5764165088588,1770959.4309636045
2017-06-16,36.416316415529195,112242.3704559441,2017,610.992732924388,1883201.8014195487
2017-06-17,11.977729619575522,36917.75823345567,2017,622.9704625439635,1920119.5596530044
2017-06-18,41.90163316837579,129149.21375156785,2017,664.8720957123393,2049268.7734045722
2017-06-19,45.594017586736854,140529.88100584032,2017,710.4661132990761,2189798.6544104125
2017-06-20,25.76329859323176,79407.63892405893,2017,736.2294118923079,2269206.2933344715
2017-06-21,33.84616291431672,104320.643334507,2017,770.0755748066247,2373526.9366689785
2017-06-22,46.92606878568395,144635.52921123506,2017,817.0016435923086,2518162.4658802133
2017-06-23,49.12987992975252,151428.1159194832,2017,866.1315235220611,2669590.5817996967
2017-06-24,60.00450112733996,184945.87337468722,2017,926.1360246494011,2854536.4551743837
2017-06-25,47.70662714058231,147041.3661727028,2017,973.8426517899834,3001577.8213470867
2017-06-26,57.58959487363294,177502.64931951143,2017,1031.4322466636163,3179080.470666598
2017-06-27,55.228035020983576,170223.8495416756,2017,1086.6602816845998,3349304.320208274
2017-06-28,46.10033364733287,142090.44836780935,2017,1132.7606153319327,3491394.7685760832
2017-06-29,15.65283913708934,48245.18078833676,2017,1148.413454469022,3539639.94936442
2017-06-30,11.470250379861612,35353.605720809464,2017,1159.8837048488838,3574993.555085229
2017-07-01,4.408585520104115,13588.142290064903,2017,1164.2922903689878,3588581.6973752943
2017-07-02,0.0,0.0,2017,1164.2922903689878,3588581.6973752943
2017-07-03,0.0,0.0,2017,1164.2922903689878,3588581.6973752943
2017-07-04,1.6122187965866646,4969.180774839418,2017,1165.9045091655744,3593550.8781501334
2017-07-05,1.3273017009367742,4091.0093026273257,2017,1167.2318108665113,3597641.887452761
2017-07-06,15.913393411687716,49048.26117350388,2017,1183.145204278199,3646690.1486262647
2017-07-07,52.825860747763784,162819.86799675753,2017,1235.9710650259628,3809510.0166230225
2017-07-08,61.71252701200725,190210.35075640876,2017,1297.68359203797,3999720.367379431
2017-07-09,43.13164873925046,132940.36774411777,2017,1340.8152407772204,4132660.735123549
2017-07-10,41.74671333480691,128671.71984054186,2017,1382.5619541120275,4261332.454964091
2017-07-11,45.69640300037721,140845.45332776263,2017,1428.2583571124046,4402177.908291853
2017-07-12,47.485396342866345,146359.48860798264,2017,1475.743753455271,4548537.396899836
2017-07-13,60.16774795738668,185449.0327542572,2017,1535.9115014126576,4733986.429654093
2017-07-14,74.24078981605359,228824.96237104037,2017,1610.1522912287112,4962811.392025134
2017-07-15,53.26088445901206,164160.69807956697,2017,1663.4131756877232,5126972.090104701
2017-07-16,45.153227336310024,139171.27729597475,2017,1708.5664030240332,5266143.367400675
2017-07-17,28.105548567686828,86626.92179532435,2017,1736.6719515917202,5352770.2891959995
2017-07-18,49.01656170659324,151078.84649206168,2017,1785.6885132983134,5503849.135688061
2017-07-19,54.29372729715262,167344.1262752838,2017,1839.982240595466,5671193.261963345
2017-07-20,29.246935274624043,90144.90390344623,2017,1869.22917587009,5761338.165866791
2017-07-21,42.373748802588295,130604.36855933764,2017,1911.6029246726782,5891942.534426129
2017-07-22,38.63366241439299,119076.67429364206,2017,1950.2365870870713,6011019.208719771
2017-07-23,42.672285416713066,131524.518111393,2017,1992.9088725037843,6142543.726831164
2017-07-24,67.97138191665111,209501.39334350207,2017,2060.8802544204354,6352045.120174666
2017-07-25,75.38952994409925,232365.60919370272,2017,2136.2697843645346,6584410.729368369
2017-07-26,55.43284067253687,170855.10152089313,2017,2191.702625037072,6755265.830889262
2017-07-27,55.76764370142204,171887.031416523,2017,2247.470268738494,6927152.862305785
2017-07-28,51.32567846120368,158196.00615312197,2017,2298.7959471996974,7085348.868458907
2017-07-29,46.11832540451441,142145.90256179433,2017,2344.914272604212,7227494.771020701
2017-07-30,48.67437607116236,150024.16192653662,2017,2393.5886486753743,7377518.932947238
2017-07-31,46.21986618256602,142458.871547905,2017,2439.8085148579403,7519977.804495143
2017-08-01,40.41410175938849,124564.34444278719,2017,2480.2226166173286,7644542.14893793
2017-08-02,31.132365478058688,95956.17687647248,2017,2511.354982095387,7740498.325814403
2017-08-03,32.11192708985145,98975.38167634014,2017,2543.466909185239,7839473.707490743
2017-08-04,34.08217681172497,105048.0853690987,2017,2577.5490859969636,7944521.792859841
2017-08-05,33.82173604149721,104245.35482710271,2017,2611.370822038461,8048767.147686944
2017-08-06,34.88503983719779,107522.66978621103,2017,2646.255861875659,8156289.817473155
2017-08-07,31.402154824780617,96787.7216009388,2017,2677.6580167004395,8253077.539074094
2017-08-08,33.20456879212618,102343.12193109131,2017,2710.8625854925654,8355420.661005185
2017-08-09,34.45633190133186,106201.30618628504,2017,2745.318917393897,8461621.96719147
2017-08-10,38.08625514230028,117389.45559959793,2017,2783.405172536198,8579011.422791068
2017-08-11,32.639152144693895,100600.39474037552,2017,2816.0443246808913,8679611.817531444
2017-08-12,28.692060399659148,88434.66856382943,2017,2844.7363850805505,8768046.486095274
2017-08-13,28.013508166235265,86343.23486997033,2017,2872.749893246786,8854389.720965244
2017-08-14,30.89743778879457,95232.08275262262,2017,2903.6473310355805,8949621.803717867
2017-08-15,32.23101970221483,99342.44892616654,2017,2935.8783507377952,9048964.252644032
2017-08-16,9.792920064533194,30183.73822290421,2017,2945.6712708023288,9079147.990866937
2017-08-17,7.682900321150683,23680.235369850634,2017,2953.3541711234793,9102828.226236787
2017-08-18,9.002192042651489,27746.55631386042,2017,2962.356363166131,9130574.782550648
2017-08-19,27.010212140321876,83250.87585890008,2017,2989.3665753064524,9213825.658409549
2017-08-20,9.38746105145839,28934.032452805048,2017,2998.754036357911,9242759.690862354
2017-08-21,12.870623542231671,39669.83588186646,2017,3011.6246599001424,9282429.52674422
2017-08-22,18.318898770449483,56462.50979027939,2017,3029.943558670592,9338892.0365345
2017-08-23,11.59210391730865,35729.18269392872,2017,3041.535662587901,9374621.219228428
2017-08-24,15.732919397722949,48492.004167661675,2017,3057.2685819856238,9423113.223396089
2017-08-25,13.436606228115048,41414.3077162962,2017,3070.705188213739,9464527.531112386
2017-08-26,10.173841283764308,31357.81360481835,2017,3080.8790294975033,9495885.344717205
2017-08-27,12.03086443256554,37081.5303540535,2017,3092.909893930069,9532966.875071257
2017-08-28,19.285251201867645,59441.001254396455,2017,3112.1951451319364,9592407.876325654
2017-08-29,44.618026643646246,137521.68172104645,2017,3156.8131717755823,9729929.5580467
2017-08-30,49.0500379365393,151182.0269280014,2017,3205.8632097121217,9881111.584974702
2017-08-31,18.0227232221774,55549.63751539519,2017,3223.885932934299,9936661.222490096
2017-09-01,2.0429245135083294,6296.701935535373,2017,3225.928857447808,9942957.924425632
2017-09-02,4.867479353571309,15002.544863577486,2017,3230.796336801379,9957960.46928921
2017-09-03,3.1723746829493047,9777.893247786347,2017,3233.968711484328,9967738.362536997
2017-09-04,0.33635816475519725,1036.723135408469,2017,3234.305069649083,9968775.085672405
2017-09-05,0.2351339075610044,724.7297298845277,2017,3234.5402035566444,9969499.81540229
2017-09-06,0.5613342509902718,1730.1444284022157,2017,3235.1015378076345,9971229.959830692
2017-09-07,1.3698336906663253,4222.101401371748,2017,3236.471371498301,9975452.061232064
2017-09-08,1.7514849641383665,5398.426956467273,2017,3238.2228564624393,9980850.488188531
2017-09-09,1.7161439362688227,5289.498840367765,2017,3239.9390003987082,9986139.987028899
2017-09-10,10.271351865798046,31658.360720762736,2017,3250.210352264506,10017798.347749662
2017-09-11,2.101730926719943,6477.955062336208,2017,3252.312083191226,10024276.302811997
2017-09-12,0.0,0.0,2017,3252.312083191226,10024276.302811997
2017-09-13,0.0,0.0,2017,3252.312083191226,10024276.302811997
2017-09-14,6.266478328903091,19314.539505345107,2017,3258.5785615201294,10043590.842317343
2017-09-15,37.07902397682508,114284.96770137025,2017,3295.657585496954,10157875.810018713
2017-09-16,10.537298326555122,32478.0609021082,2017,3306.1948838235094,10190353.87092082
2017-09-17,0.2532492979944244,780.564986278415,2017,3306.448133121504,10191134.4359071
2017-09-18,0.0,0.0,2017,3306.448133121504,10191134.4359071
2017-09-19,0.02590670371614379,79.84964219389839,2017,3306.47403982522,10191214.285549292
2017-09-20,0.17629602548422216,543.3796097474695,2017,3306.6503358507043,10191757.665159041
2017-09-21,0.0012492891304011192,3.85055895772233,2017,3306.6515851398344,10191761.515717998
2017-09-22,0.0,0.0,2017,3306.6515851398344,10191761.515717998
2017-09-23,0.0,0.0,2017,3306.6515851398344,10191761.515717998
2017-09-24,0.0,0.0,2017,3306.6515851398344,10191761.515717998
2017-09-25,0.0,0.0,2017,3306.6515851398344,10191761.515717998
2017-09-26,0.2832789959193255,873.1225212225451,2017,3306.9348641357537,10192634.63823922
2017-09-27,1.4000501585808678,4315.234598777951,2017,3308.334914294335,10196949.872837998
2017-09-28,0.0,0.0,2017,3308.334914294335,10196949.872837998
2017-09-29,0.0,0.0,2017,3308.334914294335,10196949.872837998
2017-09-30,0.0,0.0,2017,3308.334914294335,10196949.872837998
2017-10-01,0.0,0.0,2017,3308.334914294335,10196949.872837998
2017-10-02,0.0,0.0,2017,3308.334914294335,10196949.872837998
2017-10-03,0.0,0.0,2017,3308.334914294335,10196949.872837998
2017-10-04,0.12899234920764968,397.5802187278178,2017,3308.4639066435425,10197347.453056727
2017-10-05,0.0,0.0,2017,3308.4639066435425,10197347.453056727
2017-10-06,0.0,0.0,2017,3308.4639066435425,10197347.453056727
2017-10-07,0.08132561516196085,250.66181105219573,2017,3308.5452322587043,10197598.114867778
2017-10-08,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-09,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-10,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-11,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-12,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-13,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-14,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-15,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-16,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-17,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-18,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-19,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-20,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-21,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-22,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-23,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-24,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-25,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-26,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-27,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-28,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-29,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-30,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-10-31,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-01,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-02,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-03,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-04,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-05,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-06,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-07,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-08,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-09,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-10,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-11,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-12,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-13,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-14,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-15,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-16,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-17,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-18,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-19,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-20,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-21,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-22,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-23,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-24,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-25,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-26,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-27,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-28,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-29,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-11-30,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-01,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-02,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-03,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-04,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-05,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-06,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-07,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-08,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-09,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-10,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-11,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-12,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-13,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-14,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-15,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-16,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-17,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-18,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-19,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-20,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-21,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-22,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-23,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-24,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-25,0.0,0.0,2017,3308.5452322587043,10197598.114867778
2017-12-26,0.0,0.0,2017,3308.5452322587043,10197598.114867778
