date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.12159905101396498,472.5460721453693,2017,0.12159905101396498,472.5460721453693
2017-05-09,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-10,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-11,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-12,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-13,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-14,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-15,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-16,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-17,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-18,0.0,0.0,2017,0.12159905101396498,472.5460721453693
2017-05-19,2.9386691084508536,11419.962022350861,2017,3.0602681594648184,11892.50809449623
2017-05-20,0.3630712766069146,1410.9312880221307,2017,3.423339436071733,13303.439382518362
2017-05-21,0.0,0.0,2017,3.423339436071733,13303.439382518362
2017-05-22,0.0,0.0,2017,3.423339436071733,13303.439382518362
2017-05-23,0.0,0.0,2017,3.423339436071733,13303.439382518362
2017-05-24,0.0,0.0,2017,3.423339436071733,13303.439382518362
2017-05-25,0.32385079303165,1258.516566800295,2017,3.747190229103383,14561.955949318655
2017-05-26,0.4368747091192713,1697.7388071084001,2017,4.1840649382226545,16259.694756427056
2017-05-27,2.9272811854211924,11375.707414665296,2017,7.111346123643846,27635.40217109235
2017-05-28,0.0,0.0,2017,7.111346123643846,27635.40217109235
2017-05-29,0.0,0.0,2017,7.111346123643846,27635.40217109235
2017-05-30,0.0,0.0,2017,7.111346123643846,27635.40217109235
2017-05-31,0.0,0.0,2017,7.111346123643846,27635.40217109235
2017-06-01,2.5204411244869096,9794.686253868578,2017,9.631787248130756,37430.08842496093
2017-06-02,4.150605659148632,16129.6686520175,2017,13.78239290727939,53559.75707697843
2017-06-03,4.591856973575512,17844.4153850118,2017,18.3742498808549,71404.17246199024
2017-06-04,9.901172502653614,38476.946462562206,2017,28.275422383508513,109881.11892455243
2017-06-05,12.257633149524112,47634.388182365656,2017,40.53305553303262,157515.50710691808
2017-06-06,18.49273321254442,71864.61053726888,2017,59.025788745577046,229380.11764418698
2017-06-07,16.786554485505626,65234.22938612341,2017,75.81234323108268,294614.34703031037
2017-06-08,18.03977680657288,70104.37664802288,2017,93.85212003765555,364718.7236783333
2017-06-09,14.644841858338735,56911.319945690164,2017,108.49696189599429,421630.04362402344
2017-06-10,24.012307669425176,93314.22883415317,2017,132.50926956541946,514944.2724581766
2017-06-11,28.50435572872705,110770.77679740619,2017,161.01362529414652,625715.0492555827
2017-06-12,28.5092472153962,110789.78560375118,2017,189.5228725095427,736504.8348593339
2017-06-13,23.491104103308114,91288.77965586567,2017,213.01397661285083,827793.6145151997
2017-06-14,25.34649261705414,98499.0049591341,2017,238.36046922990496,926292.6194743337
2017-06-15,21.1789114309229,82303.36771170948,2017,259.5393806608279,1008595.9871860432
2017-06-16,22.74495106527261,88389.15433475589,2017,282.2843317261005,1096985.1415207991
2017-06-17,6.308760393586076,24516.47376551485,2017,288.59309211968656,1121501.615286314
2017-06-18,20.436620263001036,79418.75000404833,2017,309.0297123826876,1200920.3652903624
2017-06-19,23.313306654596385,90597.84099042702,2017,332.34301903728397,1291518.2062807893
2017-06-20,12.40420404217817,48203.97732830859,2017,344.7472230794621,1339722.183609098
2017-06-21,19.462954498914936,75634.98747823332,2017,364.21017757837706,1415357.1710873311
2017-06-22,24.371299488751767,94709.30694323825,2017,388.58147706712884,1510066.4780305694
2017-06-23,26.806971002444843,104174.5700126009,2017,415.3884480695737,1614241.0480431702
2017-06-24,35.026838928078945,136117.7987584076,2017,450.41528699765263,1750358.846801578
2017-06-25,29.396655657661668,114238.34355123901,2017,479.8119426553143,1864597.190352817
2017-06-26,32.272264067124496,125413.2453912525,2017,512.0842067224388,1990010.4357440695
2017-06-27,33.18672447295292,128966.92997434235,2017,545.2709311953918,2118977.3657184117
2017-06-28,25.20642697501362,97954.69586760043,2017,570.4773581704053,2216932.061586012
2017-06-29,14.411527478000227,56004.63693225668,2017,584.8888856484056,2272936.6985182688
2017-06-30,2.476656367027236,9624.534307904541,2017,587.3655420154328,2282561.2328261733
2017-07-01,0.0,0.0,2017,587.3655420154328,2282561.2328261733
2017-07-02,0.0,0.0,2017,587.3655420154328,2282561.2328261733
2017-07-03,0.0,0.0,2017,587.3655420154328,2282561.2328261733
2017-07-04,0.44193327350495015,1717.3968941675869,2017,587.8074752889378,2284278.629720341
2017-07-05,0.0,0.0,2017,587.8074752889378,2284278.629720341
2017-07-06,6.549388295188252,25451.577853931067,2017,594.356863584126,2309730.207574272
2017-07-07,27.919056701859915,108496.24624909782,2017,622.2759202859859,2418226.45382337
2017-07-08,33.895564176347364,131721.55194570348,2017,656.1714844623333,2549948.0057690735
2017-07-09,35.908562076419194,139544.26308517263,2017,692.0800465387524,2689492.268854246
2017-07-10,36.92901280036377,143509.83664349365,2017,729.0090593391162,2833002.1054977397
2017-07-11,41.02759095858945,159437.32122417446,2017,770.0366502977057,2992439.426721914
2017-07-12,41.14938760833326,159910.63518474385,2017,811.1860379060389,3152350.061906658
2017-07-13,54.917583723782116,213415.2221089897,2017,866.1036216298211,3365765.2840156476
2017-07-14,60.15002045144007,233748.99447634126,2017,926.2536420812611,3599514.278491989
2017-07-15,46.80017336423814,181870.15371076582,2017,973.0538154454993,3781384.4322027545
2017-07-16,37.72298884375956,146595.30694573402,2017,1010.7768042892588,3927979.7391484887
2017-07-17,23.588326024076363,91666.59376216315,2017,1034.3651303133352,4019646.332910652
2017-07-18,41.932352585046864,162953.31538075063,2017,1076.297482898382,4182599.6482914025
2017-07-19,44.31584448164972,172215.80324013898,2017,1120.6133273800317,4354815.4515315415
2017-07-20,20.49725118662828,79654.36783635616,2017,1141.11057856666,4434469.819367898
2017-07-21,36.69664118851131,142606.8173226738,2017,1177.8072197551714,4577076.636690572
2017-07-22,34.03169474599119,132250.56895239634,2017,1211.8389145011624,4709327.2056429675
2017-07-23,39.966957825278136,155315.59480481336,2017,1251.8058723264407,4864642.800447782
2017-07-24,65.66472211387644,255179.6766067352,2017,1317.4705944403172,5119822.477054517
2017-07-25,70.97151210405221,275802.3931875573,2017,1388.4421065443694,5395624.870242074
2017-07-26,52.27679291681255,203152.84495402526,2017,1440.718899461182,5598777.715196099
2017-07-27,52.81398593887666,205240.4307570686,2017,1493.5328854000586,5804018.145953167
2017-07-28,47.83643669040856,185897.17662259671,2017,1541.369322090467,5989915.322575764
2017-07-29,41.31595015798145,160557.9139089317,2017,1582.6852722484487,6150473.236484696
2017-07-30,47.660729404081444,185214.36053720088,2017,1630.34600165253,6335687.597021896
2017-07-31,42.53794957896751,165306.72585882564,2017,1672.8839512314976,6500994.322880723
2017-08-01,38.65860148421159,150231.19122779465,2017,1711.542552715709,6651225.514108517
2017-08-02,30.7015096361386,119309.13659699821,2017,1742.2440623518478,6770534.650705515
2017-08-03,35.5565533145553,138176.32183569335,2017,1777.800615666403,6908710.972541208
2017-08-04,31.916960231781687,124032.4991567268,2017,1809.7175758981846,7032743.471697936
2017-08-05,29.740998452050306,115576.49408451268,2017,1839.458574350235,7148319.965782448
2017-08-06,31.82809204050861,123687.14847862053,2017,1871.2866663907437,7272007.114261068
2017-08-07,28.713642480896404,111584.08604501151,2017,1900.00030887164,7383591.20030608
2017-08-08,29.910610301739084,116235.62269358824,2017,1929.9109191733792,7499826.822999668
2017-08-09,31.103116887228715,120869.8225354595,2017,1961.0140360606079,7620696.645535128
2017-08-10,33.954336433223155,131949.9468131485,2017,1994.9683724938309,7752646.592348277
2017-08-11,29.758013793521936,115642.6174030056,2017,2024.7263862873529,7868289.209751282
2017-08-12,26.555351165127433,103196.75016280172,2017,2051.2817374524802,7971485.959914084
2017-08-13,25.56818065979567,99360.50686203195,2017,2076.849918112276,8070846.466776116
2017-08-14,29.010931675572944,112739.38158444403,2017,2105.860849787849,8183585.84836056
2017-08-15,30.281989154956527,117678.83805507656,2017,2136.1428389428056,8301264.686415636
2017-08-16,9.813430640893007,38135.97281357431,2017,2145.9562695836985,8339400.659229211
2017-08-17,2.3482877637924973,9125.681078874024,2017,2148.304557347491,8348526.340308085
2017-08-18,0.5519060950183174,2144.7622758506836,2017,2148.8564634425093,8350671.1025839355
2017-08-19,13.90872463764004,54050.694814332965,2017,2162.7651880801495,8404721.79739827
2017-08-20,0.6001762589019003,2332.3449597186745,2017,2163.365364339051,8407054.142357986
2017-08-21,14.451578009087616,56160.277301115384,2017,2177.816942348139,8463214.419659102
2017-08-22,15.124116671778078,58773.829798196784,2017,2192.941059019917,8521988.2494573
2017-08-23,2.6253626546448174,10202.421812215225,2017,2195.5664216745618,8532190.671269514
2017-08-24,4.194523093199622,16300.336192483051,2017,2199.7609447677614,8548491.007461997
2017-08-25,3.503052968139407,13613.21413948655,2017,2203.263997735901,8562104.221601484
2017-08-26,3.4137621159850435,13266.220958929478,2017,2206.6777598518856,8575370.442560414
2017-08-27,3.4563106832589305,13431.56894621253,2017,2210.134070535145,8588802.011506626
2017-08-28,3.622961783117352,14079.19178537234,2017,2213.757032318262,8602881.203292
2017-08-29,30.28941855507685,117707.70944688415,2017,2244.046450873339,8720588.912738882
2017-08-30,42.45218949317711,164973.45358943558,2017,2286.498640366516,8885562.366328318
2017-08-31,6.439928546014667,25026.2063226676,2017,2292.9385689125306,8910588.572650986
2017-09-01,0.0,0.0,2017,2292.9385689125306,8910588.572650986
2017-09-02,0.26145217762064266,1016.0293074515795,2017,2293.2000210901515,8911604.601958437
2017-09-03,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-04,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-05,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-06,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-07,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-08,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-09,0.0,0.0,2017,2293.2000210901515,8911604.601958437
2017-09-10,0.0525298129947975,204.13610627908258,2017,2293.252550903146,8911808.738064716
2017-09-11,0.8060380600378745,3132.344505113184,2017,2294.058588963184,8914941.08256983
2017-09-12,0.0,0.0,2017,2294.058588963184,8914941.08256983
2017-09-13,0.0,0.0,2017,2294.058588963184,8914941.08256983
2017-09-14,6.271236305156936,24370.65140547037,2017,2300.3298252683408,8939311.7339753
2017-09-15,35.02796936714048,136122.1917576446,2017,2335.3577946354812,9075433.925732944
2017-09-16,5.764034087212943,22399.612866318217,2017,2341.1218287226943,9097833.538599262
2017-09-17,0.01498393491244489,58.22906946325208,2017,2341.1368126576067,9097891.767668726
2017-09-18,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-19,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-20,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-21,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-22,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-23,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-24,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-25,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-26,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-27,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-28,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-29,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-09-30,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-01,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-02,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-03,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-04,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-05,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-06,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-07,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-08,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-09,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-10,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-11,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-12,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-13,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-14,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-15,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-16,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-17,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-18,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-19,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-20,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-21,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-22,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-23,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-24,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-25,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-26,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-27,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-28,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-29,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-30,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-10-31,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-01,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-02,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-03,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-04,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-05,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-06,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-07,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-08,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-09,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-10,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-11,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-12,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-13,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-14,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-15,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-16,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-17,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-18,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-19,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-20,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-21,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-22,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-23,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-24,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-25,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-26,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-27,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-28,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-29,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-11-30,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-01,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-02,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-03,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-04,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-05,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-06,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-07,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-08,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-09,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-10,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-11,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-12,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-13,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-14,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-15,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-16,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-17,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-18,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-19,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-20,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-21,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-22,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-23,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-24,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-25,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-26,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-27,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-28,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-29,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-30,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2017-12-31,0.0,0.0,2017,2341.1368126576067,9097891.767668726
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
