date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.2722939498001529,158.69291394352913,2017,0.2722939498001529,158.69291394352913
2017-06-09,2.591796142014233,1510.4987915658949,2017,2.864090091814386,1669.191705509424
2017-06-10,7.1321101160350535,4156.59377562523,2017,9.996200207849439,5825.785481134653
2017-06-11,12.722482531383255,7414.662819290161,2017,22.718682739232698,13240.448300424814
2017-06-12,14.655340697786622,8541.132558670042,2017,37.37402343701932,21781.580859094858
2017-06-13,10.735959099119627,6256.916962966919,2017,48.10998253613894,28038.497822061774
2017-06-14,13.19637110532762,7690.845080184937,2017,61.306353641466565,35729.34290224671
2017-06-15,9.928061426806792,5786.074199542998,2017,71.23441506827336,41515.41710178971
2017-06-16,10.532500054268453,6138.341031627654,2017,81.7669151225418,47653.75813341737
2017-06-17,0.41871715710027296,244.0283591580391,2017,82.18563227964208,47897.786492575404
2017-06-18,2.207888772868786,1286.7575768279282,2017,84.39352105251086,49184.54406940333
2017-06-19,7.229304007511885,4213.2383755779265,2017,91.62282506002275,53397.78244498126
2017-06-20,4.960725948952941,2891.111083049774,2017,96.58355100897569,56288.89352803103
2017-06-21,7.740434190878412,4511.125046443938,2017,104.3239851998541,60800.01857447497
2017-06-22,9.392594171470375,5474.003883132935,2017,113.71657937132449,66274.0224576079
2017-06-23,12.745990977323292,7428.3635415840145,2017,126.46257034864777,73702.38599919192
2017-06-24,19.46797280269039,11345.934549407959,2017,145.93054315133816,85048.32054859988
2017-06-25,18.896000228847797,11012.588933372497,2017,164.82654338018597,96060.90948197237
2017-06-26,18.181778376153176,10596.340437622071,2017,183.00832175633914,106657.24991959444
2017-06-27,19.799548800448154,11539.177040901182,2017,202.8078705567873,118196.42696049564
2017-06-28,10.968820221553376,6392.628425121307,2017,213.77669077834065,124589.05538561694
2017-06-29,10.419696108609255,6072.598892097473,2017,224.1963868869499,130661.6542777144
2017-06-30,0.0,0.0,2017,224.1963868869499,130661.6542777144
2017-07-01,0.0,0.0,2017,224.1963868869499,130661.6542777144
2017-07-02,0.0,0.0,2017,224.1963868869499,130661.6542777144
2017-07-03,0.0,0.0,2017,224.1963868869499,130661.6542777144
2017-07-04,0.0,0.0,2017,224.1963868869499,130661.6542777144
2017-07-05,0.0,0.0,2017,224.1963868869499,130661.6542777144
2017-07-06,0.08724091459236982,50.84400502443314,2017,224.28362780154228,130712.49828273884
2017-07-07,5.514326258383144,3213.749343385696,2017,229.79795405992544,133926.24762612453
2017-07-08,12.533879784320263,7304.745138301849,2017,242.3318338442457,141230.9927644264
2017-07-09,11.609092726736915,6765.779241142274,2017,253.9409265709826,147996.77200556867
2017-07-10,7.139933933717548,4161.153496570587,2017,261.0808605047002,152157.92550213926
2017-07-11,10.49183544353336,6114.641696491241,2017,271.5726959482335,158272.56719863048
2017-07-12,10.232042025897956,5963.234092693328,2017,281.80473797413146,164235.80129132382
2017-07-13,19.531319393715634,11382.852942657471,2017,301.3360573678471,175618.6542339813
2017-07-14,19.526089584033787,11379.805009574891,2017,320.8621469518809,186998.4592435562
2017-07-15,17.68598533236334,10307.392251701354,2017,338.5481322842442,197305.85149525755
2017-07-16,13.83687878309576,8064.132954788208,2017,352.38501106734,205369.98445004574
2017-07-17,17.294701527469194,10079.352050209045,2017,369.6797125948092,215449.33650025478
2017-07-18,24.616433459238063,14346.457420043944,2017,394.29614605404726,229795.79392029875
2017-07-19,37.55648292274449,21887.91824737549,2017,431.8526289767917,251683.7121676742
2017-07-20,6.317543973019455,3681.8646274757384,2017,438.1701729498112,255365.57679514997
2017-07-21,23.135818764863963,13483.555176162718,2017,461.30599171467514,268849.1319713127
2017-07-22,22.441936810767725,13079.16077331543,2017,483.7479285254429,281928.2927446281
2017-07-23,30.54738470914025,17803.015808486936,2017,514.2953132345831,299731.30855311506
2017-07-24,55.03365541142638,32073.614373779295,2017,569.3289686460096,331804.92292689433
2017-07-25,63.77717362968744,37169.33679138184,2017,633.1061422756969,368974.2597182762
2017-07-26,48.82687665511257,28456.30371459961,2017,681.9330189308096,397430.5634328758
2017-07-27,49.868212454697,29063.194218597415,2017,731.8012313855065,426493.7576514732
2017-07-28,43.57639152039872,25396.320978088377,2017,775.3776229059052,451890.0786295616
2017-07-29,36.576165288821755,21316.589130325316,2017,811.953788194727,473206.6677598869
2017-07-30,44.15014345879905,25730.703607788088,2017,856.103931653526,498937.37136767496
2017-07-31,37.24108857735428,21704.106422882076,2017,893.3450202308803,520641.4777905571
2017-08-01,33.33050518245343,19425.018420333858,2017,926.6755254133337,540066.4962108909
2017-08-02,26.60469438294965,15505.215886383055,2017,953.2802197962834,555571.712097274
2017-08-03,33.07320297610375,19275.062694473265,2017,986.3534227723871,574846.7747917472
2017-08-04,26.097541258608388,15209.647045516967,2017,1012.4509640309956,590056.4218372642
2017-08-05,22.92624840065479,13361.417567901612,2017,1035.3772124316504,603417.8394051659
2017-08-06,24.650937843453665,14366.566575164796,2017,1060.028150275104,617784.4059803307
2017-08-07,22.036385449400974,12842.805439910888,2017,1082.064535724505,630627.2114202415
2017-08-08,23.148350213992735,13490.858504714966,2017,1105.2128859384977,644118.0699249564
2017-08-09,24.457779041020608,14253.993625106812,2017,1129.6706649795183,658372.0635500633
2017-08-10,28.53536191336816,16630.408923110965,2017,1158.2060268928865,675002.4724731742
2017-08-11,23.57158425867189,13737.519305953976,2017,1181.7776111515584,688739.9917791282
2017-08-12,21.36053305333333,12448.918663482666,2017,1203.1381442048917,701188.9104426109
2017-08-13,20.02610740779439,11671.215397262573,2017,1223.164251612686,712860.1258398734
2017-08-14,24.684914181669363,14386.367985076904,2017,1247.8491657943555,727246.4938249504
2017-08-15,25.21732690977412,14696.658123016356,2017,1273.0664927041296,741943.1519479668
2017-08-16,8.479019958251294,4941.572831668855,2017,1281.5455126623808,746884.7247796356
2017-08-17,0.0,0.0,2017,1281.5455126623808,746884.7247796356
2017-08-18,0.0,0.0,2017,1281.5455126623808,746884.7247796356
2017-08-19,0.14049229471750593,81.87890936136246,2017,1281.6860049570985,746966.603688997
2017-08-20,0.00985111604427424,5.741230430603028,2017,1281.6958560731427,746972.3449194275
2017-08-21,0.02450437958140691,14.281152420043947,2017,1281.720360452724,746986.6260718476
2017-08-22,7.863393229986595,4582.785574436188,2017,1289.5837536827107,751569.4116462838
2017-08-23,0.0,0.0,2017,1289.5837536827107,751569.4116462838
2017-08-24,0.0,0.0,2017,1289.5837536827107,751569.4116462838
2017-08-25,0.0,0.0,2017,1289.5837536827107,751569.4116462838
2017-08-26,0.0,0.0,2017,1289.5837536827107,751569.4116462838
2017-08-27,0.0,0.0,2017,1289.5837536827107,751569.4116462838
2017-08-28,0.0,0.0,2017,1289.5837536827107,751569.4116462838
2017-08-29,18.6471059147266,10867.533327102661,2017,1308.2308595974373,762436.9449733865
2017-08-30,29.32450312115022,17090.320419006348,2017,1337.5553627185875,779527.2653923928
2017-08-31,0.557267839006962,324.77569657325745,2017,1338.1126305575945,779852.0410889661
2017-09-01,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-02,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-03,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-04,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-05,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-06,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-07,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-08,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-09,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-10,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-11,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-12,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-13,0.0,0.0,2017,1338.1126305575945,779852.0410889661
2017-09-14,7.1658982794662816,4176.285517272949,2017,1345.2785288370608,784028.326606239
2017-09-15,39.03108488853941,22747.316273040768,2017,1384.3096137256002,806775.6428792798
2017-09-16,1.2340072014230363,719.1793969893456,2017,1385.543620927023,807494.8222762691
2017-09-17,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-18,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-19,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-20,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-21,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-22,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-23,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-24,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-25,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-26,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-27,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-28,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-29,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-09-30,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-01,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-02,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-03,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-04,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-05,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-06,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-07,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-08,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-09,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-10,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-11,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-12,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-13,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-14,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-15,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-16,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-17,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-18,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-19,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-20,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-21,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-22,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-23,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-24,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-25,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-26,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-27,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-28,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-29,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-30,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-10-31,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-01,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-02,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-03,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-04,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-05,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-06,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-07,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-08,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-09,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-10,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-11,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-12,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-13,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-14,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-15,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-16,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-17,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-18,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-19,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-20,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-21,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-22,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-23,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-24,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-25,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-26,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-27,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-28,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-29,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-11-30,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-01,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-02,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-03,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-04,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-05,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-06,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-07,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-08,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-09,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-10,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-11,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-12,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-13,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-14,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-15,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-16,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-17,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-18,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-19,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-20,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-21,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-22,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-23,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-24,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-25,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-26,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-27,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-28,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-29,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-30,0.0,0.0,2017,1385.543620927023,807494.8222762691
2017-12-31,0.0,0.0,2017,1385.543620927023,807494.8222762691
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
