date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-12-18,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-19,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-20,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-21,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-22,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-23,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-24,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-25,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-26,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-27,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-28,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-29,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-30,0.0,0.0,2020,168.488125373769,35601.540891477394
2020-12-31,0.0,0.0,2020,168.488125373769,35601.540891477394
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,0.0,0.0,2021,0.0,0.0
2021-07-19,12.02821682380716,2541.562214870453,2021,12.02821682380716,2541.562214870453
2021-07-20,0.800933449882159,169.2372379601002,2021,12.829150273689319,2710.799452830553
2021-07-21,0.0,0.0,2021,12.829150273689319,2710.799452830553
2021-07-22,0.0,0.0,2021,12.829150273689319,2710.799452830553
2021-07-23,0.0,0.0,2021,12.829150273689319,2710.799452830553
2021-07-24,0.0,0.0,2021,12.829150273689319,2710.799452830553
2021-07-25,0.0,0.0,2021,12.829150273689319,2710.799452830553
2021-07-26,0.0,0.0,2021,12.829150273689319,2710.799452830553
2021-07-27,15.563443631173534,3288.555639266968,2021,28.392593904862853,5999.355092097521
2021-07-28,18.652031498162938,3941.174255561829,2021,47.04462540302579,9940.52934765935
2021-07-29,20.73373343562042,4381.0378749465945,2021,67.77835883864621,14321.567222605943
2021-07-30,9.686847105626523,2046.8307934188845,2021,77.46520594427272,16368.398016024828
2021-07-31,11.003343817841314,2325.0065487098695,2021,88.46854976211405,18693.404564734697
2021-08-01,7.741196340596118,1635.7147867679596,2021,96.20974610271017,20329.119351502657
2021-08-02,9.521723997158515,2011.9402805995942,2021,105.73147009986869,22341.059632102253
2021-08-03,6.684430535822415,1412.4201722192763,2021,112.41590063569109,23753.479804321527
2021-08-04,3.9459542901043183,833.7801414990424,2021,116.36185492579541,24587.25994582057
2021-08-05,2.2455710929657573,474.4891719436646,2021,118.60742601876117,25061.749117764237
2021-08-06,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-07,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-08,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-09,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-10,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-11,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-12,0.0,0.0,2021,118.60742601876117,25061.749117764237
2021-08-13,0.9108567759147822,192.4640367507935,2021,119.51828279467595,25254.21315451503
2021-08-14,48.6920634485002,10288.633006668093,2021,168.21034624317616,35542.84616118312
2021-08-15,9.63510923791823,2035.8985819721222,2021,177.84545548109438,37578.74474315524
2021-08-16,7.130801958976851,1506.7384539318086,2021,184.97625744007124,39085.48319708705
2021-08-17,10.430436557511612,2203.9512446022036,2021,195.40669399758286,41289.434441689256
2021-08-18,15.55510933307805,3286.794602079392,2021,210.9618033306609,44576.229043768646
2021-08-19,16.362835146519902,3457.4670664596556,2021,227.3246384771808,48033.6961102283
2021-08-20,3.1222171658652687,659.7244871473313,2021,230.44685564304606,48693.42059737563
2021-08-21,4.178998534260798,883.0223902893067,2021,234.62585417730688,49576.442987664945
2021-08-22,0.5517203739312267,116.5785150116682,2021,235.17757455123808,49693.02150267661
2021-08-23,0.0,0.0,2021,235.17757455123808,49693.02150267661
2021-08-24,8.417960085329488,1778.7149660301209,2021,243.59553463656758,51471.73646870673
2021-08-25,6.987872161337171,1476.5373876905442,2021,250.58340679790476,52948.273856397274
2021-08-26,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-08-27,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-08-28,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-08-29,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-08-30,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-08-31,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-01,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-02,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-03,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-04,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-05,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-06,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-07,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-08,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-09,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-10,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-11,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-12,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-13,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-14,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-15,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-16,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-17,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-18,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-19,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-20,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-21,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-22,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-23,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-24,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-25,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-26,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-27,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-28,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-29,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-09-30,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-01,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-02,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-03,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-04,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-05,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-06,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-07,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-08,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-09,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-10,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-11,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-12,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-13,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-14,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-15,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-16,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-17,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-18,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-19,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-20,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-21,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-22,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-23,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-24,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-25,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-26,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-27,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-28,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-29,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-30,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-10-31,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-01,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-02,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-03,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-04,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-05,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-06,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-07,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-08,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-09,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-10,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-11,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-12,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-13,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-14,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-15,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-16,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-17,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-18,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-19,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-20,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-21,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-22,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-23,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-24,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-25,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-26,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-27,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-28,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-29,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-11-30,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-01,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-02,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-03,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-04,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-05,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-06,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-07,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-08,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-09,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-10,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-11,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-12,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-13,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-14,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-15,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-16,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-17,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-18,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-19,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-20,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-21,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-22,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-23,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-24,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-25,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-26,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-27,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-28,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-29,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-30,0.0,0.0,2021,250.58340679790476,52948.273856397274
2021-12-31,0.0,0.0,2021,250.58340679790476,52948.273856397274
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
2022-03-13,0.0,0.0,2022,0.0,0.0
2022-03-14,0.0,0.0,2022,0.0,0.0
2022-03-15,0.0,0.0,2022,0.0,0.0
2022-03-16,0.0,0.0,2022,0.0,0.0
2022-03-17,0.0,0.0,2022,0.0,0.0
2022-03-18,0.0,0.0,2022,0.0,0.0
2022-03-19,0.0,0.0,2022,0.0,0.0
2022-03-20,0.0,0.0,2022,0.0,0.0
2022-03-21,0.0,0.0,2022,0.0,0.0
2022-03-22,0.0,0.0,2022,0.0,0.0
2022-03-23,0.0,0.0,2022,0.0,0.0
2022-03-24,0.0,0.0,2022,0.0,0.0
2022-03-25,0.0,0.0,2022,0.0,0.0
2022-03-26,0.0,0.0,2022,0.0,0.0
2022-03-27,0.0,0.0,2022,0.0,0.0
2022-03-28,0.0,0.0,2022,0.0,0.0
2022-03-29,0.0,0.0,2022,0.0,0.0
2022-03-30,0.0,0.0,2022,0.0,0.0
2022-03-31,0.0,0.0,2022,0.0,0.0
2022-04-01,0.0,0.0,2022,0.0,0.0
2022-04-02,0.0,0.0,2022,0.0,0.0
2022-04-03,0.0,0.0,2022,0.0,0.0
2022-04-04,0.0,0.0,2022,0.0,0.0
