date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.2851570215595949,872.132607561623,2017,0.2851570215595949,872.132607561623
2017-05-09,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-10,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-11,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-12,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-13,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-14,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-15,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-16,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-17,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-18,0.0,0.0,2017,0.2851570215595949,872.132607561623
2017-05-19,6.972640573370137,21325.32866132629,2017,7.257797594929732,22197.461268887913
2017-05-20,0.2786813281890765,852.3271568169375,2017,7.536478923118809,23049.78842570485
2017-05-21,0.0,0.0,2017,7.536478923118809,23049.78842570485
2017-05-22,0.0,0.0,2017,7.536478923118809,23049.78842570485
2017-05-23,0.0,0.0,2017,7.536478923118809,23049.78842570485
2017-05-24,0.0,0.0,2017,7.536478923118809,23049.78842570485
2017-05-25,0.16537110878323552,505.7758547542493,2017,7.701850031902044,23555.5642804591
2017-05-26,1.439518213764204,4402.664772328773,2017,9.141368245666248,27958.229052787872
2017-05-27,2.1900053746951724,6697.9767412380015,2017,11.33137362036142,34656.205794025875
2017-05-28,0.0,0.0,2017,11.33137362036142,34656.205794025875
2017-05-29,0.0,0.0,2017,11.33137362036142,34656.205794025875
2017-05-30,0.0,0.0,2017,11.33137362036142,34656.205794025875
2017-05-31,0.0,0.0,2017,11.33137362036142,34656.205794025875
2017-06-01,1.5620018039746058,4777.272181010037,2017,12.893375424336027,39433.47797503591
2017-06-02,3.2255917705557065,9865.244581382829,2017,16.11896719489173,49298.72255641874
2017-06-03,4.899433635126989,14984.571687586582,2017,21.01840083001872,64283.29424400532
2017-06-04,17.613627283186602,53870.03485689619,2017,38.63202811320532,118153.32910090152
2017-06-05,23.57175646702426,72092.55209623891,2017,62.20378458022958,190245.88119714044
2017-06-06,34.48664349476201,105474.963066442,2017,96.6904280749916,295720.84426358243
2017-06-07,32.816301564926924,100366.34026340103,2017,129.50672963991852,396087.1845269835
2017-06-08,36.25975290835342,110897.89295927774,2017,165.76648254827194,506985.0774862612
2017-06-09,26.39322357138024,80721.80993254669,2017,192.15970611965218,587706.887418808
2017-06-10,40.835014917840994,124891.00862863225,2017,232.99472103749318,712597.8960474401
2017-06-11,42.083290577673814,128708.77155872437,2017,275.078011615167,841306.6676061645
2017-06-12,44.82641327127383,137098.41854881565,2017,319.90442488644084,978405.0861549801
2017-06-13,40.19478532123983,122932.91163186864,2017,360.09921020768064,1101337.9977868488
2017-06-14,43.13714672434446,131931.91614118606,2017,403.2363569320251,1233269.913928035
2017-06-15,35.569783144950804,108787.66917589023,2017,438.8061400769759,1342057.5831039252
2017-06-16,38.95055214815281,119127.51236193597,2017,477.75669222512875,1461185.095465861
2017-06-17,10.629701997716337,32510.19270073944,2017,488.38639422284507,1493695.2881666005
2017-06-18,32.54850193866626,99547.29402327214,2017,520.9348961615113,1593242.5821898726
2017-06-19,36.53447116948237,111738.09935543382,2017,557.4693673309937,1704980.6815453065
2017-06-20,15.050817073911857,46031.86086322788,2017,572.5201844049055,1751012.5424085343
2017-06-21,24.270463735192997,74229.49892075505,2017,596.7906481400986,1825242.0413292893
2017-06-22,39.062025711346394,119468.44638071091,2017,635.8526738514449,1944710.4877100002
2017-06-23,42.380895252170696,129618.97443351927,2017,678.2335691036157,2074329.4621435197
2017-06-24,53.62691221643868,164014.1229242939,2017,731.8604813200543,2238343.5850678133
2017-06-25,44.82565948740552,137096.11315410008,2017,776.6861408074599,2375439.6982219135
2017-06-26,51.92304874078108,158802.9768412446,2017,828.6091895482409,2534242.6750631584
2017-06-27,49.99963111450087,152920.3398973489,2017,878.6088206627418,2687163.014960507
2017-06-28,36.55121710564085,111789.31561827763,2017,915.1600377683826,2798952.330578785
2017-06-29,14.061411280426256,43005.8331333484,2017,929.221449048809,2841958.163712133
2017-06-30,2.336175886346706,7145.028925953806,2017,931.5576249351556,2849103.192638087
2017-07-01,1.2634695774261784,3864.232453785769,2017,932.8210945125818,2852967.4250918725
2017-07-02,0.0,0.0,2017,932.8210945125818,2852967.4250918725
2017-07-03,0.0,0.0,2017,932.8210945125818,2852967.4250918725
2017-07-04,0.036063690200785856,110.29824901763013,2017,932.8571582027826,2853077.7233408904
2017-07-05,0.12955628291246563,396.23873971073226,2017,932.9867144856951,2853473.962080601
2017-07-06,18.886806174692655,57763.962561950204,2017,951.8735206603877,2911237.924642551
2017-07-07,47.08586619897406,144008.7957252939,2017,998.9593868593618,3055246.720367845
2017-07-08,48.03980631126632,146926.35417446293,2017,1046.9991931706281,3202173.074542308
2017-07-09,35.27938122968935,107899.49543142949,2017,1082.2785744003174,3310072.5699737375
2017-07-10,33.10889395814288,101261.21342995498,2017,1115.3874683584604,3411333.7834036928
2017-07-11,38.43709633231766,117557.14401861813,2017,1153.824564690778,3528890.9274223107
2017-07-12,39.67034184027676,121328.93829090208,2017,1193.4949065310548,3650219.8657132126
2017-07-13,54.32403455881023,166146.2223652151,2017,1247.818941089865,3816366.088078428
2017-07-14,60.50828097328688,185060.30318203254,2017,1308.3272220631518,4001426.3912604605
2017-07-15,45.32894257035058,138635.36891245353,2017,1353.6561646335024,4140061.760172914
2017-07-16,39.644800008344205,121250.82040215642,2017,1393.3009646418466,4261312.58057507
2017-07-17,22.887966362146756,70001.22836193268,2017,1416.1889310039933,4331313.808937003
2017-07-18,38.93213129130421,119071.17347247423,2017,1455.1210622952976,4450384.982409477
2017-07-19,50.29588983607427,153826.42627020253,2017,1505.4169521313718,4604211.40867968
2017-07-20,24.667867606594747,75444.93058968296,2017,1530.0848197379667,4679656.339269362
2017-07-21,33.28740203531233,101807.16777455129,2017,1563.3722217732789,4781463.507043914
2017-07-22,30.47494239229443,93205.45862247834,2017,1593.8471641655733,4874668.965666393
2017-07-23,37.69216642697115,115278.82852336139,2017,1631.5393305925445,4989947.794189754
2017-07-24,67.37779717744793,206070.2332446164,2017,1698.9171277699925,5196018.0274343705
2017-07-25,77.21078526115829,236143.73271752504,2017,1776.1279130311507,5432161.760151895
2017-07-26,57.92961136676098,177173.62434214528,2017,1834.0575243979117,5609335.38449404
2017-07-27,61.32907470666248,187570.6428364587,2017,1895.386599104574,5796906.027330499
2017-07-28,51.94303722809742,158864.1102177579,2017,1947.3296363326715,5955770.137548257
2017-07-29,44.01998748939511,134632.02225912153,2017,1991.3496238220666,6090402.159807378
2017-07-30,48.09908912084877,147107.66645996075,2017,2039.4487129429156,6237509.826267339
2017-07-31,44.50089933709131,136102.85717472227,2017,2083.949612280007,6373612.683442062
2017-08-01,37.33785810496327,114195.20154807775,2017,2121.28747038497,6487807.884990139
2017-08-02,28.947909032252337,88535.13495714025,2017,2150.2353794172222,6576343.019947279
2017-08-03,30.727442406497147,93977.71207985967,2017,2180.9628218237194,6670320.7320271395
2017-08-04,30.792471936699037,94176.60030443607,2017,2211.7552937604187,6764497.332331575
2017-08-05,29.118082201128946,89055.5975734829,2017,2240.8733759615475,6853552.929905058
2017-08-06,31.865965019719358,97459.8030696123,2017,2272.739340981267,6951012.732974671
2017-08-07,27.111236497745843,82917.8017489478,2017,2299.850577479013,7033930.534723618
2017-08-08,28.877993722705725,88321.30392155897,2017,2328.7285712017183,7122251.838645177
2017-08-09,33.77336498100302,103293.45111656949,2017,2362.5019361827217,7225545.289761747
2017-08-10,36.65954173585256,112120.61884796135,2017,2399.161477918574,7337665.908609708
2017-08-11,30.97050217751784,94721.09322030726,2017,2430.131980096092,7432387.001830015
2017-08-12,26.248962483296612,80280.59758493575,2017,2456.3809425793884,7512667.599414951
2017-08-13,23.947804203150625,73242.6675339785,2017,2480.328746782539,7585910.26694893
2017-08-14,28.53059854885206,87258.82032157507,2017,2508.859345331391,7673169.087270505
2017-08-15,29.50344227097376,90234.19412609715,2017,2538.3627876023647,7763403.281396602
2017-08-16,9.618487923252957,29417.46588397947,2017,2547.981275525618,7792820.747280581
2017-08-17,2.770573680087987,8473.603893186106,2017,2550.751849205706,7801294.351173768
2017-08-18,1.8705460448116633,5720.932946708935,2017,2552.6223952505175,7807015.284120477
2017-08-19,18.40015995237274,56275.58946662671,2017,2571.02255520289,7863290.873587104
2017-08-20,0.6453937169793543,1973.8910941579552,2017,2571.6679489198696,7865264.764681261
2017-08-21,17.932861405859338,54846.38987107926,2017,2589.600810325729,7920111.1545523405
2017-08-22,20.840502934867757,63739.2060980106,2017,2610.441313260597,7983850.360650351
2017-08-23,5.151094567126023,15754.25887131892,2017,2615.5924078277226,7999604.61952167
2017-08-24,9.56479170421201,29253.2397910281,2017,2625.1571995319346,8028857.859312698
2017-08-25,6.248980777116506,19112.066292255382,2017,2631.4061803090513,8047969.925604953
2017-08-26,3.153929070696148,9646.069275961283,2017,2634.5601093797472,8057615.994880915
2017-08-27,4.54010604687091,13885.59364103299,2017,2639.1002154266184,8071501.588521947
2017-08-28,9.653647627242941,29524.999355027005,2017,2648.753863053861,8101026.587876975
2017-08-29,44.24171445924251,135310.15853408375,2017,2692.995577513104,8236336.746411058
2017-08-30,47.771044550265465,146104.3653131943,2017,2740.766622063369,8382441.111724253
2017-08-31,12.797310981910297,39139.67166366232,2017,2753.5639330452796,8421580.783387914
2017-09-01,0.0,0.0,2017,2753.5639330452796,8421580.783387914
2017-09-02,0.13552486120390966,414.4932148075866,2017,2753.6994579064835,8421995.276602723
2017-09-03,0.24404989312706332,746.4093589698227,2017,2753.9435077996104,8422741.685961692
2017-09-04,0.0,0.0,2017,2753.9435077996104,8422741.685961692
2017-09-05,0.0,0.0,2017,2753.9435077996104,8422741.685961692
2017-09-06,0.0,0.0,2017,2753.9435077996104,8422741.685961692
2017-09-07,0.0,0.0,2017,2753.9435077996104,8422741.685961692
2017-09-08,0.0,0.0,2017,2753.9435077996104,8422741.685961692
2017-09-09,0.0,0.0,2017,2753.9435077996104,8422741.685961692
2017-09-10,1.7103696056309925,5231.044621993846,2017,2755.6538774052415,8427972.730583686
2017-09-11,0.07557266070127042,231.13364446470194,2017,2755.7294500659427,8428203.864228152
2017-09-12,0.0,0.0,2017,2755.7294500659427,8428203.864228152
2017-09-13,0.0,0.0,2017,2755.7294500659427,8428203.864228152
2017-09-14,6.594699829841495,20169.423594164804,2017,2762.324149895784,8448373.287822315
2017-09-15,36.193243960894975,110694.48004152502,2017,2798.517393856679,8559067.76786384
2017-09-16,7.718531087749323,23606.58211145411,2017,2806.2359249444285,8582674.349975295
2017-09-17,0.08063294053444955,246.6101528872017,2017,2806.316557884963,8582920.960128183
2017-09-18,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-19,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-20,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-21,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-22,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-23,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-24,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-25,0.0,0.0,2017,2806.316557884963,8582920.960128183
2017-09-26,0.27935515568402336,854.3880106125083,2017,2806.5959130406472,8583775.348138794
2017-09-27,0.40050114677247206,1224.9044668644017,2017,2806.9964141874193,8585000.25260566
2017-09-28,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-09-29,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-09-30,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-01,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-02,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-03,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-04,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-05,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-06,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-07,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-08,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-09,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-10,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-11,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-12,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-13,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-14,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-15,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-16,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-17,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-18,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-19,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-20,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-21,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-22,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-23,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-24,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-25,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-26,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-27,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-28,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-29,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-30,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-10-31,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-01,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-02,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-03,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-04,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-05,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-06,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-07,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-08,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-09,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-10,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-11,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-12,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-13,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-14,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-15,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-16,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-17,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-18,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-19,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-20,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-21,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-22,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-23,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-24,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-25,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-26,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-27,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-28,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-29,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-11-30,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-01,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-02,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-03,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-04,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-05,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-06,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-07,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-08,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-09,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-10,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-11,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-12,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-13,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-14,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-15,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-16,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-17,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-18,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-19,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-20,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-21,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-22,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-23,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-24,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-25,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-26,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-27,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-28,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-29,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-30,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2017-12-31,0.0,0.0,2017,2806.9964141874193,8585000.25260566
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
