date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-22,15.60790572028319,11056.640412248613,2020,1036.216306301143,734055.6313837297
2020-08-23,14.101389461580068,9989.424294583321,2020,1050.3176957627231,744045.0556783131
2020-08-24,11.022047015170738,7808.018105546951,2020,1061.339742777894,751853.0737838601
2020-08-25,8.002383137896263,5668.888214885714,2020,1069.3421259157901,757521.9619987458
2020-08-26,4.955167020696628,3510.240317461491,2020,1074.2972929364869,761032.2023162072
2020-08-27,7.627664099800459,5403.437248298645,2020,1081.9249570362872,766435.6395645059
2020-08-28,5.23044456620596,3705.2469307003016,2020,1087.1554016024932,770140.8864952062
2020-08-29,15.462194618323913,10953.418667620661,2020,1102.6175962208172,781094.3051628269
2020-08-30,12.32179255720453,8728.75784752369,2020,1114.9393887780216,789823.0630103506
2020-08-31,4.111901533936189,2912.8710466403963,2020,1119.051290311958,792735.9340569909
2020-09-01,0.0,0.0,2020,1119.051290311958,792735.9340569909
2020-09-02,0.0,0.0,2020,1119.051290311958,792735.9340569909
2020-09-03,0.0,0.0,2020,1119.051290311958,792735.9340569909
2020-09-04,0.4864325143173779,344.58879314243046,2020,1119.5377228262753,793080.5228501334
2020-09-05,0.6416215187254168,454.5246838650853,2020,1120.1793443450006,793535.0475339985
2020-09-06,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-07,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-08,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-09,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-10,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-11,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-12,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-13,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-14,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-15,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-16,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-17,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-18,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-19,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-20,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-21,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-22,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-23,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-24,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-25,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-26,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-27,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-28,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-29,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-09-30,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-01,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-02,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-03,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-04,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-05,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-06,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-07,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-08,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-09,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-10,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-11,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-12,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-13,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-14,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-15,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-16,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-17,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-18,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-19,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-20,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-21,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-22,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-23,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-24,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-25,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-26,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-27,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-28,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-29,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-30,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-10-31,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-01,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-02,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-03,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-04,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-05,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-06,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-07,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-08,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-09,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-10,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-11,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-12,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-13,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-14,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-15,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-16,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-17,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-18,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-19,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-20,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-21,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-22,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-23,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-24,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-25,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-26,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-27,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-28,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-29,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-11-30,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-01,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-02,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-03,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-04,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-05,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-06,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-07,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-08,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-09,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-10,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-11,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-12,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-13,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-14,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-15,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-16,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-17,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-18,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-19,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-20,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-21,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-22,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-23,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-24,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-25,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-26,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-27,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-28,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-29,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-30,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2020-12-31,0.0,0.0,2020,1120.1793443450006,793535.0475339985
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,2.1639182968584922,1532.919721494556,2021,2.1639182968584922,1532.919721494556
2021-06-07,10.862500332221686,7694.995235345841,2021,13.026418629080178,9227.914956840397
2021-06-08,10.253981692579627,7263.920631023407,2021,23.280400321659805,16491.835587863803
2021-06-09,4.07133891274369,2884.13648578763,2021,27.351739234403496,19375.972073651435
2021-06-10,8.318209361741935,5892.619511857987,2021,35.66994859614543,25268.59158550942
2021-06-11,4.860821453692346,3443.4059177956583,2021,40.53077004983778,28711.99750330508
2021-06-12,8.82137876846237,6249.064719578742,2021,49.35214881830015,34961.06222288382
2021-06-13,1.4007428428655642,992.2862298859657,2021,50.75289166116571,35953.34845276979
2021-06-14,4.523838069084874,3204.6868881397254,2021,55.27672973025059,39158.03534090951
2021-06-15,2.368293849263048,1677.6993628179432,2021,57.645023579513634,40835.73470372746
2021-06-16,0.7117350487912496,504.19310856372124,2021,58.35675862830488,41339.92781229118
2021-06-17,2.6114604286845293,1849.9585676801205,2021,60.96821905698941,43189.8863799713
2021-06-18,3.0472881127630567,2158.6988990813493,2021,64.01550716975247,45348.58527905265
2021-06-19,6.378976618390108,4518.867036467553,2021,70.39448378814258,49867.452315520204
2021-06-20,10.408459402250747,7373.352640554429,2021,80.80294319039332,57240.80495607463
2021-06-21,6.703831336029097,4748.994118443013,2021,87.50677452642242,61989.79907451764
2021-06-22,4.4610565018293755,3160.2124258959298,2021,91.9678310282518,65150.01150041357
2021-06-23,17.784159761533303,12598.298775070192,2021,109.7519907897851,77748.31027548376
2021-06-24,14.73387323323244,10437.475798421861,2021,124.48586402301754,88185.78607390562
2021-06-25,0.5199055174731017,368.3010685779452,2021,125.00576954049065,88554.08714248356
2021-06-26,0.0,0.0,2021,125.00576954049065,88554.08714248356
2021-06-27,17.25096486124193,12220.583507703783,2021,142.25673440173256,100774.67065018736
2021-06-28,20.09224699783433,14233.34777326584,2021,162.3489813995669,115008.01842345319
2021-06-29,0.0,0.0,2021,162.3489813995669,115008.01842345319
2021-06-30,0.0,0.0,2021,162.3489813995669,115008.01842345319
2021-07-01,0.0,0.0,2021,162.3489813995669,115008.01842345319
2021-07-02,1.3045104807713725,924.1152245784403,2021,163.65349188033827,115932.13364803164
2021-07-03,8.762614050672124,6207.435793496132,2021,172.4161059310104,122139.56944152777
2021-07-04,1.6424155421409483,1163.4871700526478,2021,174.05852147315136,123303.05661158041
2021-07-05,1.8943513292045597,1341.95848160851,2021,175.9528728023559,124645.01509318892
2021-07-06,0.0,0.0,2021,175.9528728023559,124645.01509318892
2021-07-07,0.0,0.0,2021,175.9528728023559,124645.01509318892
2021-07-08,0.0,0.0,2021,175.9528728023559,124645.01509318892
2021-07-09,0.0,0.0,2021,175.9528728023559,124645.01509318892
2021-07-10,0.21143399963909493,149.77984534433486,2021,176.164306801995,124794.79493853326
2021-07-11,9.25900661189431,6559.08028386593,2021,185.4233134138893,131353.8752223992
2021-07-12,17.237180461686997,12210.818639059067,2021,202.66049387557632,143564.69386145825
2021-07-13,21.785177140155128,15432.619486085892,2021,224.44567101573142,158997.31334754414
2021-07-14,15.05037950209613,10661.688839284898,2021,239.49605051782757,169659.00218682905
2021-07-15,6.459479782952218,4575.895478243351,2021,245.95553030077977,174234.8976650724
2021-07-16,14.54917735773315,10306.637240218164,2021,260.5047076585129,184541.53490529055
2021-07-17,15.602116885902788,11052.539601973534,2021,276.1068245444157,195594.0745072641
2021-07-18,33.53293787268042,23754.73318900681,2021,309.6397624170961,219348.8076962709
2021-07-19,39.09243907443822,27693.083840332034,2021,348.73220149153434,247041.89153660293
2021-07-20,7.310232839423476,5178.568943447591,2021,356.0424343309578,252220.46048005053
2021-07-21,8.014178859607975,5677.244304146289,2021,364.0566131905658,257897.7047841968
2021-07-22,11.556347222808792,8186.516372637749,2021,375.6129604133746,266084.22115683457
2021-07-23,6.6765643063512385,4729.678154619218,2021,382.2895247197258,270813.8993114538
2021-07-24,9.859750776697458,6984.647450212479,2021,392.1492754964233,277798.54676166625
2021-07-25,12.222467712511929,8658.39612754345,2021,404.37174320893524,286456.9428892097
2021-07-26,21.389669144095706,15152.441621677397,2021,425.76141235303095,301609.3845108871
2021-07-27,68.69193008050215,48661.36326902772,2021,494.45334243353307,350270.7477799148
2021-07-28,51.9558509154134,36805.524788478855,2021,546.4091933489465,387076.2725683937
2021-07-29,54.66715160302023,38726.21019557953,2021,601.0763449519667,425802.48276397324
2021-07-30,42.234354754937435,29918.81690839768,2021,643.3106997069042,455721.2996723709
2021-07-31,48.93561197137107,34665.98752051926,2021,692.2463116782752,490387.2871928902
2021-08-01,43.64804562143793,30920.27551822663,2021,735.8943572997131,521307.5627111168
2021-08-02,52.08971488242901,36900.35402271271,2021,787.9840721821421,558207.9167338295
2021-08-03,35.46807579625872,25125.584894069674,2021,823.4521479784008,583333.5016278991
2021-08-04,33.30044274486302,23590.033640460962,2021,856.7525907232639,606923.5352683602
2021-08-05,32.94646632549926,23339.276744983676,2021,889.6990570487632,630262.8120133438
2021-08-06,19.325516334172363,13690.195771127703,2021,909.0245733829355,643953.0077844715
2021-08-07,21.323538675003977,15105.594797372816,2021,930.3481120579395,659058.6025818443
2021-08-08,7.754711218138728,5493.437426929475,2021,938.1028232760782,664552.0400087738
2021-08-09,18.608923334264947,13182.56128999329,2021,956.7117466103432,677734.6012987671
2021-08-10,29.039359841502907,20571.48251172066,2021,985.751106451846,698306.0838104878
2021-08-11,16.188840770457574,11468.174801792147,2021,1001.9399472223037,709774.2586122799
2021-08-12,22.581426132453625,15996.68227223015,2021,1024.5213733547573,725770.94088451
2021-08-13,40.18931235354342,28470.10887125016,2021,1064.7106857083006,754241.0497557602
2021-08-14,70.53743203746338,49968.71685533906,2021,1135.2481177457641,804209.7666110992
2021-08-15,27.735435078460437,19647.782209581375,2021,1162.9835528242245,823857.5488206806
2021-08-16,22.274071666985705,15778.952368892675,2021,1185.2576244912102,839636.5011895733
2021-08-17,39.31999849298457,27854.286932430266,2021,1224.5776229841947,867490.7881220035
2021-08-18,36.750994186245215,26034.40428153611,2021,1261.3286171704399,893525.1924035397
2021-08-19,39.492664050845896,27976.60321361923,2021,1300.821281221286,921501.7956171589
2021-08-20,24.135358262899434,17097.48779343796,2021,1324.9566394841854,938599.2834105969
2021-08-21,25.890471907916684,18340.81029956818,2021,1350.847111392102,956940.093710165
2021-08-22,20.3051569045216,14384.1731511631,2021,1371.1522682966236,971324.2668613282
2021-08-23,28.23734214378305,20003.333174655912,2021,1399.3896104404066,991327.6000359841
2021-08-24,42.52428428109792,30124.202984729764,2021,1441.9138947215047,1021451.8030207139
2021-08-25,28.181441322377278,19963.733032772063,2021,1470.0953360438818,1041415.5360534859
2021-08-26,9.596134628708386,6797.901770977021,2021,1479.6914706725902,1048213.4378244629
2021-08-27,0.04112801574065415,29.1350863506794,2021,1479.7325986883309,1048242.5729108136
2021-08-28,0.0,0.0,2021,1479.7325986883309,1048242.5729108136
2021-08-29,0.0,0.0,2021,1479.7325986883309,1048242.5729108136
2021-08-30,0.0,0.0,2021,1479.7325986883309,1048242.5729108136
2021-08-31,0.0,0.0,2021,1479.7325986883309,1048242.5729108136
2021-09-01,0.0,0.0,2021,1479.7325986883309,1048242.5729108136
2021-09-02,0.033500027505445326,23.73141948485747,2021,1479.7660987158363,1048266.3043302984
2021-09-03,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-04,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-05,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-06,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-07,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-08,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-09,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-10,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-11,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-12,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-13,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-14,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-15,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-16,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-17,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-18,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-19,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-20,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-21,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-22,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-23,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-24,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-25,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-26,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-27,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-28,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-29,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-09-30,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-01,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-02,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-03,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-04,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-05,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-06,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-07,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-08,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-09,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-10,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-11,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-12,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
2021-10-13,0.0,0.0,2021,1479.7660987158363,1048266.3043302984
