date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.00020809209872211902,1.4006604525364903,2017,0.00020809209872211902,1.4006604525364903
2017-05-08,0.20663257018965292,1390.8364183356348,2017,0.20684066228837503,1392.2370787881712
2017-05-09,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-10,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-11,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-12,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-13,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-14,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-15,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-16,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-17,0.0,0.0,2017,0.20684066228837503,1392.2370787881712
2017-05-18,0.014013699125932493,94.32570616556731,2017,0.22085436141430753,1486.5627849537384
2017-05-19,0.7329727175855385,4933.613071398827,2017,0.953827078999846,6420.1758563525655
2017-05-20,0.0747207387200357,502.94261219991944,2017,1.0285478177198817,6923.118468552485
2017-05-21,0.045869274254796005,308.74443974462076,2017,1.0744170919746776,7231.862908297106
2017-05-22,0.0,0.0,2017,1.0744170919746776,7231.862908297106
2017-05-23,0.0,0.0,2017,1.0744170919746776,7231.862908297106
2017-05-24,0.10318160313732944,694.5116697427517,2017,1.1775986951120072,7926.374578039858
2017-05-25,0.16852287188510987,1134.3214059874194,2017,1.346121566997117,9060.695984027278
2017-05-26,0.7022834165284303,4727.044486764196,2017,2.0484049835255473,13787.740470791472
2017-05-27,1.214174970376465,8172.568174906922,2017,3.262579953902012,21960.308645698395
2017-05-28,0.0,0.0,2017,3.262579953902012,21960.308645698395
2017-05-29,0.0,0.0,2017,3.262579953902012,21960.308645698395
2017-05-30,0.0,0.0,2017,3.262579953902012,21960.308645698395
2017-05-31,0.005189166239048399,34.92809182715996,2017,3.2677691201410606,21995.236737525556
2017-06-01,0.8983015273944912,6046.435360118011,2017,4.166070647535552,28041.672097643564
2017-06-02,1.596539566414919,10746.250555977673,2017,5.762610213950471,38787.92265362124
2017-06-03,1.7675422430774788,11897.263438975102,2017,7.53015245702795,50685.18609259634
2017-06-04,4.968380311560006,33441.98966850692,2017,12.498532768587957,84127.17576110325
2017-06-05,3.91645068475145,26361.489081650187,2017,16.414983453339406,110488.66484275344
2017-06-06,5.931096303377522,39921.9964782028,2017,22.34607975671693,150410.66132095625
2017-06-07,4.4263932202792216,29793.893997387684,2017,26.77247297699615,180204.55531834392
2017-06-08,4.489314097568014,30217.41216553784,2017,31.261787074564165,210421.96748388177
2017-06-09,5.856585044891426,39420.46386994377,2017,37.11837211945559,249842.43135382555
2017-06-10,9.980968986503036,67181.54424525503,2017,47.09934110595863,317023.97559908056
2017-06-11,14.868489934018397,100079.27243468568,2017,61.96783103997702,417103.2480337663
2017-06-12,13.7490745765533,92544.52781539515,2017,75.71690561653033,509647.77584916144
2017-06-13,9.438406089305248,63529.57284516177,2017,85.15531170583557,573177.3486943232
2017-06-14,11.116651090401206,74825.77975132194,2017,96.27196279623678,648003.1284456451
2017-06-15,8.187701631089334,55111.12599786731,2017,104.45966442732612,703114.2544435124
2017-06-16,11.647339585017637,78397.82497355771,2017,116.10700401234375,781512.0794170701
2017-06-17,4.1657334756554425,28039.402605812415,2017,120.2727374879992,809551.4820228826
2017-06-18,22.044422177629716,148380.21497614053,2017,142.3171596656289,957931.6969990231
2017-06-19,24.661072316138778,165992.7932029956,2017,166.9782319817677,1123924.4902020188
2017-06-20,14.16571556566877,95348.92336882274,2017,181.14394754743645,1219273.4135708415
2017-06-21,20.496995914269608,137964.54430140177,2017,201.64094346170606,1357237.9578722431
2017-06-22,25.075180760810337,168780.14229060995,2017,226.71612422251638,1526018.100162853
2017-06-23,27.244511644464218,183381.8306577284,2017,253.96063586698062,1709399.9308205815
2017-06-24,35.10980199871717,236322.8179156354,2017,289.0704378656978,1945722.748736217
2017-06-25,29.791193102257836,200523.452204363,2017,318.86163096795565,2146246.20094058
2017-06-26,34.70154780206874,233574.87356148133,2017,353.56317877002436,2379821.074502061
2017-06-27,32.340470238053335,217682.54516652512,2017,385.9036490080777,2597503.619668586
2017-06-28,26.272085846281282,176836.46748966357,2017,412.17573485435895,2774340.08715825
2017-06-29,12.663673978640176,85238.73532258881,2017,424.83940883299914,2859578.8224808387
2017-06-30,4.971151358060353,33460.641483107334,2017,429.8105601910595,2893039.4639639463
2017-07-01,0.00894684421702896,60.220887514482236,2017,429.81950703527656,2893099.6848514606
2017-07-02,0.0,0.0,2017,429.81950703527656,2893099.6848514606
2017-07-03,0.0,0.0,2017,429.81950703527656,2893099.6848514606
2017-07-04,0.09198324501754777,619.1359229073826,2017,429.91149028029406,2893718.820774368
2017-07-05,0.0,0.0,2017,429.91149028029406,2893718.820774368
2017-07-06,4.673309066502521,31455.87570180304,2017,434.5847993467966,2925174.696476171
2017-07-07,28.65937374942355,192905.21673715586,2017,463.24417309622015,3118079.913213327
2017-07-08,32.73800651723508,220358.3476026471,2017,495.98217961345523,3338438.260815974
2017-07-09,29.40552451088549,197927.53074920937,2017,525.3877041243408,3536365.7915651836
2017-07-10,28.079155599685254,188999.78918285176,2017,553.466859724026,3725365.580748035
2017-07-11,31.13604627525957,209575.61067390282,2017,584.6029059992856,3934941.191421938
2017-07-12,30.576507136235502,205809.37279899008,2017,615.179413135521,4140750.564220928
2017-07-13,41.584871631958556,279906.2793656167,2017,656.7642847674796,4420656.8435865445
2017-07-14,49.682763562091914,334412.89948769315,2017,706.4470483295715,4755069.743074237
2017-07-15,37.96873143525109,255566.16940728837,2017,744.4157797648226,5010635.912481526
2017-07-16,31.825124586616862,214213.7720714081,2017,776.2409043514394,5224849.684552934
2017-07-17,19.90649438474248,133989.89968658902,2017,796.1473987361819,5358839.584239523
2017-07-18,35.40683965662609,238322.1677367099,2017,831.554238392808,5597161.751976233
2017-07-19,40.14561955798202,270218.7252795673,2017,871.69985795079,5867380.477255801
2017-07-20,18.479052805231287,124381.84161516052,2017,890.1789107560213,5991762.318870961
2017-07-21,29.90211062862356,201270.03409587976,2017,920.0810213846449,6193032.35296684
2017-07-22,27.447020342129473,184744.90943801965,2017,947.5280417267744,6377777.26240486
2017-07-23,32.437059326695525,218332.682857665,2017,979.9651010534699,6596109.945262525
2017-07-24,52.16046288801953,351090.20477902686,2017,1032.1255639414894,6947200.150041552
2017-07-25,58.87371403405518,396276.8574484005,2017,1090.9992779755446,7343477.007489953
2017-07-26,46.21992153271063,311104.6339950543,2017,1137.2191995082553,7654581.6414850075
2017-07-27,45.114519332994476,303664.21143794025,2017,1182.3337188412497,7958245.852922947
2017-07-28,43.03469990392641,289665.0214609927,2017,1225.368418745176,8247910.87438394
2017-07-29,37.41735188318037,251854.85341948608,2017,1262.7857706283564,8499765.727803426
2017-07-30,43.436426363171336,292369.0278488242,2017,1306.2221969915279,8792134.75565225
2017-07-31,38.517265823266364,259258.33469788547,2017,1344.7394628147943,9051393.090350136
2017-08-01,35.405090374464045,238310.3933812214,2017,1380.1445531892582,9289703.483731357
2017-08-02,26.544549752582597,178670.41227009214,2017,1406.689102941841,9468373.896001449
2017-08-03,32.486249450710666,218663.77981803246,2017,1439.1753523925515,9687037.675819483
2017-08-04,28.41615919782956,191268.1483141303,2017,1467.591511590381,9878305.824133612
2017-08-05,26.05777141413752,175393.92473405207,2017,1493.6492830045186,10053699.748867664
2017-08-06,27.141693988289173,182689.76870193455,2017,1520.7909769928078,10236389.517569598
2017-08-07,25.436966503722687,171215.30914942254,2017,1546.2279434965305,10407604.826719021
2017-08-08,26.732961545901315,179938.60529286237,2017,1572.9609050424317,10587543.432011884
2017-08-09,26.21953380981785,176482.74161719362,2017,1599.1804388522496,10764026.173629077
2017-08-10,29.276521699274472,197059.21745139957,2017,1628.4569605515242,10961085.391080476
2017-08-11,25.598688843225542,172303.85641587025,2017,1654.0556493947497,11133389.247496348
2017-08-12,22.811545236409007,153543.69276919123,2017,1676.8671946311586,11286932.940265538
2017-08-13,22.640747007467116,152394.05601646838,2017,1699.5079416386257,11439326.996282008
2017-08-14,26.253123581259377,176708.8331639501,2017,1725.761065219885,11616035.829445956
2017-08-15,27.169905479053362,182879.65923436297,2017,1752.9309706989384,11798915.48868032
2017-08-16,8.340691571065955,56140.89579632247,2017,1761.2716622700045,11855056.384476643
2017-08-17,0.7116430604715144,4790.043914428228,2017,1761.983305330476,11859846.428391071
2017-08-18,0.9293575792007904,6255.472530890627,2017,1762.9126629096768,11866101.900921961
2017-08-19,7.59642187117112,51131.24314220615,2017,1770.5090847808478,11917233.144064168
2017-08-20,0.24018867963971893,1616.701387435,2017,1770.7492734604875,11918849.845451603
2017-08-21,1.7496413686382981,11776.77329520341,2017,1772.4989148291259,11930626.618746806
2017-08-22,10.819378803798417,72824.8506529248,2017,1783.3182936329242,12003451.46939973
2017-08-23,1.910080407114865,12856.682708473318,2017,1785.2283740400392,12016308.152108204
2017-08-24,2.63003272024218,17702.655904486888,2017,1787.8584067602812,12034010.80801269
2017-08-25,4.906623161656353,33026.30450764492,2017,1792.7650299219376,12067037.112520335
2017-08-26,1.7052660545224325,11478.084647567743,2017,1794.4702959764602,12078515.197167903
2017-08-27,3.7050501035010823,24938.559351886528,2017,1798.1753460799612,12103453.756519789
2017-08-28,6.125239221854867,41228.765498848596,2017,1804.300585301816,12144682.522018638
2017-08-29,28.299979542235967,190486.14721952574,2017,1832.600564844052,12335168.669238165
2017-08-30,38.88915697437919,261761.52069682907,2017,1871.4897218184312,12596930.189934993
2017-08-31,4.192180890735652,28217.419208086845,2017,1875.681902709167,12625147.60914308
2017-09-01,0.009781250275744252,65.83724476675845,2017,1875.6916839594426,12625213.446387846
2017-09-02,0.14798381897865998,996.0737775801756,2017,1875.8396677784212,12626209.520165427
2017-09-03,0.11227103690176689,755.6923223863599,2017,1875.951938815323,12626965.212487813
2017-09-04,0.0,0.0,2017,1875.951938815323,12626965.212487813
2017-09-05,0.0,0.0,2017,1875.951938815323,12626965.212487813
2017-09-06,0.0030086368821770136,20.25102693848749,2017,1875.9549474522053,12626985.463514753
2017-09-07,0.0036914126606349632,24.846766213109998,2017,1875.9586388648659,12627010.310280966
2017-09-08,0.013559919417784732,91.27133122644543,2017,1875.9721987842836,12627101.581612192
2017-09-09,0.009399466859509008,63.26747428609703,2017,1875.9815982511432,12627164.849086478
2017-09-10,0.547393745090973,3684.487663986779,2017,1876.5289919962343,12630849.336750465
2017-09-11,0.5029408010470263,3385.276492089672,2017,1877.0319327972811,12634234.613242554
2017-09-12,0.0,0.0,2017,1877.0319327972811,12634234.613242554
2017-09-13,0.0,0.0,2017,1877.0319327972811,12634234.613242554
2017-09-14,5.486500483725123,36929.437963130404,2017,1882.5184332810063,12671164.051205683
2017-09-15,31.354713436729202,211047.45149448066,2017,1913.8731467177354,12882211.502700165
2017-09-16,5.512925418733208,37107.3032528457,2017,1919.3860721364688,12919318.80595301
2017-09-17,0.03827634221823293,257.63668655398607,2017,1919.4243484786869,12919576.442639565
2017-09-18,0.0,0.0,2017,1919.4243484786869,12919576.442639565
2017-09-19,0.0003817019303748525,2.569222002257907,2017,1919.4247301806174,12919579.011861566
2017-09-20,0.0010359755492197534,6.973114262856153,2017,1919.4257661561664,12919585.98497583
2017-09-21,0.0,0.0,2017,1919.4257661561664,12919585.98497583
2017-09-22,0.0,0.0,2017,1919.4257661561664,12919585.98497583
2017-09-23,0.0,0.0,2017,1919.4257661561664,12919585.98497583
2017-09-24,0.0,0.0,2017,1919.4257661561664,12919585.98497583
2017-09-25,0.0,0.0,2017,1919.4257661561664,12919585.98497583
2017-09-26,0.0,0.0,2017,1919.4257661561664,12919585.98497583
2017-09-27,0.047928967955392754,322.6081641651086,2017,1919.4736951241218,12919908.593139995
2017-09-28,2.3864975729256788e-05,0.16063429563152412,2017,1919.4737189890977,12919908.75377429
2017-09-29,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-09-30,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-01,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-02,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-03,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-04,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-05,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-06,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-07,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-08,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-09,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-10,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-11,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-12,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-13,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-14,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-15,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-16,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-17,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-18,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-19,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-20,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-21,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-22,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-23,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-24,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-25,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-26,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-27,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-28,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-29,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-30,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-10-31,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-01,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-02,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-03,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-04,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-05,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-06,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-07,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-08,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-09,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-10,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-11,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-12,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-13,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-14,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-15,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-16,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-17,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-18,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-19,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-20,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-21,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-22,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-23,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-24,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-25,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-26,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-27,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-28,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-29,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-11-30,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-01,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-02,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-03,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-04,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-05,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-06,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-07,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-08,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-09,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-10,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-11,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-12,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-13,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-14,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-15,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-16,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-17,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-18,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-19,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-20,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-21,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-22,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-23,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-24,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-25,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-26,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-27,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-28,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-29,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-30,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2017-12-31,0.0,0.0,2017,1919.4737189890977,12919908.75377429
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
