date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-28,1.0499396673074117,1965.2956202525934,2020,803.6136775574355,1504218.2803979092
2020-08-29,12.83304928237177,24021.128389033944,2020,816.4467268398073,1528239.4087869432
2020-08-30,8.225606569202936,15396.83571136314,2020,824.6723334090102,1543636.2444983062
2020-08-31,0.9575997635254654,1792.4521568347368,2020,825.6299331725356,1545428.696655141
2020-09-01,0.0,0.0,2020,825.6299331725356,1545428.696655141
2020-09-02,0.0,0.0,2020,825.6299331725356,1545428.696655141
2020-09-03,0.0,0.0,2020,825.6299331725356,1545428.696655141
2020-09-04,0.5889371647107458,1102.382990613425,2020,826.2188703372464,1546531.0796457543
2020-09-05,0.31195457943999044,583.9220936031636,2020,826.5308249166864,1547115.0017393576
2020-09-06,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-07,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-08,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-09,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-10,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-11,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-12,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-13,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-14,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-15,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-16,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-17,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-18,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-19,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-20,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-21,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-22,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-23,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-24,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-25,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-26,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-27,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-28,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-29,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-09-30,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-01,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-02,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-03,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-04,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-05,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-06,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-07,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-08,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-09,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-10,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-11,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-12,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-13,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-14,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-15,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-16,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-17,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-18,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-19,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-20,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-21,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-22,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-23,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-24,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-25,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-26,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-27,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-28,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-29,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-30,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-10-31,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-01,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-02,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-03,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-04,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-05,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-06,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-07,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-08,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-09,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-10,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-11,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-12,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-13,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-14,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-15,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-16,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-17,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-18,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-19,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-20,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-21,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-22,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-23,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-24,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-25,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-26,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-27,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-28,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-29,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-11-30,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-01,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-02,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-03,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-04,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-05,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-06,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-07,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-08,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-09,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-10,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-11,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-12,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-13,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-14,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-15,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-16,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-17,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-18,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-19,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-20,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-21,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-22,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-23,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-24,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-25,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-26,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-27,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-28,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-29,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-30,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2020-12-31,0.0,0.0,2020,826.5308249166864,1547115.0017393576
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.040657825343422785,76.1040358455458,2021,0.040657825343422785,76.1040358455458
2021-05-30,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-05-31,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-06-01,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-06-02,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-06-03,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-06-04,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-06-05,0.0,0.0,2021,0.040657825343422785,76.1040358455458
2021-06-06,0.5810100498580356,1087.54487697093,2021,0.6216678752014584,1163.6489128164758
2021-06-07,3.5763636030644315,6694.300581630854,2021,4.198031478265889,7857.94949444733
2021-06-08,6.56413169606858,12286.857687859585,2021,10.76216317433447,20144.807182306915
2021-06-09,2.693101594547875,5040.995148067448,2021,13.455264768882344,25185.80233037436
2021-06-10,5.833797302228327,10919.804865467428,2021,19.28906207111067,36105.60719584179
2021-06-11,2.8397405183517765,5315.476476551234,2021,22.12880258946245,41421.083672393026
2021-06-12,6.419219309372235,12015.608122039257,2021,28.548021898834683,53436.69179443228
2021-06-13,0.24373905028868184,456.2350608633791,2021,28.791760949123365,53892.926855295664
2021-06-14,1.8851337490744684,3528.6266592322804,2021,30.676894698197835,57421.55351452794
2021-06-15,1.6493172780274579,3087.2212221745153,2021,32.326211976225295,60508.77473670246
2021-06-16,3.538635981000043,6623.681352055657,2021,35.86484795722534,67132.45608875812
2021-06-17,2.184398642694951,4088.7959747092327,2021,38.04924659992029,71221.25206346734
2021-06-18,1.4200202918340123,2658.019072055964,2021,39.4692668917543,73879.2711355233
2021-06-19,0.3238862879587033,606.2560764253319,2021,39.793153179713,74485.52721194865
2021-06-20,5.433187544953009,10169.936443577315,2021,45.22634072466601,84655.46365552596
2021-06-21,4.346240982627906,8135.370663369786,2021,49.57258170729392,92790.83431889574
2021-06-22,0.3230824314905295,604.7514036851685,2021,49.89566413878445,93395.58572258092
2021-06-23,12.267522037142328,22962.564499326632,2021,62.163186175926775,116358.15022190755
2021-06-24,9.930292188852505,18587.696373668194,2021,72.09347836477929,134945.84659557574
2021-06-25,0.0,0.0,2021,72.09347836477929,134945.84659557574
2021-06-26,0.0,0.0,2021,72.09347836477929,134945.84659557574
2021-06-27,8.80025698683313,16472.476516364062,2021,80.8937353516124,151418.3231119398
2021-06-28,19.384431495310277,36284.12136910487,2021,100.27816684692269,187702.44448104466
2021-06-29,0.12075330425101835,226.0281684414839,2021,100.39892015117371,187928.47264948615
2021-06-30,0.0,0.0,2021,100.39892015117371,187928.47264948615
2021-07-01,0.0,0.0,2021,100.39892015117371,187928.47264948615
2021-07-02,0.0,0.0,2021,100.39892015117371,187928.47264948615
2021-07-03,3.3229870052061297,6220.025788944479,2021,103.72190715637984,194148.49843843063
2021-07-04,1.0334107734122315,1934.3565446168252,2021,104.75531792979207,196082.85498304747
2021-07-05,0.8471110233835766,1585.6373808534197,2021,105.60242895317565,197668.49236390088
2021-07-06,0.0,0.0,2021,105.60242895317565,197668.49236390088
2021-07-07,0.0,0.0,2021,105.60242895317565,197668.49236390088
2021-07-08,0.0,0.0,2021,105.60242895317565,197668.49236390088
2021-07-09,0.008109675160392403,15.179833252003402,2021,105.61053862833603,197683.6721971529
2021-07-10,0.0,0.0,2021,105.61053862833603,197683.6721971529
2021-07-11,8.475148510139322,15863.932725469967,2021,114.08568713847535,213547.60492262285
2021-07-12,13.161602056273361,24636.119276297548,2021,127.24728919474872,238183.7241989204
2021-07-13,20.64389552122574,38641.608385806605,2021,147.89118471597448,276825.332584727
2021-07-14,11.803109293142443,22093.268519574656,2021,159.6942940091169,298918.60110430163
2021-07-15,2.9490829799365175,5520.1456280761195,2021,162.64337698905342,304438.7467323778
2021-07-16,11.101828613411664,20780.59895259169,2021,173.7452056024651,325219.34568496945
2021-07-17,12.990935462755983,24316.66253110828,2021,186.73614106522106,349536.00821607775
2021-07-18,32.011545121909506,59919.775759064614,2021,218.74768618713057,409455.78397514235
2021-07-19,36.348986513439534,68038.67519234076,2021,255.0966727005701,477494.45916748315
2021-07-20,2.8706389506109335,5373.312707986629,2021,257.96731165118103,482867.77187546977
2021-07-21,6.390447443997034,11961.752436070756,2021,264.3577590951781,494829.52431154053
2021-07-22,8.153176226847135,15261.259316797246,2021,272.5109353220252,510090.7836283377
2021-07-23,4.311531437924013,8070.400724323233,2021,276.82246675994924,518161.18435266096
2021-07-24,7.124160075467485,13335.128703347922,2021,283.94662683541674,531496.3130560089
2021-07-25,8.554328246884833,16012.142755707013,2021,292.5009550823015,547508.4558117159
2021-07-26,18.52580417375109,34676.92757784923,2021,311.0267592560526,582185.3833895652
2021-07-27,62.18749240562962,116403.64705212289,2021,373.2142516616823,698589.030441688
2021-07-28,39.548936553576766,74028.3982161757,2021,412.763188215259,772617.4286578638
2021-07-29,43.19386097363603,80851.0321464326,2021,455.95704918889504,853468.4608042963
2021-07-30,39.82453993425689,74544.27749366459,2021,495.78158912315195,928012.738297961
2021-07-31,47.00569500248542,87986.09043148557,2021,542.7872841256374,1015998.8287294465
2021-08-01,41.05395343560909,76845.51540753744,2021,583.8412375612464,1092844.3441369839
2021-08-02,48.025142157360285,89894.30962820626,2021,631.8663797186067,1182738.6537651902
2021-08-03,31.331089142464204,58646.08623401976,2021,663.1974688610709,1241384.73999921
2021-08-04,28.89643110788418,54088.85030784157,2021,692.0938999689552,1295473.5903070515
2021-08-05,28.61198444440368,53556.41801735834,2021,720.7058844133588,1349030.0083244098
2021-08-06,17.51622490790963,32787.17927017326,2021,738.2221093212685,1381817.187594583
2021-08-07,15.42130194530488,28865.86545436879,2021,753.6434112665733,1410683.053048952
2021-08-08,3.65837375294689,6847.808629187136,2021,757.3017850195201,1417530.861678139
2021-08-09,7.560215870922666,14151.345645785732,2021,764.8620008904429,1431682.2073239249
2021-08-10,15.430747328686971,28883.545489870292,2021,780.2927482191299,1460565.752813795
2021-08-11,10.491880715338716,19638.887700040195,2021,790.7846289344685,1480204.6405138352
2021-08-12,13.79006529036983,25812.48786195833,2021,804.5746942248384,1506017.1283757936
2021-08-13,38.19909146287228,71501.73432549306,2021,842.7737856877106,1577518.8627012866
2021-08-14,70.10725269369655,131227.9942905735,2021,912.8810383814073,1708746.85699186
2021-08-15,23.71092649456411,44382.531151910756,2021,936.5919648759714,1753129.3881437709
2021-08-16,18.235473407802555,34133.481320402345,2021,954.8274382837739,1787262.8694641732
2021-08-17,38.6164892758849,72283.02692673405,2021,993.4439275596587,1859545.8963909072
2021-08-18,35.25157224588794,65984.51577654036,2021,1028.6954998055467,1925530.4121674476
2021-08-19,39.08033509396676,73151.26172453587,2021,1067.7758348995135,1998681.6738919835
2021-08-20,22.46109052112609,42043.06609395072,2021,1090.2369254206396,2040724.7399859342
2021-08-21,24.50497018619921,45868.836163570784,2021,1114.7418956068389,2086593.576149505
2021-08-22,17.972746985187637,33641.70536053803,2021,1132.7146425920264,2120235.281510043
2021-08-23,25.255885376417528,47274.41248425771,2021,1157.970527968444,2167509.693994301
2021-08-24,39.21702439230405,73407.11916827508,2021,1197.187552360748,2240916.813162576
2021-08-25,28.405361265963013,53169.65710120636,2021,1225.592913626711,2294086.4702637824
2021-08-26,2.8639493677891266,5360.791028665063,2021,1228.4568629945002,2299447.2612924473
2021-08-27,0.020737494242464672,38.816808125982014,2021,1228.4776004887426,2299486.0781005733
2021-08-28,0.0,0.0,2021,1228.4776004887426,2299486.0781005733
2021-08-29,0.0,0.0,2021,1228.4776004887426,2299486.0781005733
2021-08-30,0.0,0.0,2021,1228.4776004887426,2299486.0781005733
2021-08-31,0.0,0.0,2021,1228.4776004887426,2299486.0781005733
2021-09-01,0.0,0.0,2021,1228.4776004887426,2299486.0781005733
2021-09-02,0.006239288081125832,11.67880966987087,2021,1228.4838397768237,2299497.756910243
2021-09-03,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-04,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-05,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-06,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-07,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-08,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-09,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-10,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-11,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-12,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-13,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-14,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-15,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-16,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-17,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-18,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-19,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-20,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-21,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-22,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-23,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-24,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-25,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-26,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-27,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-28,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-29,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-09-30,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-01,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-02,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-03,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-04,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-05,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-06,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-07,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-08,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-09,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-10,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-11,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-12,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-13,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-14,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-15,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-16,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-17,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-18,0.0,0.0,2021,1228.4838397768237,2299497.756910243
2021-10-19,0.0,0.0,2021,1228.4838397768237,2299497.756910243
