date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-11-07,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-08,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-09,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-10,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-11,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-12,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-13,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-14,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-15,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-16,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-17,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-18,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-19,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-20,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-21,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-22,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-23,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-24,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-25,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-26,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-27,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-28,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-29,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-11-30,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-01,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-02,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-03,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-04,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-05,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-06,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-07,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-08,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-09,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-10,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-11,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-12,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-13,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-14,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-15,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-16,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-17,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-18,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-19,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-20,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-21,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-22,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-23,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-24,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-25,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-26,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-27,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-28,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-29,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-30,0.0,0.0,2020,269.30004418150133,79147.28298494325
2020-12-31,0.0,0.0,2020,269.30004418150133,79147.28298494325
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.45704568853362887,134.32572786003354,2021,0.45704568853362887,134.32572786003354
2021-07-15,0.0,0.0,2021,0.45704568853362887,134.32572786003354
2021-07-16,0.0,0.0,2021,0.45704568853362887,134.32572786003354
2021-07-17,1.3560770262338224,398.5510380101204,2021,1.8131227147674513,532.8767658701539
2021-07-18,7.221968061853405,2122.5364133787157,2021,9.035090776620855,2655.4131792488697
2021-07-19,22.651934161840064,6657.403450164795,2021,31.68702493846092,9312.816629413664
2021-07-20,0.8617388743756376,253.2650551789999,2021,32.548763812836555,9566.081684592664
2021-07-21,0.0,0.0,2021,32.548763812836555,9566.081684592664
2021-07-22,0.0,0.0,2021,32.548763812836555,9566.081684592664
2021-07-23,0.0,0.0,2021,32.548763812836555,9566.081684592664
2021-07-24,0.0,0.0,2021,32.548763812836555,9566.081684592664
2021-07-25,0.0,0.0,2021,32.548763812836555,9566.081684592664
2021-07-26,0.0,0.0,2021,32.548763812836555,9566.081684592664
2021-07-27,25.82117335776076,7588.842849845888,2021,58.36993717059732,17154.924534438553
2021-07-28,20.908866012627758,6145.115721111298,2021,79.27880318322508,23300.04025554985
2021-07-29,20.936827511899363,6153.3336057472225,2021,100.21563069512445,29453.373861297074
2021-07-30,8.559387137720316,2515.6038797760007,2021,108.77501783284475,31968.977741073075
2021-07-31,10.828493146062424,3182.4941356277463,2021,119.60351097890718,35151.471876700816
2021-08-01,8.310124572177614,2442.3456117630008,2021,127.9136355510848,37593.81748846382
2021-08-02,9.707877259742814,2853.1451266384133,2021,137.6215128108276,40446.96261510223
2021-08-03,6.797113413354823,1997.6716321849824,2021,144.41862622418242,42444.63424728721
2021-08-04,5.392589523030528,1584.8820608186722,2021,149.81121574721297,44029.516308105885
2021-08-05,4.246339327204426,1247.9991282653807,2021,154.0575550744174,45277.51543637127
2021-08-06,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-07,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-08,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-09,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-10,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-11,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-12,0.0,0.0,2021,154.0575550744174,45277.51543637127
2021-08-13,10.9605134788116,3221.2949114227295,2021,165.018068553229,48498.810347794
2021-08-14,57.14989363263764,16796.353738632202,2021,222.16796218586663,65295.1640864262
2021-08-15,11.36586415932348,3340.4274764251713,2021,233.5338263451901,68635.59156285138
2021-08-16,7.441784400557044,2187.1404353237153,2021,240.97561074574716,70822.73199817509
2021-08-17,11.303278537573723,3322.033562192917,2021,252.27888928332086,74144.765560368
2021-08-18,16.17714006736109,4754.461465797425,2021,268.45602935068194,78899.22702616543
2021-08-19,17.61728885101599,5177.721193313599,2021,286.07331820169793,84076.94821947903
2021-08-20,4.1619200932651035,1223.188315410614,2021,290.23523829496304,85300.13653488964
2021-08-21,6.220392203631147,1828.173268647194,2021,296.4556304985942,87128.30980353683
2021-08-22,3.899226001023678,1145.982521700859,2021,300.3548564996179,88274.2923252377
2021-08-23,3.8537646782240036,1132.6214389300346,2021,304.2086211778419,89406.91376416774
2021-08-24,14.063012809467867,4133.119464702606,2021,318.27163398730977,93540.03322887034
2021-08-25,10.915918928946553,3208.188573217392,2021,329.1875529162563,96748.22180208773
2021-08-26,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-08-27,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-08-28,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-08-29,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-08-30,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-08-31,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-01,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-02,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-03,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-04,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-05,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-06,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-07,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-08,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-09,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-10,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-11,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-12,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-13,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-14,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-15,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-16,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-17,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-18,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-19,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-20,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-21,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-22,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-23,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-24,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-25,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-26,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-27,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-28,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-29,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-09-30,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-01,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-02,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-03,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-04,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-05,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-06,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-07,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-08,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-09,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-10,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-11,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-12,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-13,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-14,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-15,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-16,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-17,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-18,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-19,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-20,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-21,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-22,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-23,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-24,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-25,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-26,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-27,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-28,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-29,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-30,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-10-31,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-01,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-02,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-03,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-04,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-05,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-06,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-07,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-08,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-09,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-10,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-11,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-12,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-13,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-14,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-15,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-16,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-17,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-18,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-19,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-20,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-21,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-22,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-23,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-24,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-25,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-26,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-27,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-28,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-29,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-11-30,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-01,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-02,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-03,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-04,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-05,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-06,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-07,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-08,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-09,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-10,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-11,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-12,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-13,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-14,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-15,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-16,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-17,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-18,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-19,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-20,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-21,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-22,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-23,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-24,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-25,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-26,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-27,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-28,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-29,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-30,0.0,0.0,2021,329.1875529162563,96748.22180208773
2021-12-31,0.0,0.0,2021,329.1875529162563,96748.22180208773
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
