date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.2484036892193684,1300.347280772459,2017,1.2484036892193684,1300.347280772459
2017-05-20,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-21,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-22,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-23,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-24,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-25,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-26,0.0,0.0,2017,1.2484036892193684,1300.347280772459
2017-05-27,0.004781961896212119,4.980929808358074,2017,1.2531856511155806,1305.328210580817
2017-05-28,0.0,0.0,2017,1.2531856511155806,1305.328210580817
2017-05-29,0.0,0.0,2017,1.2531856511155806,1305.328210580817
2017-05-30,0.0,0.0,2017,1.2531856511155806,1305.328210580817
2017-05-31,0.0,0.0,2017,1.2531856511155806,1305.328210580817
2017-06-01,0.0,0.0,2017,1.2531856511155806,1305.328210580817
2017-06-02,0.06217553029625445,64.76253030129686,2017,1.315361181411835,1370.090740882114
2017-06-03,0.13174303603638174,137.22460142499173,2017,1.4471042174482167,1507.3153423071058
2017-06-04,3.845031029385965,4005.0151138805195,2017,5.292135246834182,5512.330456187625
2017-06-05,4.62735858231336,4819.89375843069,2017,9.919493829147541,10332.224214618314
2017-06-06,7.243209589905408,7544.585117485545,2017,17.16270341905295,17876.80933210386
2017-06-07,7.073364824858449,7367.673449978096,2017,24.236068243911397,25244.482782081956
2017-06-08,8.992088427000875,9366.231320437433,2017,33.22815667091227,34610.714102519385
2017-06-09,8.331211353738299,8677.856468165714,2017,41.559368024650574,43288.5705706851
2017-06-10,14.177029766096084,14766.907743841073,2017,55.73639779074666,58055.478314526175
2017-06-11,21.944414425830118,22857.47781201719,2017,77.68081221657678,80912.95612654337
2017-06-12,20.287161558916843,21131.269953411316,2017,97.96797377549362,102044.22607995468
2017-06-13,14.877205746652601,15496.216652683035,2017,112.84517952214622,117540.44273263772
2017-06-14,16.706164423491582,17401.274658046597,2017,129.5513439456378,134941.71739068432
2017-06-15,12.736782883762256,13266.735056707405,2017,142.28812682940006,148208.45244739173
2017-06-16,13.807552166741786,14382.056917321068,2017,156.09567899614186,162590.50936471278
2017-06-17,2.793029149408591,2909.241530536266,2017,158.88870814555042,165499.75089524905
2017-06-18,9.87875262322303,10289.787848243543,2017,168.76746076877347,175789.5387434926
2017-06-19,15.162011822306333,15792.872942008315,2017,183.9294725910798,191582.4116855009
2017-06-20,7.942636762739097,8273.114062206438,2017,191.8721093538189,199855.52574770735
2017-06-21,12.66089235424833,13187.686873381766,2017,204.53300170806722,213043.21262108913
2017-06-22,15.470221006598512,16113.906096719706,2017,220.00322271466575,229157.11871780883
2017-06-23,18.034431560116467,18784.808345238456,2017,238.0376542747822,247941.92706304727
2017-06-24,25.444372106601406,26503.061762394245,2017,263.4820263813836,274444.9888254415
2017-06-25,21.824540868754575,22732.61655493682,2017,285.3065672501382,297177.6053803783
2017-06-26,22.717126252858286,23662.340639461334,2017,308.0236935029965,320839.94601983967
2017-06-27,23.813406999227638,24804.235444655307,2017,331.83710050222413,345644.18146449496
2017-06-28,15.525808077060935,16171.806034493131,2017,347.36290857928503,361815.9874989881
2017-06-29,12.280626170508402,12791.598570963231,2017,359.64353474979345,374607.58606995136
2017-06-30,0.25051946313770584,260.9430791376406,2017,359.89405421293117,374868.529149089
2017-07-01,0.0,0.0,2017,359.89405421293117,374868.529149089
2017-07-02,0.0,0.0,2017,359.89405421293117,374868.529149089
2017-07-03,0.0,0.0,2017,359.89405421293117,374868.529149089
2017-07-04,0.0,0.0,2017,359.89405421293117,374868.529149089
2017-07-05,0.0,0.0,2017,359.89405421293117,374868.529149089
2017-07-06,1.4420823726390783,1502.0845485354953,2017,361.3361365855702,376370.6136976245
2017-07-07,14.537245981198778,15142.111838353027,2017,375.873382566769,391512.7255359775
2017-07-08,24.877479044834836,25912.58140918583,2017,400.75086161160385,417425.30694516335
2017-07-09,23.632792343522958,24616.105772786028,2017,424.3836539551268,442041.41271794937
2017-07-10,22.21250043605452,23136.718347285412,2017,446.5961543911813,465178.1310652348
2017-07-11,25.666098920362554,26734.014187349778,2017,472.2622533115439,491912.14525258454
2017-07-12,25.592358802057063,26657.205889560828,2017,497.8546121136009,518569.3511421454
2017-07-13,37.896538911207706,39473.338431650074,2017,535.7511510248087,558042.6895737954
2017-07-14,40.722938798481245,42417.33919000246,2017,576.4740898232899,600460.028763798
2017-07-15,32.49068871020305,33842.56156849036,2017,608.9647785334929,634302.5903322883
2017-07-16,26.1741615415571,27263.216282503447,2017,635.1389400750501,661565.8066147917
2017-07-17,20.257948325081404,21100.841215088512,2017,655.3968884001315,682666.6478298802
2017-07-18,33.40719038179619,34797.19704960205,2017,688.8040787819276,717463.8448794823
2017-07-19,42.29726144251589,44057.16626429527,2017,731.1013402244436,761521.0111437775
2017-07-20,13.974824688432811,14556.28931554867,2017,745.0761649128764,776077.3004593262
2017-07-21,30.18480821098726,31440.73797341877,2017,775.2609731238636,807518.038432745
2017-07-22,26.80155195544899,27916.71116219029,2017,802.0625250793125,835434.7495949353
2017-07-23,35.19097028282309,36655.19648025682,2017,837.2534953621357,872089.9460751921
2017-07-24,61.10883496278675,63651.45189912173,2017,898.3623303249225,935741.3979743138
2017-07-25,67.78462403750505,70605.00726369182,2017,966.1469543624276,1006346.4052380057
2017-07-26,50.31924551960383,52412.92912459573,2017,1016.4661998820313,1058759.3343626014
2017-07-27,50.79193461231205,52905.28586918231,2017,1067.2581344943433,1111664.6202317837
2017-07-28,43.991657507128025,45822.06277509274,2017,1111.2497920014714,1157486.6830068764
2017-07-29,36.62146445014892,38145.21066133166,2017,1147.8712564516204,1195631.893668208
2017-07-30,43.63770925951258,45453.387445713735,2017,1191.508965711133,1241085.281113922
2017-07-31,37.57171955162864,39135.00398533407,2017,1229.0806852627616,1280220.2850992559
2017-08-01,33.90470908147987,35315.416511666976,2017,1262.9853943442415,1315535.7016109228
2017-08-02,26.550591502341984,27655.30874436887,2017,1289.5359858465833,1343191.0103552917
2017-08-03,31.96570301103312,33295.7322597858,2017,1321.5016888576165,1376486.7426150776
2017-08-04,27.09366199148804,28220.975315148095,2017,1348.5953508491045,1404707.7179302257
2017-08-05,24.514591019464877,25534.59433570179,2017,1373.1099418685694,1430242.3122659274
2017-08-06,26.94311041362295,28064.159585922484,2017,1400.0530522821923,1458306.47185185
2017-08-07,23.68841126806531,24674.03889002422,2017,1423.7414635502578,1482980.510741874
2017-08-08,25.085250242876114,26128.997553041314,2017,1448.8267137931339,1509109.5082949155
2017-08-09,26.386187297518383,27484.06400796185,2017,1475.2129010906522,1536593.5723028772
2017-08-10,29.401380556735067,30624.713454518318,2017,1504.6142816473873,1567218.2857573957
2017-08-11,25.284524115407926,26336.562814593664,2017,1529.8988057627953,1593554.8485719892
2017-08-12,22.177584698083255,23100.349834985125,2017,1552.0763904608784,1616655.1984069743
2017-08-13,21.217639451388855,22100.46317812171,2017,1573.2940299122672,1638755.661585096
2017-08-14,25.287813107359106,26339.988654950543,2017,1598.5818430196264,1665095.6502400467
2017-08-15,26.076464978534577,27161.454760037428,2017,1624.658307998161,1692257.105000084
2017-08-16,8.860725989419162,9229.403153410922,2017,1633.51903398758,1701486.508153495
2017-08-17,0.6317515317891237,658.0374550154586,2017,1634.1507855193693,1702144.5456085105
2017-08-18,0.0,0.0,2017,1634.1507855193693,1702144.5456085105
2017-08-19,7.063395532151873,7357.289354853924,2017,1641.214181051521,1709501.8349633643
2017-08-20,0.9570221718240375,996.841958668439,2017,1642.1712032233452,1710498.6769220328
2017-08-21,8.867798346084767,9236.769776754145,2017,1651.03900156943,1719735.446698787
2017-08-22,12.175814253410373,12682.425638707484,2017,1663.2148158228404,1732417.8723374945
2017-08-23,0.0,0.0,2017,1663.2148158228404,1732417.8723374945
2017-08-24,0.0,0.0,2017,1663.2148158228404,1732417.8723374945
2017-08-25,0.0,0.0,2017,1663.2148158228404,1732417.8723374945
2017-08-26,0.0,0.0,2017,1663.2148158228404,1732417.8723374945
2017-08-27,0.0,0.0,2017,1663.2148158228404,1732417.8723374945
2017-08-28,0.009595048771622297,9.994279644319242,2017,1663.224410871612,1732427.8666171387
2017-08-29,25.961433903973465,27041.637471526043,2017,1689.1858447755853,1759469.504088665
2017-08-30,37.19529261868777,38742.91467729522,2017,1726.381137394273,1798212.41876596
2017-08-31,2.9461084890876497,3068.69019671137,2017,1729.3272458833608,1801281.1089626714
2017-09-01,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-02,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-03,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-04,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-05,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-06,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-07,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-08,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-09,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-10,0.0,0.0,2017,1729.3272458833608,1801281.1089626714
2017-09-11,0.4032088242049337,419.9855404674429,2017,1729.7304547075657,1801701.094503139
2017-09-12,0.0,0.0,2017,1729.7304547075657,1801701.094503139
2017-09-13,0.0,0.0,2017,1729.7304547075657,1801701.094503139
2017-09-14,5.915557993102318,6161.692581501739,2017,1735.646012700668,1807862.7870846407
2017-09-15,37.128542021575775,38673.38672075834,2017,1772.774554722244,1846536.1738053989
2017-09-16,3.530023864064343,3676.9011276859196,2017,1776.3045785863083,1850213.074933085
2017-09-17,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-18,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-19,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-20,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-21,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-22,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-23,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-24,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-25,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-26,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-27,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-28,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-29,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-09-30,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-01,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-02,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-03,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-04,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-05,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-06,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-07,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-08,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-09,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-10,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-11,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-12,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-13,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-14,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-15,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-16,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-17,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-18,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-19,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-20,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-21,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-22,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-23,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-24,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-25,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-26,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-27,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-28,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-29,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-30,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-10-31,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-01,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-02,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-03,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-04,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-05,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-06,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-07,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-08,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-09,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-10,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-11,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-12,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-13,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-14,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-15,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-16,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-17,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-18,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-19,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-20,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-21,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-22,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-23,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-24,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-25,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-26,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-27,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-28,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-29,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-11-30,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-01,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-02,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-03,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-04,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-05,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-06,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-07,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-08,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-09,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-10,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-11,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-12,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-13,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-14,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-15,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-16,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-17,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-18,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-19,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-20,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-21,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-22,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-23,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-24,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-25,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-26,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-27,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-28,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-29,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-30,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2017-12-31,0.0,0.0,2017,1776.3045785863083,1850213.074933085
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
