date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,2.145313498184624,3152.8989145754686,2017,2.145313498184624,3152.8989145754686
2017-05-20,0.031150483878929228,45.78087393450239,2017,2.176463982063553,3198.679788509971
2017-05-21,0.0,0.0,2017,2.176463982063553,3198.679788509971
2017-05-22,0.0,0.0,2017,2.176463982063553,3198.679788509971
2017-05-23,0.0,0.0,2017,2.176463982063553,3198.679788509971
2017-05-24,0.0,0.0,2017,2.176463982063553,3198.679788509971
2017-05-25,0.007649153572317119,11.24171736018426,2017,2.1841131356358705,3209.921505870155
2017-05-26,0.033130953012316174,48.69150633684816,2017,2.2172440886481866,3258.6130122070035
2017-05-27,0.22190860325495707,326.13200584882566,2017,2.4391526919031437,3584.745018055829
2017-05-28,0.0,0.0,2017,2.4391526919031437,3584.745018055829
2017-05-29,0.0,0.0,2017,2.4391526919031437,3584.745018055829
2017-05-30,0.0,0.0,2017,2.4391526919031437,3584.745018055829
2017-05-31,0.0,0.0,2017,2.4391526919031437,3584.745018055829
2017-06-01,0.17674005152545577,259.74922410555115,2017,2.6158927434285992,3844.49424216138
2017-06-02,0.32907399993939035,483.6295758647308,2017,2.94496674336799,4328.123818026111
2017-06-03,0.3981753919968009,585.1856907159291,2017,3.3431421353647908,4913.30950874204
2017-06-04,6.124703853377755,9001.282165870687,2017,9.467845988742546,13914.591674612726
2017-06-05,7.618399049374382,11196.518417425314,2017,17.086245038116928,25111.11009203804
2017-06-06,11.998794796838064,17634.246520696066,2017,29.08503983495499,42745.356612734104
2017-06-07,11.72017608536253,17224.76947515704,2017,40.80521592031752,59970.12608789115
2017-06-08,14.53579358546135,21362.792830453756,2017,55.34100950577887,81332.9189183449
2017-06-09,12.037475888663819,17691.09488926095,2017,67.37848539444269,99024.01380760585
2017-06-10,19.719403147759692,28980.97869297843,2017,87.09788854220238,128004.99250058428
2017-06-11,25.536517178706596,37530.20589434284,2017,112.63440572090897,165535.19839492714
2017-06-12,24.48202561445252,35980.45323060439,2017,137.1164313353615,201515.65162553152
2017-06-13,19.16327642712048,28163.656965709415,2017,156.279707762482,229679.30859124093
2017-06-14,21.517418891825944,31623.465160645366,2017,177.79712665430793,261302.7737518863
2017-06-15,16.706006462250404,24552.28556865544,2017,194.50313311655833,285855.05932054174
2017-06-16,18.52736905041861,27229.084149442486,2017,213.03050216697693,313084.14346998424
2017-06-17,4.5098350769064535,6627.960962780019,2017,217.54033724388339,319712.10443276423
2017-06-18,15.758567767810709,23159.865097776248,2017,233.2989050116941,342871.9695305405
2017-06-19,21.279046619340217,31273.137024537937,2017,254.57795163103432,374145.1065550784
2017-06-20,9.855356591671073,14484.103664535749,2017,264.43330822270536,388629.21021961415
2017-06-21,15.342281027807992,22548.061735788655,2017,279.7755892505134,411177.2719554028
2017-06-22,22.861598541725254,33598.96317655225,2017,302.63718779223865,444776.23513195507
2017-06-23,25.55375004230279,37555.532485059506,2017,328.19093783454144,482331.7676170146
2017-06-24,34.05307235606402,50046.71576450144,2017,362.2440101906054,532378.4833815161
2017-06-25,29.46520785070916,43304.0774361671,2017,391.7092180413146,575682.5608176831
2017-06-26,32.366564164265135,47568.10839460191,2017,424.07578220557974,623250.6692122851
2017-06-27,32.02965045297039,47072.957044673014,2017,456.1054326585501,670323.626256958
2017-06-28,21.764441845054613,31986.506926694456,2017,477.86987450360476,702310.1331836525
2017-06-29,12.879595583844747,18928.731381608268,2017,490.7494700874495,721238.8645652608
2017-06-30,0.34006433690474935,499.7817240324561,2017,491.0895344243542,721738.6462892932
2017-07-01,0.023872182777797287,35.08418663862193,2017,491.11340660713205,721773.7304759319
2017-07-02,0.0,0.0,2017,491.11340660713205,721773.7304759319
2017-07-03,0.0,0.0,2017,491.11340660713205,721773.7304759319
2017-07-04,0.02579391354250625,37.90849313148852,2017,491.13920052067454,721811.6389690633
2017-07-05,0.0,0.0,2017,491.13920052067454,721811.6389690633
2017-07-06,4.07391222071166,5987.299026285308,2017,495.2131127413862,727798.9379953486
2017-07-07,23.42321445844551,34424.35220045668,2017,518.6363271998317,762223.2901958054
2017-07-08,31.209851119014292,45868.124076257394,2017,549.846178318846,808091.4142720627
2017-07-09,27.628720760216464,40605.05085606772,2017,577.4748990790624,848696.4651281304
2017-07-10,25.816999503872317,37942.42183356148,2017,603.2918985829348,886638.8869616919
2017-07-11,30.03798717551204,44145.87296534754,2017,633.3298857584468,930784.7599270395
2017-07-12,30.180961076129815,44355.9971530021,2017,663.5108468345767,975140.7570800416
2017-07-13,43.62875936082172,64119.79794534022,2017,707.1396061953983,1039260.5550253817
2017-07-14,47.06116153636619,69164.29009197441,2017,754.2007677317646,1108424.8451173562
2017-07-15,36.771984316303346,54042.61406818473,2017,790.972752048068,1162467.459185541
2017-07-16,30.53283109806102,44873.12931627676,2017,821.505583146129,1207340.5885018178
2017-07-17,20.017428764038215,29418.977448346992,2017,841.5230119101672,1236759.5659501646
2017-07-18,33.78190862433078,49648.19506522954,2017,875.3049205344979,1286407.7610153942
2017-07-19,44.83061649582652,65886.12909444173,2017,920.1355370303245,1352293.890109836
2017-07-20,17.327312641312357,25465.399469836368,2017,937.4628496716368,1377759.2895796723
2017-07-21,30.38297261492414,44652.88707698538,2017,967.845822286561,1422412.1766566576
2017-07-22,26.915814854386728,39557.3157541411,2017,994.7616371409476,1461969.4924107988
2017-07-23,35.94346307406947,52824.96278898829,2017,1030.7051002150172,1514794.4551997872
2017-07-24,63.148829972023584,92807.8239585893,2017,1093.8539301870408,1607602.2791583764
2017-07-25,70.81691466921562,104077.36378999762,2017,1164.6708448562563,1711679.642948374
2017-07-26,52.546414230514344,77225.79125727568,2017,1217.2172590867706,1788905.4342056497
2017-07-27,53.50030337066509,78627.69174275325,2017,1270.7175624574359,1867533.125948403
2017-07-28,45.554157195329516,66949.49381388463,2017,1316.2717196527653,1934482.6197622875
2017-07-29,37.868080502473234,55653.51171953953,2017,1354.1398001552386,1990136.131481827
2017-07-30,44.27009707757935,65062.35155941693,2017,1398.409897232818,2055198.483041244
2017-07-31,38.650652931616506,56803.6334917236,2017,1437.0605501644343,2112002.1165329674
2017-08-01,34.045723366972716,50035.91518931799,2017,1471.1062735314072,2162038.031722286
2017-08-02,26.42319950803909,38833.33467066916,2017,1497.5294730394462,2200871.3663929547
2017-08-03,31.229341643198506,45896.768678828026,2017,1528.7588146826447,2246768.135071783
2017-08-04,27.29284958113661,40111.43168252774,2017,1556.0516642637813,2286879.5667543104
2017-08-05,24.658706265397157,36240.115155568375,2017,1580.7103705291784,2323119.6819098787
2017-08-06,27.39908278675252,40267.5592410229,2017,1608.109453315931,2363387.2411509017
2017-08-07,23.715789753579006,34854.34079244502,2017,1631.82524306951,2398241.5819433467
2017-08-08,25.234409431,37086.20776044073,2017,1657.05965250051,2435327.789703788
2017-08-09,27.576288086366866,40527.992225425354,2017,1684.6359405868768,2475855.781929213
2017-08-10,30.586150426009898,44951.491034206636,2017,1715.2220910128867,2520807.2729634196
2017-08-11,26.051026595676618,38286.363996026506,2017,1741.2731176085633,2559093.636959446
2017-08-12,22.520833123567684,33098.151095733745,2017,1763.793950732131,2592191.7880551796
2017-08-13,21.13470180317826,31060.998045975248,2017,1784.9286525353093,2623252.786101155
2017-08-14,25.599226697301116,37622.3680763631,2017,1810.5278792326105,2660875.154177518
2017-08-15,26.33036600193853,38696.9002237371,2017,1836.858245234549,2699572.054401255
2017-08-16,8.906538989988876,13089.656657603966,2017,1845.7647842245378,2712661.7110588592
2017-08-17,0.9459796500046204,1390.2761597472459,2017,1846.7107638745424,2714051.9872186063
2017-08-18,0.021021139443149484,30.894099062691758,2017,1846.7317850139857,2714082.881317669
2017-08-19,8.995508515103333,13220.412334758394,2017,1855.727293529089,2727303.2936524274
2017-08-20,0.9614033806781043,1412.9439254329054,2017,1856.688696909767,2728716.2375778602
2017-08-21,12.546316299195057,18438.92143275385,2017,1869.235013208962,2747155.1590106143
2017-08-22,14.716541380711794,21628.43210785506,2017,1883.9515545896738,2768783.5911184694
2017-08-23,0.21707534890364422,319.0287258801793,2017,1884.1686299385776,2769102.6198443496
2017-08-24,0.41728927782105263,613.2767598858189,2017,1884.5859192163987,2769715.8966042353
2017-08-25,0.3185531285309112,468.16738627227653,2017,1884.9044723449294,2770184.0639905077
2017-08-26,0.2512493815642515,369.25321315137376,2017,1885.1557217264938,2770553.317203659
2017-08-27,0.2795224429364708,410.8052308810103,2017,1885.4352441694302,2770964.12243454
2017-08-28,0.36829778418059167,541.2755221864572,2017,1885.8035419536109,2771505.3979567266
2017-08-29,31.027415803796213,45600.00470451147,2017,1916.830957757407,2817105.402661238
2017-08-30,40.55110610441106,59596.66898549916,2017,1957.382063861818,2876702.071646737
2017-08-31,5.093610555671274,7485.9171891827755,2017,1962.4756744174892,2884187.98883592
2017-09-01,0.0,0.0,2017,1962.4756744174892,2884187.98883592
2017-09-02,0.0009960526817154728,1.4638668994989157,2017,1962.476670470171,2884189.4527028194
2017-09-03,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-04,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-05,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-06,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-07,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-08,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-09,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-10,0.0,0.0,2017,1962.476670470171,2884189.4527028194
2017-09-11,0.3738625579304041,549.4538929143198,2017,1962.8505330281014,2884738.9065957335
2017-09-12,0.0,0.0,2017,1962.8505330281014,2884738.9065957335
2017-09-13,0.0,0.0,2017,1962.8505330281014,2884738.9065957335
2017-09-14,6.188932943930506,9095.677614395716,2017,1969.039465972032,2893834.5842101295
2017-09-15,36.208402713651765,53214.33613827915,2017,2005.2478686856837,2947048.9203484086
2017-09-16,4.683884853283914,6883.7563751926855,2017,2009.9317535389678,2953932.6767236013
2017-09-17,0.0003867908623968518,0.5684542101891875,2017,2009.93214032983,2953933.2451778115
2017-09-18,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-19,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-20,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-21,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-22,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-23,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-24,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-25,0.0,0.0,2017,2009.93214032983,2953933.2451778115
2017-09-26,0.030794992413119303,45.2584194505114,2017,2009.962935322243,2953978.503597262
2017-09-27,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-09-28,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-09-29,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-09-30,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-01,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-02,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-03,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-04,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-05,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-06,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-07,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-08,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-09,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-10,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-11,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-12,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-13,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-14,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-15,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-16,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-17,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-18,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-19,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-20,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-21,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-22,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-23,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-24,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-25,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-26,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-27,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-28,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-29,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-30,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-10-31,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-01,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-02,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-03,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-04,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-05,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-06,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-07,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-08,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-09,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-10,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-11,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-12,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-13,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-14,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-15,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-16,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-17,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-18,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-19,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-20,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-21,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-22,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-23,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-24,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-25,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-26,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-27,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-28,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-29,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-11-30,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-01,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-02,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-03,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-04,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-05,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-06,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-07,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-08,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-09,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-10,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-11,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-12,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-13,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-14,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-15,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-16,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-17,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-18,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-19,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-20,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-21,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-22,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-23,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-24,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-25,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-26,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-27,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-28,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-29,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-30,0.0,0.0,2017,2009.962935322243,2953978.503597262
2017-12-31,0.0,0.0,2017,2009.962935322243,2953978.503597262
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
