date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,1.0519715201340887,1036.9370507749325,2017,1.0519715201340887,1036.9370507749325
2017-05-09,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-10,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-11,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-12,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-13,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-14,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-15,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-16,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-17,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-18,0.0,0.0,2017,1.0519715201340887,1036.9370507749325
2017-05-19,3.9646599713640955,3907.998210358105,2017,5.016631491498185,4944.935261133038
2017-05-20,0.0,0.0,2017,5.016631491498185,4944.935261133038
2017-05-21,0.0,0.0,2017,5.016631491498185,4944.935261133038
2017-05-22,0.0,0.0,2017,5.016631491498185,4944.935261133038
2017-05-23,0.0,0.0,2017,5.016631491498185,4944.935261133038
2017-05-24,0.0,0.0,2017,5.016631491498185,4944.935261133038
2017-05-25,0.0,0.0,2017,5.016631491498185,4944.935261133038
2017-05-26,0.059623778775673444,58.77165316397846,2017,5.076255270273857,5003.706914297016
2017-05-27,0.602500571966007,593.8898099684367,2017,5.678755842239864,5597.596724265453
2017-05-28,0.0,0.0,2017,5.678755842239864,5597.596724265453
2017-05-29,0.0,0.0,2017,5.678755842239864,5597.596724265453
2017-05-30,0.0,0.0,2017,5.678755842239864,5597.596724265453
2017-05-31,0.0,0.0,2017,5.678755842239864,5597.596724265453
2017-06-01,0.3759757523357319,370.6024168222793,2017,6.054731594575596,5968.199141087733
2017-06-02,1.2172211668508481,1199.8249978614037,2017,7.271952761426444,7168.024138949136
2017-06-03,1.768552014266279,1743.276386020021,2017,9.040504775692725,8911.300524969156
2017-06-04,10.0172198282718,9874.056651617659,2017,19.057724603964523,18785.357176586815
2017-06-05,13.140836485969503,12953.031493419128,2017,32.198561089934024,31738.388670005945
2017-06-06,20.973321066454783,20673.576494574012,2017,53.17188215638881,52411.96516457995
2017-06-07,18.292550000378647,18031.118224690967,2017,71.46443215676746,70443.08338927092
2017-06-08,20.31249046594821,20022.19029177665,2017,91.77692262271566,90465.27368104758
2017-06-09,15.759716349528617,15534.483091753942,2017,107.53663897224428,105999.75677280151
2017-06-10,25.231198167987763,24870.60126161614,2017,132.76783714023205,130870.35803441764
2017-06-11,29.340674711929303,28921.346368442173,2017,162.10851185216134,159791.70440285982
2017-06-12,29.11450233688446,28698.40638284649,2017,191.2230141890458,188490.11078570632
2017-06-13,24.887844609666136,24532.15481195016,2017,216.11085879871194,213022.2655976565
2017-06-14,27.594188831511214,27199.820753537733,2017,243.70504763022316,240222.08635119422
2017-06-15,21.9268828156141,21613.51021804498,2017,265.63193044583727,261835.5965692392
2017-06-16,24.527483359498376,24176.943739396695,2017,290.15941380533565,286012.54030863586
2017-06-17,6.766296714525585,6669.594780411887,2017,296.92571051986124,292682.1350890478
2017-06-18,22.146179497640688,21829.672776016505,2017,319.0718900175019,314511.8078650643
2017-06-19,24.40356058870132,24054.792036603663,2017,343.47545060620325,338566.5999016679
2017-06-20,10.441375258778239,10292.15017673843,2017,353.9168258649815,348858.75007840636
2017-06-21,17.405016672168866,17156.269263284667,2017,371.32184253715036,366015.01934169105
2017-06-22,25.910509331210836,25540.20390833155,2017,397.23235186836115,391555.22325002257
2017-06-23,29.530261549735375,29108.223686599336,2017,426.7626134180965,420663.4469366219
2017-06-24,39.334245490774585,38772.091955932505,2017,466.0968589088711,459435.5388925544
2017-06-25,32.50332043627276,32038.792484881367,2017,498.6001793451439,491474.33137743577
2017-06-26,37.19428706960031,36662.717194769204,2017,535.7944664147442,528137.048572205
2017-06-27,35.90596161588784,35392.804111722435,2017,571.700428030632,563529.8526839274
2017-06-28,25.567185186935458,25201.78645233487,2017,597.2676132175675,588731.6391362622
2017-06-29,12.038456963713733,11866.406856949052,2017,609.3060701812813,600598.0459932113
2017-06-30,1.242489478299294,1224.732181991326,2017,610.5485596595805,601822.7781752027
2017-07-01,0.0,0.0,2017,610.5485596595805,601822.7781752027
2017-07-02,0.0,0.0,2017,610.5485596595805,601822.7781752027
2017-07-03,0.0,0.0,2017,610.5485596595805,601822.7781752027
2017-07-04,0.0,0.0,2017,610.5485596595805,601822.7781752027
2017-07-05,0.0,0.0,2017,610.5485596595805,601822.7781752027
2017-07-06,8.539180519445038,8417.141048399724,2017,619.0877401790256,610239.9192236024
2017-07-07,33.951538075375765,33466.31262095909,2017,653.0392782544013,643706.2318445615
2017-07-08,36.11591590786909,35599.75779835534,2017,689.1551941622704,679305.9896429168
2017-07-09,29.24447347656941,28826.520013007877,2017,718.3996676388398,708132.5096559247
2017-07-10,28.34777649095691,27942.638358510914,2017,746.7474441297967,736075.1480144357
2017-07-11,32.709011311117635,32241.543685888955,2017,779.4564554409144,768316.6917003245
2017-07-12,33.415798537255206,32938.22971566196,2017,812.8722539781696,801254.9214159865
2017-07-13,47.37554754999613,46698.470077477796,2017,860.2478015281657,847953.3914934644
2017-07-14,53.491732313142194,52727.24411642028,2017,913.7395338413079,900680.6356098846
2017-07-15,39.15863769276464,38598.99389322231,2017,952.8981715340725,939279.6295031069
2017-07-16,33.34874826249344,32872.13770382093,2017,986.246919796566,972151.7672069279
2017-07-17,19.275739833279466,19000.25659599414,2017,1005.5226596298454,991152.023802922
2017-07-18,33.59157301166578,33111.4920726824,2017,1039.1142326415113,1024263.5158756044
2017-07-19,45.29735109640581,44649.97459991754,2017,1084.411583737917,1068913.490475522
2017-07-20,19.223854714851836,18949.11300450737,2017,1103.6354384527688,1087862.6034800294
2017-07-21,28.2521246458053,27848.353541560693,2017,1131.8875630985742,1115710.95702159
2017-07-22,25.401068734496874,25038.04408766049,2017,1157.2886318330711,1140749.0011092506
2017-07-23,32.00522068404026,31547.811428658617,2017,1189.2938525171112,1172296.812537909
2017-07-24,59.291735817890036,58444.35566705513,2017,1248.5855883350014,1230741.1682049641
2017-07-25,67.3269679274628,66364.75058889712,2017,1315.912556262464,1297105.9187938613
2017-07-26,48.37392912437428,47682.58307433131,2017,1364.2864853868384,1344788.5018681926
2017-07-27,50.42946079446662,49708.73768685195,2017,1414.715946181305,1394497.2395550446
2017-07-28,43.82957006878294,43203.170669548155,2017,1458.545516250088,1437700.4102245928
2017-07-29,36.73094995699237,36206.001960690424,2017,1495.2764662070804,1473906.4121852831
2017-07-30,42.16285031378865,41560.27118592733,2017,1537.439316520869,1515466.6833712105
2017-07-31,37.76187394512348,37222.19228463527,2017,1575.2011904659926,1552688.8756558457
2017-08-01,32.53157278756625,32066.641061831433,2017,1607.7327632535587,1584755.5167176772
2017-08-02,25.205292898160394,24845.06622233019,2017,1632.9380561517191,1609600.5829400073
2017-08-03,26.83639984498872,26452.861865625822,2017,1659.7744559967077,1636053.4448056333
2017-08-04,25.898152100125913,25528.02328317992,2017,1685.6726080968338,1661581.4680888131
2017-08-05,24.033390535840038,23689.912345896584,2017,1709.7059986326738,1685271.3804347098
2017-08-06,26.496540633283214,26117.859822395905,2017,1736.202539265957,1711389.2402571056
2017-08-07,22.744427966118728,22419.37125231667,2017,1758.9469672320756,1733808.6115094223
2017-08-08,24.23293954005694,23886.60945409527,2017,1783.1799067721327,1757695.2209635177
2017-08-09,27.412626906278625,27020.85365825011,2017,1810.5925336784112,1784716.0746217677
2017-08-10,30.239438831932805,29807.265614449865,2017,1840.831972510344,1814523.3402362175
2017-08-11,25.647581760267464,25281.034021349547,2017,1866.4795542706115,1839804.374257567
2017-08-12,21.45782363889487,21151.154697922,2017,1887.9373779095065,1860955.5289554892
2017-08-13,19.87712288979932,19593.04486172041,2017,1907.8145007993057,1880548.5738172096
2017-08-14,24.187232863018576,23841.556003520065,2017,1932.0017336623243,1904390.1298207296
2017-08-15,25.326454249403234,24964.495970969812,2017,1957.3281879117276,1929354.6257916994
2017-08-16,8.181833610481615,8064.901236967529,2017,1965.5100215222092,1937419.527028667
2017-08-17,0.2611094469367578,257.3777470720538,2017,1965.771130969146,1937676.904775739
2017-08-18,0.40360810898019756,397.83985990554936,2017,1966.174739078126,1938074.7446356446
2017-08-19,12.744856946699453,12562.711177936097,2017,1978.9195960248255,1950637.4558135807
2017-08-20,0.006053201788710484,5.9666911987607145,2017,1978.9256492266143,1950643.4225047794
2017-08-21,17.535670055972627,17285.055387131415,2017,1996.4613192825868,1967928.4778919108
2017-08-22,15.83463116432536,15608.327245923423,2017,2012.2959504469122,1983536.8051378343
2017-08-23,2.250578498123223,2218.413888318866,2017,2014.5465289450356,1985755.2190261532
2017-08-24,4.566532357306044,4501.268812153451,2017,2019.1130613023415,1990256.4878383065
2017-08-25,2.774190656695953,2734.542735030511,2017,2021.8872519590375,1992991.030573337
2017-08-26,0.08723272752498885,85.98602289089108,2017,2021.9744846865624,1993077.016596228
2017-08-27,1.3589716750823566,1339.5496492784807,2017,2023.333456361645,1994416.5662455065
2017-08-28,5.5708404172717865,5491.223594995509,2017,2028.9042967789167,1999907.789840502
2017-08-29,36.14655688309863,35629.96086172662,2017,2065.0508536620155,2035537.7507022286
2017-08-30,43.81813038642241,43191.894479782844,2017,2108.8689840484376,2078729.6451820114
2017-08-31,8.511306582480152,8389.665477591334,2017,2117.380290630918,2087119.3106596028
2017-09-01,0.0,0.0,2017,2117.380290630918,2087119.3106596028
2017-09-02,1.422083872849221,1401.7598659694754,2017,2118.802374503767,2088521.0705255722
2017-09-03,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-04,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-05,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-06,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-07,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-08,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-09,0.0,0.0,2017,2118.802374503767,2088521.0705255722
2017-09-10,0.167927622722233,165.52765024194045,2017,2118.9703021264895,2088686.5981758141
2017-09-11,0.7955953339747043,784.224918101273,2017,2119.765897460464,2089470.8230939154
2017-09-12,0.0,0.0,2017,2119.765897460464,2089470.8230939154
2017-09-13,0.0,0.0,2017,2119.765897460464,2089470.8230939154
2017-09-14,4.479561456402831,4415.540873934819,2017,2124.245458916867,2093886.3639678503
2017-09-15,34.107956394324695,33620.49545503183,2017,2158.3534153111914,2127506.859422882
2017-09-16,5.837097722597333,5753.6756287695425,2017,2164.1905130337886,2133260.5350516518
2017-09-17,0.04050494132793344,39.926056550509415,2017,2164.2310179751166,2133300.461108202
2017-09-18,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-19,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-20,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-21,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-22,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-23,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-24,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-25,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-26,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-27,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-28,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-29,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-09-30,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-01,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-02,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-03,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-04,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-05,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-06,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-07,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-08,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-09,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-10,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-11,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-12,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-13,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-14,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-15,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-16,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-17,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-18,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-19,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-20,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-21,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-22,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-23,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-24,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-25,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-26,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-27,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-28,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-29,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-30,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-10-31,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-01,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-02,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-03,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-04,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-05,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-06,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-07,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-08,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-09,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-10,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-11,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-12,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-13,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-14,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-15,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-16,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-17,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-18,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-19,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-20,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-21,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-22,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-23,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-24,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-25,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-26,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-27,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-28,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-29,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-11-30,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-01,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-02,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-03,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-04,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-05,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-06,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-07,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-08,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-09,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-10,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-11,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-12,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-13,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-14,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-15,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-16,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-17,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-18,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-19,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-20,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-21,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-22,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-23,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-24,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-25,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-26,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-27,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-28,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-29,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-30,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2017-12-31,0.0,0.0,2017,2164.2310179751166,2133300.461108202
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
