date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.001153754044574311,7.019088422845262,2017,0.001153754044574311,7.019088422845262
2017-06-07,0.00102417058937596,6.230742124557204,2017,0.002177924633950271,13.249830547402466
2017-06-08,0.0025542779820975615,15.539449761569003,2017,0.004732202616047832,28.78928030897147
2017-06-09,0.26952946924177174,1639.7352503917466,2017,0.2742616718578196,1668.524530700718
2017-06-10,1.103966199755607,6716.194329594806,2017,1.3782278716134266,8384.718860295525
2017-06-11,2.401430388977673,14609.571529399156,2017,3.7796582605910998,22994.29038969468
2017-06-12,7.132523404763386,43392.10136812053,2017,10.912181665354487,66386.3917578152
2017-06-13,5.936222971894963,36114.17366933646,2017,16.84840463724945,102500.56542715167
2017-06-14,9.857926588338154,59972.62476769259,2017,26.706331225587604,162473.19019484427
2017-06-15,7.632982377885919,46436.74142886196,2017,34.33931360347352,208909.93162370622
2017-06-16,8.508081764416811,51760.57973020831,2017,42.847395367890336,260670.51135391454
2017-06-17,0.48750027429065607,2965.803281469703,2017,43.33489564218099,263636.31463538425
2017-06-18,4.439802319073328,27010.405904169267,2017,47.77469796125432,290646.7205395535
2017-06-19,8.93248572182579,54342.52422528323,2017,56.70718368308011,344989.24476483674
2017-06-20,4.077115409330986,24803.929141412373,2017,60.784299092411096,369793.1739062491
2017-06-21,6.009645862928428,36560.85618962611,2017,66.79394495533953,406354.0300958752
2017-06-22,11.110194162786765,67591.03952034452,2017,77.9041391181263,473945.0696162197
2017-06-23,15.100029454826991,91863.98299483671,2017,93.00416857295328,565809.0526110565
2017-06-24,22.075500115899803,134300.62327469618,2017,115.07966868885308,700109.6758857527
2017-06-25,24.09704005431107,146599.0569354485,2017,139.17670874316414,846708.7328212011
2017-06-26,23.82321710368041,144933.20145115405,2017,162.99992584684458,991641.9342723552
2017-06-27,24.628505495474343,149832.33090987505,2017,187.6284313423189,1141474.2651822302
2017-06-28,15.257518886720796,92822.1007612053,2017,202.8859502290397,1234296.3659434356
2017-06-29,7.616551906291184,46336.7834408533,2017,210.50250213533087,1280633.1493842888
2017-06-30,0.0,0.0,2017,210.50250213533087,1280633.1493842888
2017-07-01,0.0,0.0,2017,210.50250213533087,1280633.1493842888
2017-07-02,0.0,0.0,2017,210.50250213533087,1280633.1493842888
2017-07-03,0.0,0.0,2017,210.50250213533087,1280633.1493842888
2017-07-04,0.0,0.0,2017,210.50250213533087,1280633.1493842888
2017-07-05,0.0,0.0,2017,210.50250213533087,1280633.1493842888
2017-07-06,0.7023244623404041,4272.728252504985,2017,211.20482659767129,1284905.8776367938
2017-07-07,8.892528727893643,54099.438036472246,2017,220.09735532556493,1339005.315673266
2017-07-08,10.444208468567316,63539.38527214551,2017,230.54156379413226,1402544.7009454116
2017-07-09,13.448295666976845,81815.33739099928,2017,243.9898594611091,1484360.038336411
2017-07-10,9.281990278628317,56468.80356525245,2017,253.2718497397374,1540828.8419016632
2017-07-11,14.139884831182595,86022.7553573067,2017,267.41173457092,1626851.59725897
2017-07-12,13.501731967649395,82140.42757913271,2017,280.9134665385694,1708992.0248381027
2017-07-13,22.539236318109825,137121.85317503213,2017,303.45270285667925,1846113.878013135
2017-07-14,21.147443034233856,128654.60647562661,2017,324.6001458909131,1974768.4844887615
2017-07-15,17.97658911210484,109364.09637079657,2017,342.5767350030179,2084132.580859558
2017-07-16,14.193463281996104,86348.71034362949,2017,356.77019828501403,2170481.2912031873
2017-07-17,9.556181427048271,58136.8990528234,2017,366.3263797120623,2228618.1902560107
2017-07-18,13.402576095187989,81537.19343254494,2017,379.72895580725026,2310155.383688556
2017-07-19,32.74268029189727,199196.50054581228,2017,412.47163609914753,2509351.884234368
2017-07-20,5.845116471811878,35559.909454197725,2017,418.31675257095947,2544911.793688566
2017-07-21,12.14117467062787,73863.211116013,2017,430.4579272415873,2618775.0048045786
2017-07-22,16.672330099755417,101429.38153532127,2017,447.1302573413427,2720204.3863399
2017-07-23,25.069163784721404,152513.16181229329,2017,472.1994211260641,2872717.5481521934
2017-07-24,48.766206599486694,296678.7572951306,2017,520.9656277255508,3169396.305447324
2017-07-25,60.861528053315226,370263.01139712485,2017,581.8271557788661,3539659.316844449
2017-07-26,50.07373948613616,304633.3893853322,2017,631.9008952650022,3844292.706229781
2017-07-27,51.45159798226733,313015.86107762565,2017,683.3524932472695,4157308.5673074066
2017-07-28,44.614092414922,271418.5584336283,2017,727.9665856621915,4428727.125741035
2017-07-29,38.156544676256296,232132.80356620977,2017,766.1231303384478,4660859.929307245
2017-07-30,45.139024772643815,274612.0871169635,2017,811.2621551110916,4935472.016424208
2017-07-31,37.75227603512055,229673.35620647183,2017,849.0144311462122,5165145.37263068
2017-08-01,33.25042698677547,202285.47688744884,2017,882.2648581329877,5367430.849518129
2017-08-02,27.351139957774116,166396.01025196468,2017,909.6159980907618,5533826.859770093
2017-08-03,33.49100388053974,203749.07348133804,2017,943.1070019713015,5737575.933251431
2017-08-04,25.348864731828623,154214.77723798263,2017,968.4558667031301,5891790.710489415
2017-08-05,21.41067152181814,130256.0084715326,2017,989.8665382249483,6022046.718960946
2017-08-06,21.827467605382292,132791.66897785116,2017,1011.6940058303306,6154838.3879387975
2017-08-07,20.505733132742144,124750.63876121871,2017,1032.1997389630728,6279589.026700017
2017-08-08,20.730741298988328,126119.51995576042,2017,1052.930480262061,6405708.546655777
2017-08-09,22.362330631149813,136045.61282283932,2017,1075.2928108932108,6541754.159478616
2017-08-10,28.443405855880158,173041.02350770886,2017,1103.736216749091,6714795.182986326
2017-08-11,22.143921255113344,134716.87665936694,2017,1125.8801380042044,6849512.059645692
2017-08-12,20.826871263070935,126704.34539680986,2017,1146.7070092672752,6976216.405042502
2017-08-13,18.670892307415674,113588.0256762395,2017,1165.377901574691,7089804.430718741
2017-08-14,24.0460742960203,146288.99677517207,2017,1189.4239758707113,7236093.427493914
2017-08-15,24.78877938943161,150807.38849589185,2017,1214.2127552601428,7386900.815989805
2017-08-16,7.4751087165671395,45476.28612762512,2017,1221.68786397671,7432377.10211743
2017-08-17,0.0,0.0,2017,1221.68786397671,7432377.10211743
2017-08-18,0.0,0.0,2017,1221.68786397671,7432377.10211743
2017-08-19,0.0004595884800887279,2.7959964214505226,2017,1221.68832356519,7432379.898113852
2017-08-20,0.00020646920086128779,1.2560957721056434,2017,1221.688530034391,7432381.154209624
2017-08-21,0.00038625454753427697,2.349855097469657,2017,1221.6889162889386,7432383.504064722
2017-08-22,5.800804780574102,35290.330612479745,2017,1227.4897210695126,7467673.834677202
2017-08-23,0.0,0.0,2017,1227.4897210695126,7467673.834677202
2017-08-24,0.0,0.0,2017,1227.4897210695126,7467673.834677202
2017-08-25,0.0,0.0,2017,1227.4897210695126,7467673.834677202
2017-08-26,0.0,0.0,2017,1227.4897210695126,7467673.834677202
2017-08-27,0.0,0.0,2017,1227.4897210695126,7467673.834677202
2017-08-28,0.0,0.0,2017,1227.4897210695126,7467673.834677202
2017-08-29,13.826205341280176,84114.42481977829,2017,1241.3159264107928,7551788.259496979
2017-08-30,29.012865946839128,176505.44536652652,2017,1270.328792357632,7728293.704863506
2017-08-31,0.5474121399880517,3330.2888361555,2017,1270.87620449762,7731623.993699661
2017-09-01,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-02,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-03,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-04,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-05,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-06,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-07,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-08,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-09,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-10,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-11,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-12,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-13,0.0,0.0,2017,1270.87620449762,7731623.993699661
2017-09-14,7.151681616472166,43508.654096702405,2017,1278.027886114092,7775132.6477963645
2017-09-15,33.579097460233136,204285.00800591087,2017,1311.6069835743253,7979417.655802275
2017-09-16,1.2455509012894364,7577.552557599783,2017,1312.8525344756147,7986995.208359875
2017-09-17,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-18,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-19,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-20,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-21,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-22,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-23,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-24,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-25,0.0,0.0,2017,1312.8525344756147,7986995.208359875
2017-09-26,0.00034123540539298227,2.0759723397914587,2017,1312.85287571102,7986997.284332215
2017-09-27,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-09-28,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-09-29,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-09-30,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-01,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-02,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-03,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-04,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-05,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-06,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-07,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-08,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-09,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-10,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-11,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-12,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-13,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-14,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-15,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-16,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-17,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-18,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-19,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-20,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-21,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-22,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-23,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-24,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-25,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-26,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-27,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-28,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-29,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-30,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-10-31,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-01,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-02,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-03,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-04,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-05,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-06,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-07,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-08,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-09,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-10,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-11,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-12,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-13,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-14,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-15,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-16,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-17,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-18,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-19,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-20,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-21,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-22,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-23,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-24,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-25,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-26,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-27,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-28,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-29,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-11-30,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-01,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-02,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-03,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-04,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-05,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-06,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-07,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-08,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-09,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-10,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-11,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-12,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-13,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-14,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-15,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-16,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-17,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-18,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-19,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-20,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-21,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-22,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-23,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-24,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-25,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-26,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-27,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-28,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-29,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-30,0.0,0.0,2017,1312.85287571102,7986997.284332215
2017-12-31,0.0,0.0,2017,1312.85287571102,7986997.284332215
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
