date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-13,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-14,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-15,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-16,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-17,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-18,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-19,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-20,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-21,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-22,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-23,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-24,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-25,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-26,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-27,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-28,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-29,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-09-30,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-01,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-02,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-03,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-04,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-05,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-06,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-07,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-08,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-09,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-10,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-11,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-12,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-13,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-14,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-15,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-16,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-17,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-18,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-19,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-20,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-21,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-22,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-23,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-24,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-25,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-26,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-27,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-28,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-29,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-30,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-10-31,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-01,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-02,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-03,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-04,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-05,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-06,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-07,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-08,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-09,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-10,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-11,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-12,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-13,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-14,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-15,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-16,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-17,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-18,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-19,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-20,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-21,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-22,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-23,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-24,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-25,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-26,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-27,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-28,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-29,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-11-30,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-01,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-02,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-03,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-04,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-05,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-06,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-07,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-08,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-09,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-10,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-11,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-12,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-13,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-14,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-15,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-16,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-17,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-18,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-19,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-20,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-21,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-22,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-23,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-24,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-25,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-26,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-27,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-28,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-29,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-30,0.0,0.0,2020,961.610761786322,919492.2104200812
2020-12-31,0.0,0.0,2020,961.610761786322,919492.2104200812
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,4.897570227247181,4683.056651293754,2021,4.897570227247181,4683.056651293754
2021-06-08,4.98515410070164,4766.804351090907,2021,9.882724327948821,9449.861002384661
2021-06-09,2.431425985318052,2324.9295271611213,2021,12.314150313266872,11774.790529545782
2021-06-10,6.587790878926128,6299.2456384291645,2021,18.901941192193,18074.036167974948
2021-06-11,3.4483596686178903,3297.321515132427,2021,22.35030086081089,21371.357683107373
2021-06-12,6.971986688857945,6666.613671885967,2021,29.322287549668836,28037.971354993344
2021-06-13,0.0,0.0,2021,29.322287549668836,28037.971354993344
2021-06-14,1.0119573559450121,967.6336237546207,2021,30.334244905613847,29005.604978747964
2021-06-15,0.34966606978990117,334.3506959331035,2021,30.683910975403748,29339.955674681067
2021-06-16,0.0,0.0,2021,30.683910975403748,29339.955674681067
2021-06-17,0.39314250492165714,375.92286320608855,2021,31.077053480325407,29715.878537887154
2021-06-18,0.5536164010213748,529.3680026566386,2021,31.63066988134678,30245.246540543794
2021-06-19,1.076233260100717,1029.0942433083055,2021,32.7069031414475,31274.340783852098
2021-06-20,5.921182036365432,5661.834263172626,2021,38.628085177812935,36936.17504702473
2021-06-21,3.246209705205324,3104.0257201173304,2021,41.87429488301825,40040.20076714206
2021-06-22,0.12522249959968693,119.73775411722063,2021,41.999517382617945,40159.938521259275
2021-06-23,14.12368224012929,13505.064958011628,2021,56.12319962274723,53665.003479270905
2021-06-24,7.462866716169458,7135.993154001236,2021,63.58606633891669,60800.99663327214
2021-06-25,0.0,0.0,2021,63.58606633891669,60800.99663327214
2021-06-26,0.0,0.0,2021,63.58606633891669,60800.99663327214
2021-06-27,8.433065870414591,8063.697585290432,2021,72.01913220933127,68864.69421856257
2021-06-28,18.701366561214634,17882.246705833433,2021,90.72049877054592,86746.94092439601
2021-06-29,0.0,0.0,2021,90.72049877054592,86746.94092439601
2021-06-30,0.0,0.0,2021,90.72049877054592,86746.94092439601
2021-07-01,0.0,0.0,2021,90.72049877054592,86746.94092439601
2021-07-02,0.0,0.0,2021,90.72049877054592,86746.94092439601
2021-07-03,1.5950171898495225,1525.1554369341134,2021,92.31551596039544,88272.09636133011
2021-07-04,0.4263752455420479,407.7000097873062,2021,92.74189120593749,88679.79637111742
2021-07-05,0.2360785746205457,225.7383330521658,2021,92.97796978055803,88905.5347041696
2021-07-06,0.0,0.0,2021,92.97796978055803,88905.5347041696
2021-07-07,0.0,0.0,2021,92.97796978055803,88905.5347041696
2021-07-08,0.0,0.0,2021,92.97796978055803,88905.5347041696
2021-07-09,0.0,0.0,2021,92.97796978055803,88905.5347041696
2021-07-10,0.0,0.0,2021,92.97796978055803,88905.5347041696
2021-07-11,3.092630508959081,2957.173292666673,2021,96.07060028951712,91862.70799683627
2021-07-12,13.774251761531211,13170.939534376144,2021,109.84485205104832,105033.64753121241
2021-07-13,18.735710728838217,17915.086598915103,2021,128.58056277988655,122948.7341301275
2021-07-14,11.317625162536144,10821.913180417061,2021,139.89818794242268,133770.64731054456
2021-07-15,3.410214767064841,3260.8473602674007,2021,143.30840270948752,137031.49467081198
2021-07-16,10.705082339383745,10236.199732918736,2021,154.01348504887127,147267.6944037307
2021-07-17,13.901377616908055,13292.497277287483,2021,167.91486266577934,160560.1916810182
2021-07-18,31.933103451051615,30534.433519895556,2021,199.84796611683095,191094.62520091375
2021-07-19,37.92150514562368,36260.54322024536,2021,237.7694712624546,227355.1684211591
2021-07-20,3.6641498371657657,3503.6600742979053,2021,241.43362109962038,230858.828495457
2021-07-21,2.770820894216897,2649.458939050197,2021,244.2044419938373,233508.28743450722
2021-07-22,7.806228277629401,7464.315479069233,2021,252.01067027146667,240972.60291357644
2021-07-23,3.869228533796874,3699.756324016571,2021,255.87989880526357,244672.35923759302
2021-07-24,6.057006012713203,5791.709149356365,2021,261.93690481797677,250464.06838694937
2021-07-25,7.963361077162542,7614.565861982823,2021,269.9002658951393,258078.6342489322
2021-07-26,19.488986242988872,18635.36864554596,2021,289.3892521381282,276714.00289447815
2021-07-27,63.74024055125099,60948.4180151062,2021,353.12949268937916,337662.4209095844
2021-07-28,42.12369252530632,40278.6747926979,2021,395.25318521468546,377941.09570228227
2021-07-29,41.43834735553999,39623.34774136733,2021,436.6915325702255,417564.44344364956
2021-07-30,29.867187459044462,28559.004648338316,2021,466.5587200292699,446123.4480919879
2021-07-31,33.83861615459232,32356.484767021175,2021,500.39733618386225,478479.9328590091
2021-08-01,30.514777447693113,29178.230195484153,2021,530.9121136315554,507658.16305449326
2021-08-02,37.929686224669545,36268.365968029015,2021,568.841799856225,543926.5290225223
2021-08-03,27.153369460805045,25964.051878421786,2021,595.99516931703,569890.5809009441
2021-08-04,25.918508442996607,24783.277773193357,2021,621.9136777600265,594673.8586741374
2021-08-05,31.3401270045907,29967.429441789627,2021,653.2538047646173,624641.288115927
2021-08-06,16.639663394430496,15910.846137754439,2021,669.8934681590478,640552.1342536815
2021-08-07,18.257578718105236,17457.896770252224,2021,688.151046877153,658010.0310239337
2021-08-08,5.343556248556244,5109.50848486948,2021,693.4946031257092,663119.5395088032
2021-08-09,8.718252622888217,8336.393158005714,2021,702.2128557485975,671455.9326668088
2021-08-10,25.67330494121287,24548.814184787745,2021,727.8861606898104,696004.7468515966
2021-08-11,9.89893546341603,9465.362090118408,2021,737.7850961532264,705470.108941715
2021-08-12,20.989878390014383,20070.52171653175,2021,758.7749745432408,725540.6306582468
2021-08-13,39.791062522837116,38048.21398433685,2021,798.5660370660778,763588.8446425836
2021-08-14,66.39061403593291,63482.70514115905,2021,864.9566511020107,827071.5497837426
2021-08-15,24.799074035691206,23712.87459292793,2021,889.755725137702,850784.4243766706
2021-08-16,23.16826112893006,22153.491291482922,2021,912.923986266632,872937.9156681536
2021-08-17,40.31538917740975,38549.5751314392,2021,953.2393754440418,911487.4907995927
2021-08-18,38.62697015160324,36935.108858963016,2021,991.866345595645,948422.5996585557
2021-08-19,39.32195248562131,37599.65096675109,2021,1031.1882980812663,986022.2506253069
2021-08-20,25.064449567884562,23966.62667681122,2021,1056.252747649151,1009988.8773021181
2021-08-21,26.686411733324125,25517.546899404526,2021,1082.939159382475,1035506.4242015226
2021-08-22,21.115876754374963,20191.00135253334,2021,1104.05503613685,1055697.425554056
2021-08-23,27.759665962004608,26543.792592868806,2021,1131.8147020988547,1082241.2181469246
2021-08-24,40.89397644919049,39102.82028071595,2021,1172.708678548045,1121344.0384276407
2021-08-25,25.800263341216706,24670.21180687141,2021,1198.5089418892617,1146014.2502345121
2021-08-26,5.620414583277587,5374.2404245300295,2021,1204.1293564725395,1151388.490659042
2021-08-27,0.042452392538955296,40.59297774574905,2021,1204.1718088650782,1151429.083636788
2021-08-28,0.0,0.0,2021,1204.1718088650782,1151429.083636788
2021-08-29,0.0,0.0,2021,1204.1718088650782,1151429.083636788
2021-08-30,0.0,0.0,2021,1204.1718088650782,1151429.083636788
2021-08-31,0.0,0.0,2021,1204.1718088650782,1151429.083636788
2021-09-01,0.0,0.0,2021,1204.1718088650782,1151429.083636788
2021-09-02,1.844989225904928,1764.178697810292,2021,1206.0167980909832,1153193.2623345982
2021-09-03,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-04,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-05,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-06,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-07,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-08,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-09,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-10,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-11,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-12,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-13,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-14,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-15,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-16,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-17,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-18,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-19,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-20,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-21,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-22,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-23,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-24,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-25,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-26,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-27,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-28,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-29,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-09-30,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-01,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-02,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-03,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-04,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-05,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-06,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-07,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-08,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-09,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-10,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-11,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-12,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-13,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-14,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-15,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-16,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-17,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-18,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-19,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-20,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-21,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-22,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-23,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-24,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-25,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-26,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-27,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-28,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-29,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-30,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-10-31,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-01,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-02,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-03,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-04,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-05,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-06,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-07,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-08,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-09,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-10,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-11,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-12,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-13,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
2021-11-14,0.0,0.0,2021,1206.0167980909832,1153193.2623345982
