date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.22132972053542904,101.16981525674461,2017,0.22132972053542904,101.16981525674461
2017-06-05,0.0,0.0,2017,0.22132972053542904,101.16981525674461
2017-06-06,0.03945861679077632,18.036533735063855,2017,0.2607883373262054,119.20634899180847
2017-06-07,0.0,0.0,2017,0.2607883373262054,119.20634899180847
2017-06-08,1.0733095806162927,490.60980929970736,2017,1.334097917942498,609.8161582915159
2017-06-09,2.975916993584108,1360.2916577672959,2017,4.310014911526606,1970.1078160588117
2017-06-10,7.606430069306465,3476.899184679985,2017,11.91644498083307,5447.007000738797
2017-06-11,12.686931141782605,5799.196224908828,2017,24.603376122615675,11246.203225647625
2017-06-12,15.74020183770199,7194.84626001358,2017,40.34357796031767,18441.049485661206
2017-06-13,14.277627031726457,6526.303316202164,2017,54.62120499204412,24967.35280186337
2017-06-14,26.85013716123318,12273.197696399688,2017,81.4713421532773,37240.55049826305
2017-06-15,25.194393369766065,11516.357209320067,2017,106.66573552304337,48756.90770758312
2017-06-16,26.58557114869232,12152.26457206726,2017,133.25130667173568,60909.17227965038
2017-06-17,4.435736799620873,2027.5752911067011,2017,137.68704347135656,62936.747570757085
2017-06-18,16.794678302532052,7676.847452087401,2017,154.4817217738886,70613.59502284449
2017-06-19,17.94350020659619,8201.97394443512,2017,172.42522198048482,78815.5689672796
2017-06-20,2.6856650526558536,1227.6174955689905,2017,175.11088703314067,80043.1864628486
2017-06-21,9.456055578959116,4322.363005142212,2017,184.56694261209978,84365.54946799082
2017-06-22,23.697070159444767,10831.930769882203,2017,208.26401277154454,95197.48023787301
2017-06-23,25.689360708763708,11742.606779975891,2017,233.95337348030824,106940.0870178489
2017-06-24,33.99596285414211,15539.554620628358,2017,267.9493363344504,122479.64163847726
2017-06-25,34.871762404757916,15939.882595214844,2017,302.82109873920825,138419.5242336921
2017-06-26,36.94711204926051,16888.52491771698,2017,339.76821078846876,155308.04915140907
2017-06-27,36.78812955256704,16815.854018478396,2017,376.5563403410358,172123.9031698875
2017-06-28,34.04108334105063,15560.179195194243,2017,410.59742368208646,187684.08236508173
2017-06-29,11.612508590871826,5308.077676887512,2017,422.20993227295827,192992.16004196924
2017-06-30,0.07773715552277545,35.53365378946066,2017,422.2876694284811,193027.6936957587
2017-07-01,0.0,0.0,2017,422.2876694284811,193027.6936957587
2017-07-02,0.0,0.0,2017,422.2876694284811,193027.6936957587
2017-07-03,0.0,0.0,2017,422.2876694284811,193027.6936957587
2017-07-04,0.0,0.0,2017,422.2876694284811,193027.6936957587
2017-07-05,0.0,0.0,2017,422.2876694284811,193027.6936957587
2017-07-06,16.890855109344763,7720.809870481491,2017,439.1785245378258,200748.5035662402
2017-07-07,36.72830946034974,16788.51025432587,2017,475.90683399817556,217537.01382056606
2017-07-08,32.679405587153994,14937.756293888091,2017,508.58623958532957,232474.77011445415
2017-07-09,33.28348536114806,15213.881158580776,2017,541.8697249464776,247688.65127303492
2017-07-10,25.36311710143188,11593.480827064512,2017,567.2328420479095,259282.13210009944
2017-07-11,32.55374794231674,14880.318184432981,2017,599.7865899902263,274162.4502845324
2017-07-12,31.393224967968223,14349.843132858276,2017,631.1798149581945,288512.29341739067
2017-07-13,44.64551873091299,20407.466611900327,2017,675.8253336891074,308919.76002929104
2017-07-14,44.28573949467925,20243.011523017885,2017,720.1110731837867,329162.7715523089
2017-07-15,36.21751859502598,16555.027749786375,2017,756.3285917788127,345717.79930209526
2017-07-16,27.022361730167884,12351.92154685974,2017,783.3509535089805,358069.72084895504
2017-07-17,7.073080870526751,3233.105265917778,2017,790.4240343795074,361302.8261148728
2017-07-18,16.082423733882532,7351.275888757706,2017,806.5064581133898,368654.1020036305
2017-07-19,39.41347193612596,18015.898022003177,2017,845.9199300495158,386670.00002563366
2017-07-20,13.748515526018997,6284.446446943283,2017,859.6684455755347,392954.44647257694
2017-07-21,21.829136648117597,9978.098361854554,2017,881.4975822236524,402932.5448344315
2017-07-22,21.335347754645987,9752.38745864868,2017,902.8329299782984,412684.9322930802
2017-07-23,31.81536229600324,14542.802105503082,2017,934.6482922743016,427227.7343985833
2017-07-24,57.20368171780356,26147.80291320801,2017,991.8519739921052,453375.53731179127
2017-07-25,69.93252448009156,31966.15693984985,2017,1061.7844984721967,485341.69425164117
2017-07-26,60.57123167963889,27687.110000762936,2017,1122.3557301518356,513028.8042524041
2017-07-27,59.85087153998697,27357.833380928045,2017,1182.2066016918227,540386.6376333322
2017-07-28,45.38651795621983,20746.177357788085,2017,1227.5931196480424,561132.8149911202
2017-07-29,38.81338911897321,17741.600166282653,2017,1266.4065087670156,578874.4151574029
2017-07-30,42.32597515454206,19347.20324314117,2017,1308.7324839215578,598221.618400544
2017-07-31,37.742295824884195,17252.003421554567,2017,1346.474779746442,615473.6218220986
2017-08-01,32.21155607990873,14723.902284126283,2017,1378.6863358263506,630197.5241062249
2017-08-02,25.775264445146096,11781.87337787628,2017,1404.4616002714968,641979.3974841011
2017-08-03,30.413684904515367,13902.095369853974,2017,1434.875285176012,655881.4928539551
2017-08-04,25.31329441020484,11570.706874904632,2017,1460.188579586217,667452.1997288598
2017-08-05,23.0155235761627,10520.395826663971,2017,1483.2041031623796,677972.5955555238
2017-08-06,24.069801570080323,11002.306297683715,2017,1507.2739047324599,688974.9018532075
2017-08-07,22.58867176634247,10325.281864395143,2017,1529.8625764988024,699300.1837176026
2017-08-08,21.14591822539709,9665.799220829009,2017,1551.0084947241994,708965.9829384316
2017-08-09,24.484294538429072,11191.771033515928,2017,1575.4927892626285,720157.7539719475
2017-08-10,30.038745595964972,13730.710611915589,2017,1605.5315348585937,733888.4645838632
2017-08-11,25.278992631153212,11555.027531700134,2017,1630.8105274897468,745443.4921155632
2017-08-12,22.050678479168145,10079.365132827757,2017,1652.8612059689149,755522.857248391
2017-08-13,18.81943679101043,8602.364557170868,2017,1671.6806427599254,764125.2218055619
2017-08-14,23.776246746508043,10868.122387828827,2017,1695.4568895064333,774993.3441933907
2017-08-15,25.39969932215659,11610.202560157777,2017,1720.85658882859,786603.5467535484
2017-08-16,7.672765790313006,3507.221242752075,2017,1728.529354618903,790110.7679963006
2017-08-17,0.0,0.0,2017,1728.529354618903,790110.7679963006
2017-08-18,0.0,0.0,2017,1728.529354618903,790110.7679963006
2017-08-19,0.0,0.0,2017,1728.529354618903,790110.7679963006
2017-08-20,0.0,0.0,2017,1728.529354618903,790110.7679963006
2017-08-21,0.0,0.0,2017,1728.529354618903,790110.7679963006
2017-08-22,9.214227538066055,4211.823407649994,2017,1737.743582156969,794322.5914039506
2017-08-23,0.0,0.0,2017,1737.743582156969,794322.5914039506
2017-08-24,0.0,0.0,2017,1737.743582156969,794322.5914039506
2017-08-25,0.0,0.0,2017,1737.743582156969,794322.5914039506
2017-08-26,0.0,0.0,2017,1737.743582156969,794322.5914039506
2017-08-27,0.0,0.0,2017,1737.743582156969,794322.5914039506
2017-08-28,0.23616456439369382,107.95082238435745,2017,1737.9797467213627,794430.5422263349
2017-08-29,22.457994312385686,10265.549200191497,2017,1760.4377410337484,804696.0914265264
2017-08-30,36.48864330474513,16678.958854599,2017,1796.9263843384936,821375.0502811254
2017-08-31,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-01,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-02,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-03,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-04,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-05,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-06,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-07,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-08,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-09,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-10,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-11,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-12,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-13,0.0,0.0,2017,1796.9263843384936,821375.0502811254
2017-09-14,7.934785447718409,3626.990428152085,2017,1804.861169786212,825002.0407092775
2017-09-15,28.775389183493417,13153.23039577484,2017,1833.6365589697054,838155.2711050523
2017-09-16,1.6636644761767332,760.4610320603848,2017,1835.300223445882,838915.7321371128
2017-09-17,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-18,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-19,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-20,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-21,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-22,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-23,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-24,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-25,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-26,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-27,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-28,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-29,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-09-30,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-01,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-02,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-03,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-04,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-05,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-06,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-07,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-08,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-09,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-10,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-11,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-12,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-13,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-14,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-15,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-16,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-17,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-18,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-19,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-20,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-21,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-22,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-23,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-24,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-25,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-26,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-27,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-28,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-29,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-30,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-10-31,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-01,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-02,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-03,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-04,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-05,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-06,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-07,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-08,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-09,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-10,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-11,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-12,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-13,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-14,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-15,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-16,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-17,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-18,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-19,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-20,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-21,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-22,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-23,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-24,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-25,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-26,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-27,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-28,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-29,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-11-30,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-01,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-02,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-03,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-04,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-05,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-06,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-07,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-08,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-09,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-10,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-11,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-12,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-13,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-14,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-15,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-16,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-17,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-18,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-19,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-20,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-21,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-22,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-23,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-24,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-25,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-26,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-27,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-28,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-29,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-30,0.0,0.0,2017,1835.300223445882,838915.7321371128
2017-12-31,0.0,0.0,2017,1835.300223445882,838915.7321371128
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
