date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.280636314103062,1566.9035024661557,2017,1.280636314103062,1566.9035024661557
2017-05-20,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-21,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-22,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-23,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-24,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-25,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-26,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-27,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-28,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-29,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-30,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-05-31,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-06-01,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-06-02,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-06-03,0.0,0.0,2017,1.280636314103062,1566.9035024661557
2017-06-04,3.7933943250108015,4641.351169443971,2017,5.074030639113864,6208.2546719101265
2017-06-05,3.8332603838703676,4690.1286924367705,2017,8.907291022984232,10898.383364346897
2017-06-06,7.085180706302911,8668.967404760178,2017,15.992471729287143,19567.350769107077
2017-06-07,8.554771333634859,10467.0631449787,2017,24.547243062922,30034.413914085773
2017-06-08,12.700025097752583,15538.926694433196,2017,37.24726816067458,45573.34060851897
2017-06-09,11.02956786844561,13495.063612857048,2017,48.27683602912019,59068.40422137602
2017-06-10,19.598718201555663,23979.719968641595,2017,67.87555423067586,83048.12419001761
2017-06-11,21.543571694136112,26359.316514318336,2017,89.41912592481196,109407.44070433595
2017-06-12,22.385711543127563,27389.70419302103,2017,111.80483746793954,136797.14489735698
2017-06-13,17.83886491505201,21826.477671760083,2017,129.64370238299153,158623.62256911705
2017-06-14,22.151872662237324,27103.594110521684,2017,151.79557504522887,185727.21667963875
2017-06-15,17.001616841607493,20802.075252223764,2017,168.79719188683634,206529.2919318625
2017-06-16,19.92193712921947,24375.189677131384,2017,188.71912901605583,230904.4816089939
2017-06-17,4.83238746800598,5912.595766265898,2017,193.5515164840618,236817.0773752598
2017-06-18,20.538985515593097,25130.1700467745,2017,214.09050199965492,261947.2474220343
2017-06-19,28.197522676003537,34500.65920771874,2017,242.28802467565845,296447.906629753
2017-06-20,11.539459344870096,14118.933740143528,2017,253.82748402052854,310566.84036989656
2017-06-21,16.542571173489886,20240.416756955205,2017,270.37005519401845,330807.25712685176
2017-06-22,33.16722656771599,40581.266440536325,2017,303.53728176173445,371388.52356738807
2017-06-23,36.119086088293166,44192.97022454148,2017,339.6563678500276,415581.49379192956
2017-06-24,45.937980957993624,56206.73290817755,2017,385.5943488080212,471788.2267001071
2017-06-25,42.46651637059618,51959.27407792411,2017,428.0608651786174,523747.50077803124
2017-06-26,48.15809349151504,58923.11855672926,2017,476.21895867013245,582670.6193347605
2017-06-27,44.88240356497872,54915.19689906667,2017,521.1013622351112,637585.8162338272
2017-06-28,30.34008745919903,37122.16246049897,2017,551.4414496943102,674707.9786943261
2017-06-29,12.809142647213202,15672.435848083987,2017,564.2505923415234,690380.4145424102
2017-06-30,0.010363439240350967,12.680031843915287,2017,564.2609557807638,690393.094574254
2017-07-01,0.0,0.0,2017,564.2609557807638,690393.094574254
2017-07-02,0.0,0.0,2017,564.2609557807638,690393.094574254
2017-07-03,0.0,0.0,2017,564.2609557807638,690393.094574254
2017-07-04,0.0,0.0,2017,564.2609557807638,690393.094574254
2017-07-05,0.17494793081034893,214.05493700054606,2017,564.435903711574,690607.1495112546
2017-07-06,5.4765248334904975,6700.720453136042,2017,569.9124285450646,697307.8699643906
2017-07-07,32.81553306410613,40150.95708843361,2017,602.7279616091707,737458.8270528242
2017-07-08,35.30115234415656,43192.19956517553,2017,638.0291139533273,780651.0266179998
2017-07-09,30.187404192594872,36935.34912202387,2017,668.2165181459221,817586.3757400237
2017-07-10,25.90799056822357,31699.33627225149,2017,694.1245087141457,849285.7120122751
2017-07-11,31.784044470284673,38888.89457106331,2017,725.9085531844304,888174.6065833385
2017-07-12,31.778659343233794,38882.30567900683,2017,757.6872125276642,927056.9122623453
2017-07-13,46.34189715203429,56700.93855592884,2017,804.0291096796984,983757.8508182741
2017-07-14,48.647967382837464,59522.49646568497,2017,852.6770770625359,1043280.347283959
2017-07-15,37.73789850691222,46173.6440666279,2017,890.4149755694482,1089453.991350587
2017-07-16,32.35702137079865,39589.95193009687,2017,922.7719969402468,1129043.9432806838
2017-07-17,14.732256296754011,18025.432932362717,2017,937.5042532370009,1147069.3762130465
2017-07-18,25.787913560939685,31552.417837090175,2017,963.2921667979405,1178621.7940501368
2017-07-19,45.60967999152705,55805.04514674641,2017,1008.9018467894675,1234426.8391968831
2017-07-20,19.873327829827055,24315.714492309886,2017,1028.7751746192946,1258742.553689193
2017-07-21,24.248993972353727,29669.495678149226,2017,1053.0241685916483,1288412.0493673424
2017-07-22,22.11770848830659,27061.79304397265,2017,1075.1418770799548,1315473.8424113148
2017-07-23,32.83359900929545,40173.06140679533,2017,1107.9754760892504,1355646.9038181102
2017-07-24,60.74106555001787,74318.82674708373,2017,1168.7165416392681,1429965.730565194
2017-07-25,72.1729128963024,88306.0934279426,2017,1240.8894545355706,1518271.8239931366
2017-07-26,56.32270207504608,68912.8038755937,2017,1297.2121566106168,1587184.6278687303
2017-07-27,58.085225403836375,71069.31306297691,2017,1355.2973820144532,1658253.9409317072
2017-07-28,46.611665294584604,57031.009351798726,2017,1401.9090473090378,1715284.950283506
2017-07-29,38.58734079990483,47212.966542006245,2017,1440.4963881089425,1762497.9168255122
2017-07-30,44.41264993877835,54340.436841052026,2017,1484.909038047721,1816838.3536665642
2017-07-31,38.66732987694988,47310.83598675076,2017,1523.5763679246709,1864149.1896533149
2017-08-01,32.595805794936425,39882.113058432435,2017,1556.1721737196071,1904031.3027117474
2017-08-02,24.760306734273872,30295.10479815099,2017,1580.932480453881,1934326.4075098983
2017-08-03,29.82029919869344,36486.18327034346,2017,1610.7527796525744,1970812.5907802419
2017-08-04,25.598863613786712,31321.108587873307,2017,1636.3516432663612,2002133.699368115
2017-08-05,22.056652347221043,26987.088711243327,2017,1658.4082956135824,2029120.7880793584
2017-08-06,25.203299005548246,30837.121398634015,2017,1683.6115946191305,2059957.9094779924
2017-08-07,21.435801220460913,26227.455555196328,2017,1705.0473958395914,2086185.3650331888
2017-08-08,22.855407329034986,27964.39348140607,2017,1727.9028031686264,2114149.7585145948
2017-08-09,26.73834790889553,32715.307638258426,2017,1754.641151077522,2146865.0661528534
2017-08-10,30.425705027618513,37226.91856209607,2017,1785.0668561051405,2184091.9847149495
2017-08-11,25.014022042506536,30605.534387505155,2017,1810.080878147647,2214697.5191024547
2017-08-12,21.369022897001173,26145.74993138605,2017,1831.4499010446482,2240843.2690338404
2017-08-13,18.8440571408461,23056.3656593982,2017,1850.2939581854941,2263899.634693239
2017-08-14,24.69695070854728,30217.5864757982,2017,1874.9909088940415,2294117.221169037
2017-08-15,25.16745740987629,30793.267947678512,2017,1900.1583663039178,2324910.4891167157
2017-08-16,8.518488022427865,10422.66923955433,2017,1908.6768543263456,2335333.15835627
2017-08-17,0.32727088712223706,400.42742318001325,2017,1909.004125213468,2335733.58577945
2017-08-18,0.0,0.0,2017,1909.004125213468,2335733.58577945
2017-08-19,4.219480237114146,5162.6822457798935,2017,1913.223605450582,2340896.2680252297
2017-08-20,0.19903437082038722,243.52554219738778,2017,1913.4226398214025,2341139.793567427
2017-08-21,10.127036523213832,12390.78481773352,2017,1923.5496763446163,2353530.578385161
2017-08-22,16.163203377062104,19776.246935750434,2017,1939.7128797216783,2373306.825320911
2017-08-23,0.0,0.0,2017,1939.7128797216783,2373306.825320911
2017-08-24,0.0,0.0,2017,1939.7128797216783,2373306.825320911
2017-08-25,0.06251715369735014,76.49193296630936,2017,1939.7753968753757,2373383.3172538774
2017-08-26,0.03770761391274104,46.13658980215405,2017,1939.8131044892884,2373429.4538436797
2017-08-27,0.06672836433751068,81.64449706981273,2017,1939.879832853626,2373511.0983407493
2017-08-28,0.0,0.0,2017,1939.879832853626,2373511.0983407493
2017-08-29,34.27616341117051,41938.089611086216,2017,1974.1559962647966,2415449.187951836
2017-08-30,42.7076670762011,52254.33043473152,2017,2016.8636633409976,2467703.518386567
2017-08-31,5.470486447576195,6693.3322759196335,2017,2022.3341497885738,2474396.8506624866
2017-09-01,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-02,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-03,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-04,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-05,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-06,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-07,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-08,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-09,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-10,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-11,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-12,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-13,0.0,0.0,2017,2022.3341497885738,2474396.8506624866
2017-09-14,7.150940536477789,8749.426866269954,2017,2029.4850903250515,2483146.2775287568
2017-09-15,34.06972228416688,41685.501642595256,2017,2063.5548126092185,2524831.779171352
2017-09-16,5.403526307290592,6611.404192838045,2017,2068.958338916509,2531443.18336419
2017-09-17,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-18,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-19,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-20,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-21,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-22,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-23,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-24,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-25,0.0,0.0,2017,2068.958338916509,2531443.18336419
2017-09-26,0.10357757029104048,126.73079458912224,2017,2069.0619164868003,2531569.914158779
2017-09-27,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-09-28,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-09-29,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-09-30,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-01,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-02,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-03,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-04,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-05,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-06,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-07,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-08,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-09,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-10,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-11,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-12,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-13,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-14,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-15,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-16,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-17,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-18,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-19,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-20,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-21,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-22,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-23,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-24,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-25,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-26,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-27,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-28,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-29,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-30,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-10-31,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-01,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-02,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-03,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-04,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-05,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-06,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-07,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-08,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-09,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-10,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-11,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-12,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-13,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-14,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-15,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-16,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-17,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-18,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-19,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-20,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-21,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-22,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-23,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-24,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-25,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-26,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-27,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-28,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-29,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-11-30,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-01,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-02,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-03,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-04,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-05,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-06,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-07,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-08,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-09,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-10,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-11,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-12,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-13,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-14,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-15,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-16,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-17,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-18,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-19,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-20,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-21,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-22,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-23,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-24,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-25,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-26,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-27,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-28,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-29,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-30,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2017-12-31,0.0,0.0,2017,2069.0619164868003,2531569.914158779
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
