date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.4199955964630991,456.9795930518811,2017,0.4199955964630991,456.9795930518811
2017-05-09,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-10,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-11,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-12,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-13,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-14,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-15,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-16,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-17,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-18,0.0,0.0,2017,0.4199955964630991,456.9795930518811
2017-05-19,2.6429886013081587,2875.7250448283685,2017,3.0629841977712577,3332.7046378802497
2017-05-20,0.005372500652322434,5.845592626314546,2017,3.0683566984235804,3338.5502305065643
2017-05-21,0.0,0.0,2017,3.0683566984235804,3338.5502305065643
2017-05-22,0.0,0.0,2017,3.0683566984235804,3338.5502305065643
2017-05-23,0.0,0.0,2017,3.0683566984235804,3338.5502305065643
2017-05-24,0.0,0.0,2017,3.0683566984235804,3338.5502305065643
2017-05-25,0.020945096004441763,22.78948048300152,2017,3.089301794428022,3361.339710989566
2017-05-26,0.002902130109598539,3.1576860510833313,2017,3.0922039245376203,3364.497397040649
2017-05-27,0.24202299268760433,263.3350674125393,2017,3.334226917225225,3627.8324644531885
2017-05-28,0.0,0.0,2017,3.334226917225225,3627.8324644531885
2017-05-29,0.0,0.0,2017,3.334226917225225,3627.8324644531885
2017-05-30,0.0,0.0,2017,3.334226917225225,3627.8324644531885
2017-05-31,0.0,0.0,2017,3.334226917225225,3627.8324644531885
2017-06-01,0.16506422415783054,179.59945918075184,2017,3.4992911413830554,3807.43192363394
2017-06-02,0.44140388557333454,480.2730545260468,2017,3.94069502695639,4287.704978159987
2017-06-03,0.5772609908383576,628.093472644815,2017,4.517956017794748,4915.798450804802
2017-06-04,7.169148036595716,7800.449290139275,2017,11.687104054390463,12716.247740944076
2017-06-05,9.366150986375823,10190.916053074745,2017,21.053255040766288,22907.163794018823
2017-06-06,15.739893025166158,17125.917437928507,2017,36.79314806593244,40033.08123194733
2017-06-07,13.659983780303687,14862.855424168545,2017,50.45313184623613,54895.936656115875
2017-06-08,15.031982516192306,16355.669704303891,2017,65.48511436242843,71251.60636041977
2017-06-09,12.401455807596363,13493.503922258853,2017,77.8865701700248,84745.11028267862
2017-06-10,20.103496182190856,21873.771014798687,2017,97.99006635221565,106618.8812974773
2017-06-11,24.8137977348885,26998.852574772933,2017,122.80386408710416,133617.73387225025
2017-06-12,23.964204431730113,26074.445735257334,2017,146.76806851883427,159692.17960750757
2017-06-13,19.702621648230622,21437.596247880378,2017,166.4706901670649,181129.77585538794
2017-06-14,22.00958463388006,23947.70591390031,2017,188.48027480094495,205077.48176928825
2017-06-15,17.464564360968506,19002.45998223218,2017,205.94483916191345,224079.94175152044
2017-06-16,19.534842764026752,21255.043080961826,2017,225.4796819259402,245334.98483248227
2017-06-17,5.356369001225544,5828.040453349896,2017,230.83605092716576,251163.02528583218
2017-06-18,17.849468091216412,19421.25758747872,2017,248.68551901838217,270584.2828733109
2017-06-19,19.774048824425304,21515.313162498453,2017,268.4595678428075,292099.5960358093
2017-06-20,9.25728256060078,10072.46088514955,2017,277.7168504034083,302172.0569209589
2017-06-21,15.190222969255759,16527.844504359527,2017,292.907073372664,318699.90142531844
2017-06-22,21.06294133106634,22917.703040231823,2017,313.9700147037303,341617.6044655502
2017-06-23,24.37769814192812,26524.35089856635,2017,338.34771284565846,368141.9553641166
2017-06-24,33.070504117149575,35982.62848644739,2017,371.41821696280806,404124.58385056397
2017-06-25,27.149615869408905,29540.35831803642,2017,398.56783283221694,433664.9421686004
2017-06-26,30.421225449181996,33100.05948390495,2017,428.98905828139897,466765.00165250537
2017-06-27,30.02246486906339,32666.184821498242,2017,459.0115231504623,499431.1864740036
2017-06-28,21.452239375581296,23341.28191452597,2017,480.46376252604364,522772.46838852955
2017-06-29,11.606007870880122,12628.010385003436,2017,492.06977039692373,535400.478773533
2017-06-30,1.0352150449233808,1126.3740713810928,2017,493.10498544184713,536526.8528449141
2017-07-01,0.0,0.0,2017,493.10498544184713,536526.8528449141
2017-07-02,0.0,0.0,2017,493.10498544184713,536526.8528449141
2017-07-03,0.0,0.0,2017,493.10498544184713,536526.8528449141
2017-07-04,0.0,0.0,2017,493.10498544184713,536526.8528449141
2017-07-05,0.0,0.0,2017,493.10498544184713,536526.8528449141
2017-07-06,5.448101898861114,5927.851171805026,2017,498.55308734070826,542454.7040167191
2017-07-07,27.111847820607366,29499.264488203353,2017,525.6649351613156,571953.9685049225
2017-07-08,30.844949682374267,33561.09605019532,2017,556.5098848436899,605515.0645551177
2017-07-09,29.02738351640229,31583.47853738,2017,585.5372683600922,637098.5430924977
2017-07-10,29.178077057444227,31747.441858997685,2017,614.7153454175364,668845.9849514954
2017-07-11,33.21340265101948,36138.11038769946,2017,647.9287480685559,704984.095339195
2017-07-12,33.67432719631921,36639.623053338095,2017,681.6030752648751,741623.718392533
2017-07-13,47.361457281241144,51532.015232991165,2017,728.9645325461163,793155.7336255242
2017-07-14,53.2177469270295,57903.998372013055,2017,782.1822794731457,851059.7319975373
2017-07-15,39.383739760266536,42851.79539992883,2017,821.5660192334122,893911.5273974661
2017-07-16,32.67851907844643,35556.12600647501,2017,854.2445383118587,929467.6534039411
2017-07-17,19.06721797337299,20746.24015937524,2017,873.3117562852317,950213.8935633163
2017-07-18,34.04284108490738,37040.58755929758,2017,907.3545973701391,987254.4811226139
2017-07-19,43.60074962422936,47440.14696303578,2017,950.9553469943685,1034694.6280856497
2017-07-20,18.057070836055583,19647.141426861766,2017,969.012417830424,1054341.7695125116
2017-07-21,28.5599825468222,31074.919146116168,2017,997.5724003772463,1085416.6886586277
2017-07-22,25.918703928954518,28201.05466254924,2017,1023.4911043062008,1113617.7433211769
2017-07-23,32.01727954864105,34836.65900780893,2017,1055.5083838548417,1148454.4023289857
2017-07-24,58.27973664225989,63411.73707113065,2017,1113.7881204971018,1211866.1394001164
2017-07-25,64.94814042376049,70667.34753952162,2017,1178.7362609208622,1282533.4869396382
2017-07-26,46.32619880508141,50405.593905903384,2017,1225.0624597259437,1332939.0808455416
2017-07-27,47.49682916152547,51679.30769815975,2017,1272.559288887469,1384618.3885437013
2017-07-28,42.12528030229234,45834.750677985554,2017,1314.6845691897613,1430453.1392216869
2017-07-29,35.658931291320094,38798.98753082323,2017,1350.3435004810815,1469252.12675251
2017-07-30,41.53398569371309,45191.38781447501,2017,1391.8774861747945,1514443.514566985
2017-07-31,36.719675064017714,39953.13834016932,2017,1428.5971612388123,1554396.6529071543
2017-08-01,32.365309642647,35215.33595601503,2017,1460.9624708814592,1589611.9888631694
2017-08-02,25.24895117832396,27472.324785364865,2017,1486.2114220597832,1617084.3136485342
2017-08-03,28.129034358235064,30606.02249694785,2017,1514.3404564180182,1647690.336145482
2017-08-04,25.660240182583028,27919.831100611525,2017,1540.0006966006013,1675610.1672460935
2017-08-05,23.739119228531496,25829.53996618282,2017,1563.7398158291328,1701439.7072122763
2017-08-06,25.967869752655204,28254.54993320447,2017,1589.707685581788,1729694.257145481
2017-08-07,22.679577980618063,24676.697573618105,2017,1612.3872635624061,1754370.954719099
2017-08-08,24.06586051031641,26185.05345070679,2017,1636.4531240727224,1780556.0081698059
2017-08-09,26.08679425440328,28383.94669562388,2017,1662.5399183271259,1808939.9548654296
2017-08-10,29.06469003819804,31624.070199035436,2017,1691.6046083653239,1840564.0250644651
2017-08-11,24.828726758506527,27015.09621921845,2017,1716.4333351238304,1867579.1212836835
2017-08-12,21.122137463315465,22982.11186892731,2017,1737.555472587146,1890561.233152611
2017-08-13,19.916515033783956,21670.324669582384,2017,1757.4719876209297,1912231.5578221933
2017-08-14,23.78661644571241,25881.219696068605,2017,1781.2586040666422,1938112.777518262
2017-08-15,25.058500815002123,27265.10373290547,2017,1806.3171048816444,1965377.8812511673
2017-08-16,8.069882832661778,8780.501043110697,2017,1814.386987714306,1974158.382294278
2017-08-17,0.29685916010397184,323.0000012391923,2017,1814.6838468744102,1974481.3822955173
2017-08-18,0.08744862985019924,95.1491863686712,2017,1814.7712955042603,1974576.5314818858
2017-08-19,11.067988042597976,12042.613575482792,2017,1825.8392835468583,1986619.1450573686
2017-08-20,0.17285463813218313,188.07588188062203,2017,1826.0121381849904,1986807.2209392493
2017-08-21,16.724888843489847,18197.650075141795,2017,1842.7370270284803,2005004.871014391
2017-08-22,14.504658297009339,15781.910338448717,2017,1857.2416853254897,2020786.78135284
2017-08-23,0.7495209594015889,815.5223195090979,2017,1857.9912062848912,2021602.3036723488
2017-08-24,1.6232254929982104,1766.1635775910675,2017,1859.6144317778894,2023368.46724994
2017-08-25,0.8698186390062488,946.4131791604158,2017,1860.4842504168957,2024314.8804291005
2017-08-26,0.01894951120099777,20.618168357212415,2017,1860.5031999280966,2024335.4985974575
2017-08-27,0.4626336837952266,503.3723075508727,2017,1860.9658336118919,2024838.8709050084
2017-08-28,2.24153028537241,2438.915089227487,2017,1863.2073638972643,2027277.785994236
2017-08-29,32.29357020659558,35137.27928454364,2017,1895.50093410386,2062415.0652787795
2017-08-30,42.496284940026385,46238.42526362365,2017,1937.9972190438862,2108653.4905424034
2017-08-31,6.3435366089145395,6902.136123482361,2017,1944.3407556528007,2115555.6266658856
2017-09-01,0.0,0.0,2017,1944.3407556528007,2115555.6266658856
2017-09-02,0.6015772546081182,654.5509793797071,2017,1944.9423329074089,2116210.177645265
2017-09-03,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-04,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-05,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-06,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-07,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-08,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-09,0.0,0.0,2017,1944.9423329074089,2116210.177645265
2017-09-10,0.008911339530947021,9.696054784129396,2017,1944.95124424694,2116219.8737000492
2017-09-11,0.7621174683553039,829.2280525787274,2017,1945.7133617152952,2117049.101752628
2017-09-12,0.0,0.0,2017,1945.7133617152952,2117049.101752628
2017-09-13,0.0,0.0,2017,1945.7133617152952,2117049.101752628
2017-09-14,4.439452128047052,4830.381660981284,2017,1950.1528138433423,2121879.483413609
2017-09-15,33.72485449163624,36694.599684156216,2017,1983.8776683349784,2158574.0830977657
2017-09-16,5.312381432047054,5780.17942425386,2017,1989.1900497670256,2164354.2625220194
2017-09-17,0.021116971967445983,22.976491509523008,2017,1989.211166738993,2164377.239013529
2017-09-18,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-19,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-20,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-21,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-22,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-23,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-24,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-25,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-26,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-27,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-28,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-29,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-09-30,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-01,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-02,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-03,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-04,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-05,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-06,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-07,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-08,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-09,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-10,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-11,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-12,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-13,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-14,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-15,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-16,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-17,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-18,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-19,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-20,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-21,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-22,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-23,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-24,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-25,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-26,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-27,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-28,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-29,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-30,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-10-31,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-01,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-02,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-03,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-04,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-05,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-06,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-07,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-08,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-09,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-10,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-11,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-12,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-13,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-14,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-15,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-16,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-17,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-18,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-19,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-20,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-21,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-22,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-23,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-24,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-25,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-26,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-27,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-28,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-29,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-11-30,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-01,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-02,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-03,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-04,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-05,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-06,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-07,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-08,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-09,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-10,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-11,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-12,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-13,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-14,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-15,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-16,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-17,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-18,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-19,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-20,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-21,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-22,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-23,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-24,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-25,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-26,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-27,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-28,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-29,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-30,0.0,0.0,2017,1989.211166738993,2164377.239013529
2017-12-31,0.0,0.0,2017,1989.211166738993,2164377.239013529
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
