date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-28,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-29,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-30,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-10-31,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-01,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-02,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-03,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-04,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-05,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-06,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-07,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-08,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-09,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-10,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-11,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-12,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-13,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-14,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-15,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-16,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-17,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-18,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-19,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-20,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-21,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-22,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-23,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-24,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-25,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-26,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-27,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-28,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-29,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-11-30,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-01,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-02,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-03,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-04,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-05,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-06,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-07,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-08,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-09,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-10,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-11,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-12,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-13,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-14,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-15,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-16,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-17,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-18,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-19,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-20,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-21,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-22,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-23,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-24,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-25,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-26,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-27,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-28,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-29,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-30,0.0,0.0,2020,453.4616208970547,93503.78622897268
2020-12-31,0.0,0.0,2020,453.4616208970547,93503.78622897268
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,13.88083553314209,2862.228286933899,2021,13.88083553314209,2862.228286933899
2021-07-19,26.810472488403317,5528.319427108764,2021,40.69130802154541,8390.547714042663
2021-07-20,0.8427882194519042,173.78293085098264,2021,41.53409624099731,8564.330644893646
2021-07-21,0.0,0.0,2021,41.53409624099731,8564.330644893646
2021-07-22,0.0,0.0,2021,41.53409624099731,8564.330644893646
2021-07-23,0.0,0.0,2021,41.53409624099731,8564.330644893646
2021-07-24,0.0,0.0,2021,41.53409624099731,8564.330644893646
2021-07-25,0.0,0.0,2021,41.53409624099731,8564.330644893646
2021-07-26,0.0,0.0,2021,41.53409624099731,8564.330644893646
2021-07-27,26.63116836547852,5491.346916961671,2021,68.16526460647583,14055.677561855318
2021-07-28,22.591625213623047,4658.393119049072,2021,90.75688982009888,18714.07068090439
2021-07-29,23.923900604248047,4933.108304595947,2021,114.68079042434692,23647.178985500337
2021-07-30,12.50988483428955,2579.5382528305054,2021,127.19067525863647,26226.717238330843
2021-07-31,14.271286010742188,2942.739175415039,2021,141.46196126937866,29169.45641374588
2021-08-01,11.514123916625977,2374.212351608276,2021,152.97608518600464,31543.668765354156
2021-08-02,13.274869918823242,2737.2781772613525,2021,166.25095510482788,34280.94694261551
2021-08-03,9.932171821594238,2048.013829612732,2021,176.18312692642212,36328.96077222824
2021-08-04,6.728241920471191,1387.3634840011598,2021,182.9113688468933,37716.3242562294
2021-08-05,4.450015068054199,917.593107032776,2021,187.3613839149475,38633.917363262175
2021-08-06,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-07,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-08,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-09,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-10,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-11,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-12,0.0,0.0,2021,187.3613839149475,38633.917363262175
2021-08-13,12.390277862548828,2554.8752952575683,2021,199.75166177749634,41188.79265851974
2021-08-14,50.552459716796875,10423.917193603515,2021,250.3041214942932,51612.70985212326
2021-08-15,13.365171432495117,2755.898349380493,2021,263.66929292678833,54368.608201503754
2021-08-16,7.861790657043458,1621.101233482361,2021,271.5310835838318,55989.709434986115
2021-08-17,11.620382308959961,2396.1228321075437,2021,283.15146589279175,58385.83226709366
2021-08-18,18.502683639526367,3815.2533664703374,2021,301.6541495323181,62201.085633564
2021-08-19,17.394920349121094,3586.83257598877,2021,319.0490698814392,65787.91820955276
2021-08-20,3.6486771106719966,752.3572202205658,2021,322.6977469921112,66540.27542977333
2021-08-21,4.423520088195801,912.1298421859741,2021,327.121267080307,67452.4052719593
2021-08-22,2.3705742359161377,488.8124074459076,2021,329.49184131622314,67941.2176794052
2021-08-23,2.6163997650146484,539.5016315460206,2021,332.1082410812378,68480.71931095123
2021-08-24,11.884584426879883,2450.601308822632,2021,343.9928255081177,70931.32061977386
2021-08-25,10.709161758422852,2208.229154586792,2021,354.7019872665405,73139.54977436065
2021-08-26,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-08-27,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-08-28,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-08-29,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-08-30,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-08-31,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-01,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-02,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-03,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-04,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-05,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-06,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-07,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-08,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-09,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-10,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-11,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-12,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-13,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-14,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-15,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-16,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-17,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-18,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-19,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-20,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-21,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-22,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-23,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-24,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-25,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-26,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-27,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-28,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-29,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-09-30,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-01,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-02,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-03,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-04,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-05,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-06,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-07,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-08,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-09,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-10,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-11,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-12,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-13,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-14,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-15,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-16,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-17,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-18,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-19,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-20,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-21,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-22,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-23,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-24,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-25,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-26,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-27,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-28,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-29,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-30,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-10-31,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-01,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-02,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-03,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-04,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-05,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-06,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-07,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-08,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-09,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-10,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-11,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-12,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-13,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-14,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-15,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-16,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-17,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-18,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-19,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-20,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-21,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-22,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-23,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-24,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-25,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-26,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-27,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-28,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-29,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-11-30,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-01,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-02,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-03,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-04,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-05,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-06,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-07,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-08,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-09,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-10,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-11,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-12,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-13,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-14,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-15,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-16,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-17,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-18,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-19,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-20,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-21,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-22,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-23,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-24,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-25,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-26,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-27,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-28,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-29,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-30,0.0,0.0,2021,354.7019872665405,73139.54977436065
2021-12-31,0.0,0.0,2021,354.7019872665405,73139.54977436065
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
