date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-09,51.01293754896378,42004.052777816774,2019,1303.735835995128,1073496.0873583884
2019-07-10,40.40515168209229,33269.601895034786,2019,1344.1409876772202,1106765.6892534231
2019-07-11,37.64974409577798,31000.79928846359,2019,1381.7907317729982,1137766.4885418867
2019-07-12,41.901501751905045,34501.69654251861,2019,1423.6922335249033,1172268.1850844054
2019-07-13,36.2411921422818,29840.99760995483,2019,1459.933425667185,1202109.1826943601
2019-07-14,38.71425011114325,31877.313541515356,2019,1498.6476757783282,1233986.4962358754
2019-07-15,38.81031457074036,31956.413017547617,2019,1537.4579903490687,1265942.909253423
2019-07-16,39.91493184111203,32865.95487797164,2019,1577.3729221901806,1298808.8641313948
2019-07-17,34.99011321377517,28810.85922022247,2019,1612.3630354039558,1327619.7233516173
2019-07-18,43.41226170640157,35745.656289051054,2019,1655.7752971103573,1363365.3796406684
2019-07-19,55.253455815022214,45495.69551808929,2019,1711.0287529253796,1408861.0751587576
2019-07-20,44.057284176918905,36276.76779127503,2019,1755.0860371022986,1445137.8429500326
2019-07-21,39.85464350795583,32816.313464450825,2019,1794.9406806102543,1477954.1564144834
2019-07-22,34.01698010586638,28009.58141917038,2019,1828.9576607161207,1505963.7378336538
2019-07-23,44.040269207073,36262.75766510391,2019,1872.9979299231939,1542226.4954987578
2019-07-24,37.939933507440735,31239.741250026702,2019,1910.9378634306345,1573466.2367487845
2019-07-25,39.06445454557863,32165.671872829444,2019,1950.0023179762131,1605631.9086216139
2019-07-26,33.83276351351457,27857.8974770279,2019,1983.8350814897276,1633489.8060986418
2019-07-27,31.004541824534012,25529.139738321308,2019,2014.8396233142616,1659018.9458369631
2019-07-28,39.76619195170446,32743.48245303345,2019,2054.605815265966,1691762.4282899965
2019-07-29,46.200911079538315,38041.83018289185,2019,2100.8067263455046,1729804.2584728885
2019-07-30,60.524889976185506,49836.19440639114,2019,2161.33161632169,1779640.4528792796
2019-07-31,73.98215790132193,60916.908815948475,2019,2235.313774223012,1840557.361695228
2019-08-01,50.85011325799118,41869.98325662994,2019,2286.1638874810033,1882427.344951858
2019-08-02,37.746214675588284,31080.233163879395,2019,2323.910102156591,1913507.5781157373
2019-08-03,34.67219512963081,28549.08546973801,2019,2358.582297286222,1942056.6635854754
2019-08-04,29.511987914554926,24300.170848844526,2019,2388.094285200777,1966356.83443432
2019-08-05,27.530030008982706,22668.22670939636,2019,2415.62431520976,1989025.0611437163
2019-08-06,28.600691153526537,23549.80909581375,2019,2444.2250063632864,2012574.87023953
2019-08-07,26.21444146075931,21584.971098789218,2019,2470.4394478240456,2034159.8413383192
2019-08-08,20.89762468428585,17207.104165040968,2019,2491.3370725083314,2051366.9455033601
2019-08-09,22.273266800636513,18339.807883644105,2019,2513.610339308968,2069706.7533870044
2019-08-10,24.215837219869275,19939.320366840362,2019,2537.826176528837,2089646.0737538447
2019-08-11,23.85693684832054,19643.801800907135,2019,2561.683113377158,2109289.8755547516
2019-08-12,18.210992272281807,14994.93103699684,2019,2579.8941056494396,2124284.8065917487
2019-08-13,20.529418986672365,16903.923593626027,2019,2600.4235246361122,2141188.7301853746
2019-08-14,19.69389436608297,16215.952621032717,2019,2620.1174190021948,2157404.6828064076
2019-08-15,18.115358589539287,14916.186262626648,2019,2638.2327775917342,2172320.8690690342
2019-08-16,15.849240839210909,13050.264907006263,2019,2654.082018430945,2185371.1339760404
2019-08-17,16.863752478477238,13885.61379077816,2019,2670.945770909422,2199256.7477668184
2019-08-18,14.838829975972512,12218.292602215766,2019,2685.784600885395,2211475.0403690343
2019-08-19,14.011832938751377,11537.343241767883,2019,2699.7964338241463,2223012.3836108022
2019-08-20,6.198662056117374,5103.978337007046,2019,2705.9950958802638,2228116.3619478093
2019-08-21,6.736995785289636,5547.242329607487,2019,2712.7320916655535,2233663.6042774166
2019-08-22,7.8657633728960175,6476.669561242581,2019,2720.5978550384493,2240140.2738386593
2019-08-23,4.331737859119396,3566.7529531989107,2019,2724.929592897569,2243707.026791858
2019-08-24,10.729184788411354,8834.41075477791,2019,2735.65877768598,2252541.437546636
2019-08-25,9.43513235170111,7768.887978390694,2019,2745.0939100376813,2260310.325525027
2019-08-26,7.2467064121251905,5966.938059743881,2019,2752.3406164498065,2266277.2635847707
2019-08-27,3.9240569663088327,3231.068506058693,2019,2756.2646734161153,2269508.3320908295
2019-08-28,2.6028973315225112,2143.2256627756356,2019,2758.8675707476377,2271651.557753605
2019-08-29,0.0,0.0,2019,2758.8675707476377,2271651.557753605
2019-08-30,0.0,0.0,2019,2758.8675707476377,2271651.557753605
2019-08-31,2.8959461028915543,2384.5220211209057,2019,2761.7635168505294,2274036.0797747257
2019-09-01,0.0,0.0,2019,2761.7635168505294,2274036.0797747257
2019-09-02,7.044973433819216,5800.831125406743,2019,2768.8084902843484,2279836.9109001327
2019-09-03,0.05780096485660671,47.59331446292997,2019,2768.866291249205,2279884.5042145955
2019-09-04,2.30699968274528,1899.5835387724637,2019,2771.1732909319503,2281784.087753368
2019-09-05,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-06,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-07,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-08,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-09,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-10,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-11,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-12,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-13,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-14,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-15,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-16,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-17,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-18,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-19,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-20,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-21,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-22,0.0,0.0,2019,2771.1732909319503,2281784.087753368
2019-09-23,5.423705986594298,4465.879509361745,2019,2776.596996918545,2286249.9672627295
2019-09-24,0.4744492696294774,390.6615286129117,2019,2777.0714461881744,2286640.6287913425
2019-09-25,0.0,0.0,2019,2777.0714461881744,2286640.6287913425
2019-09-26,0.0,0.0,2019,2777.0714461881744,2286640.6287913425
2019-09-27,0.38742495890599105,319.00571116319304,2019,2777.45887114708,2286959.634502506
2019-09-28,0.6198357636959106,510.37276782721284,2019,2778.078706910776,2287470.007270333
2019-09-29,0.0,0.0,2019,2778.078706910776,2287470.007270333
2019-09-30,0.0,0.0,2019,2778.078706910776,2287470.007270333
2019-10-01,0.0,0.0,2019,2778.078706910776,2287470.007270333
2019-10-02,0.0,0.0,2019,2778.078706910776,2287470.007270333
2019-10-03,0.0,0.0,2019,2778.078706910776,2287470.007270333
2019-10-04,0.0,0.0,2019,2778.078706910776,2287470.007270333
2019-10-05,0.36879078426485884,303.6623317636848,2019,2778.447497695041,2287773.6696020965
2019-10-06,0.015934151911633918,13.120180684039367,2019,2778.4634318469525,2287786.7897827807
2019-10-07,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-08,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-09,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-10,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-11,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-12,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-13,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-14,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-15,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-16,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-17,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-18,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-19,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-20,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-21,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-22,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-23,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-24,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-25,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-26,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-27,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-28,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-29,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-30,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-10-31,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-01,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-02,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-03,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-04,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-05,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-06,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-07,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-08,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-09,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-10,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-11,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-12,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-13,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-14,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-15,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-16,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-17,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-18,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-19,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-20,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-21,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-22,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-23,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-24,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-25,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-26,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-27,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-28,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-29,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-11-30,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-01,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-02,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-03,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-04,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-05,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-06,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-07,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-08,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-09,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-10,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-11,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-12,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-13,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-14,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-15,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-16,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-17,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-18,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-19,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-20,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-21,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-22,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-23,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-24,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-25,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-26,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-27,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-28,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-29,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-30,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2019-12-31,0.0,0.0,2019,2778.4634318469525,2287786.7897827807
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,4.232921210556955,3485.387324772597,2020,4.232921210556955,3485.387324772597
2020-06-11,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-12,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-13,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-14,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-15,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-16,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-17,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-18,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-19,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-20,0.0,0.0,2020,4.232921210556955,3485.387324772597
2020-06-21,6.235316213166972,5134.159369921685,2020,10.468237423723927,8619.546694694282
2020-06-22,10.434622381118597,8591.868068613054,2020,20.902859804842524,17211.414763307337
2020-06-23,7.057531464772807,5811.171408093929,2020,27.960391269615332,23022.586171401264
2020-06-24,7.143524517778462,5881.978087938786,2020,35.103915787393795,28904.56425934005
2020-06-25,10.136307769373026,8346.23581730175,2020,45.24022355676682,37250.8000766418
2020-06-26,5.6891826528364335,4684.472996345519,2020,50.92940620960325,41935.27307298732
2020-06-27,7.3112304604270655,6020.067161115646,2020,58.24063667003032,47955.340234102965
2020-06-28,7.270896145304865,5986.855886044025,2020,65.51153281533519,53942.19612014699
2020-06-29,5.804102662357857,4779.09813218546,2020,71.31563547769304,58721.29425233245
2020-06-30,7.054228223046545,5808.451518856525,2020,78.36986370073959,64529.74577118897
2020-07-01,15.018570455289854,12366.290912885666,2020,93.38843415602943,76896.03668407464
2020-07-02,14.032361879646416,11554.24677170086,2020,107.42079603567586,88450.2834557755
2020-07-03,8.739256159377845,7195.903521631718,2020,116.16005219505371,95646.18697740723
2020-07-04,7.634019174103834,6285.851387957096,2020,123.79407136915754,101932.03836536432
2020-07-05,17.112115642174892,14090.116019766807,2020,140.90618701133243,116022.15438513113
2020-07-06,18.37780020174078,15132.280686113358,2020,159.2839872130732,131154.4350712445
2020-07-07,15.71241862271693,12937.605493945119,2020,174.99640583579014,144092.0405651896
2020-07-08,14.820346714704975,12203.073484888077,2020,189.81675255049512,156295.11405007768
2020-07-09,29.347966914766477,24165.115957618716,2020,219.16471946526158,180460.2300076964
2020-07-10,12.031784676749178,9906.971502835273,2020,231.19650414201078,190367.20151053165
2020-07-11,7.238217880291529,5959.948602632045,2020,238.4347220223023,196327.15011316372
2020-07-12,23.15458121086169,19065.482169023515,2020,261.589303233164,215392.63228218723
2020-07-13,30.52169823733643,25131.56632862282,2020,292.1110014705004,240524.19861081004
2020-07-14,24.144851644970938,19880.87084446907,2020,316.2558531154714,260405.06945527912
2020-07-15,25.005578130240693,20589.59303244019,2020,341.26143124571206,280994.6624877193
2020-07-16,31.25099491333886,25732.06921164322,2020,372.5124261590509,306726.7316993625
2020-07-17,29.293264452163122,24120.073949911115,2020,401.805690611214,330846.8056492736
2020-07-18,35.078035640693386,28883.254546546934,2020,436.88372625190743,359730.0601958206
2020-07-19,38.81390528878802,31959.36961478806,2020,475.69763154069545,391689.4298106086
2020-07-20,36.449654769651914,30012.64573733139,2020,512.1472863103473,421702.07554794004
2020-07-21,36.47534018412532,30033.79510760879,2020,548.6226264944727,451735.8706555488
2020-07-22,49.07787164864159,40410.71951549148,2020,597.7004981431143,492146.59017104027
2020-07-23,51.925232711034056,42755.236614265435,2020,649.6257308541483,534901.8267853057
2020-07-24,28.655627660709644,23595.04381582832,2020,678.281358514858,558496.870601134
2020-07-25,14.881510219393295,12253.43551464844,2020,693.1628687342512,570750.3061157825
2020-07-26,11.626293842511643,9573.090349924087,2020,704.7891625767629,580323.3964657065
2020-07-27,15.107566921832001,12439.57060343647,2020,719.8967294985949,592762.9670691431
2020-07-28,3.010329465610992,2478.705281984091,2020,722.9070589642059,595241.6723511271
2020-07-29,5.1989432087256136,4280.80983806467,2020,728.1060021729315,599522.4821891919
2020-07-30,13.48485090585597,11103.426235881805,2020,741.5908530787875,610625.9084250736
2020-07-31,27.43378010592531,22588.9745392189,2020,769.0246331847128,633214.8829642925
2020-08-01,26.685144559342735,21972.54803016281,2020,795.7097777440555,655187.4309944554
2020-08-02,23.163358771423997,19072.709612390518,2020,818.8731365154795,674260.1406068458
2020-08-03,21.338747170065858,17570.324419832228,2020,840.2118836855453,691830.465026678
2020-08-04,3.198281213452522,2633.4647511568064,2020,843.4101648989979,694463.9297778349
2020-08-05,18.71664290666059,15411.283769344329,2020,862.1268078056585,709875.2135471792
2020-08-06,10.761998437852977,8861.429513728142,2020,872.8888062435115,718736.6430609074
2020-08-07,0.15600181324711943,128.45189302767812,2020,873.0448080567586,718865.094953935
2020-08-08,0.0,0.0,2020,873.0448080567586,718865.094953935
2020-08-09,0.15261968331716871,125.66704724335672,2020,873.1974277400758,718990.7620011783
2020-08-10,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-11,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-12,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-13,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-14,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-15,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-16,0.0,0.0,2020,873.1974277400758,718990.7620011783
2020-08-17,1.8898062047303694,1556.0664289749861,2020,875.0872339448061,720546.8284301533
2020-08-18,22.147629325223654,18236.357986389157,2020,897.2348632700298,738783.1864165425
2020-08-19,26.73098163349002,22010.290277015683,2020,923.9658449035198,760793.4766935582
2020-08-20,19.72027407953801,16237.673677091598,2020,943.6861189830578,777031.1503706498
2020-08-21,20.719293881938214,17060.266582387925,2020,964.405412864996,794091.4169530377
2020-08-22,15.467598964208419,12736.020987129212,2020,979.8730118292044,806827.4379401669
