date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0055833752912921395,3.2818038304421164,2017,0.0055833752912921395,3.2818038304421164
2017-05-20,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-21,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-22,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-23,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-24,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-25,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-26,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-27,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-28,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-29,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-30,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-05-31,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-06-01,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-06-02,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-06-03,0.0,0.0,2017,0.0055833752912921395,3.2818038304421164
2017-06-04,0.3521152896381274,206.96679803950846,2017,0.35769866492941954,210.2486018699506
2017-06-05,0.32025924606325945,188.24240994584366,2017,0.677957910992679,398.49101181579425
2017-06-06,1.4833258819080222,871.8712798388839,2017,2.161283792900701,1270.362291654678
2017-06-07,1.767100621305828,1038.6687774369552,2017,3.928384414206529,2309.031069091633
2017-06-08,3.1513934165753197,1852.330256552302,2017,7.079777830781849,4161.361325643935
2017-06-09,4.314211466511727,2535.8130122861335,2017,11.393989297293576,6697.174337930069
2017-06-10,9.243668854341234,5433.256098838205,2017,20.63765815163481,12130.430436768274
2017-06-11,15.060603186761126,8852.341576280278,2017,35.69826133839594,20982.77201304855
2017-06-12,15.821550817671733,9299.612397172983,2017,51.51981215606767,30282.384410221533
2017-06-13,11.412241346156348,6707.902551733766,2017,62.932053502224015,36990.2869619553
2017-06-14,13.803196714437444,8113.261510548286,2017,76.73525021666146,45103.548472503586
2017-06-15,10.048249260085562,5906.173450746916,2017,86.78349947674702,51009.7219232505
2017-06-16,11.200922706535392,6583.693397813294,2017,97.98442218328242,57593.415321063796
2017-06-17,1.4709167050423155,864.5773971880035,2017,99.45533888832473,58457.9927182518
2017-06-18,7.1564804894673415,4206.445717422459,2017,106.61181937779207,62664.43843567426
2017-06-19,13.696057511122403,8050.2870856733925,2017,120.30787688891448,70714.72552134765
2017-06-20,6.906095847390246,4059.274296089912,2017,127.21397273630473,74773.99981743757
2017-06-21,10.175540967020314,5980.99314127596,2017,137.38951370332504,80754.99295871353
2017-06-22,15.214030612025038,8942.523354444334,2017,152.60354431535006,89697.51631315786
2017-06-23,18.106693964905265,10642.776906532697,2017,170.71023828025534,100340.29321969056
2017-06-24,25.482977039242396,14978.418482612871,2017,196.19321531949774,115318.71170230342
2017-06-25,24.08638859123937,14157.529848213582,2017,220.2796039107371,129476.241550517
2017-06-26,24.91591555457785,14645.110321262746,2017,245.19551946531496,144121.35187177974
2017-06-27,25.18468858805241,14803.09009599722,2017,270.38020805336737,158924.44196777698
2017-06-28,15.37663594424368,9038.099735089518,2017,285.75684399761104,167962.5417028665
2017-06-29,10.91586933772343,6416.144345700225,2017,296.6727133353345,174378.6860485667
2017-06-30,0.0,0.0,2017,296.6727133353345,174378.6860485667
2017-07-01,0.0,0.0,2017,296.6727133353345,174378.6860485667
2017-07-02,0.0,0.0,2017,296.6727133353345,174378.6860485667
2017-07-03,0.0,0.0,2017,296.6727133353345,174378.6860485667
2017-07-04,0.0,0.0,2017,296.6727133353345,174378.6860485667
2017-07-05,0.0,0.0,2017,296.6727133353345,174378.6860485667
2017-07-06,0.7530283233910063,442.61599967859013,2017,297.4257416587255,174821.3020482453
2017-07-07,12.285359099492364,7221.104877895515,2017,309.71110075821787,182042.40692614083
2017-07-08,20.057581119187162,11789.471979254733,2017,329.768681877405,193831.87890539557
2017-07-09,16.300665103874433,9581.22683604687,2017,346.06934698127947,203413.1057414424
2017-07-10,12.169010169684858,7152.71714760885,2017,358.2383571509643,210565.82288905128
2017-07-11,15.926522488106798,9361.312786659424,2017,374.1648796390711,219927.13567571068
2017-07-12,15.647991272273162,9197.59733438701,2017,389.81287091134425,229124.7330100977
2017-07-13,26.197601438916124,15398.461372410073,2017,416.0104723502604,244523.1943825078
2017-07-14,26.685361445019538,15685.15760414344,2017,442.6958337952799,260208.35198665122
2017-07-15,22.607067030947356,13288.012233914293,2017,465.3029008262273,273496.36422056553
2017-07-16,18.589400680870767,10926.502908599292,2017,483.89230150709807,284422.8671291648
2017-07-17,16.841672121906708,9899.22066799355,2017,500.73397362900477,294322.08779715834
2017-07-18,25.079679582005628,14741.367761334759,2017,525.8136532110104,309063.4555584931
2017-07-19,40.21761367395228,23639.163000965455,2017,566.0312668849626,332702.6185594586
2017-07-20,9.761488251415454,5737.62067978367,2017,575.7927551363781,338440.2392392422
2017-07-21,23.91367740855089,14056.013437201189,2017,599.706432544929,352496.25267644343
2017-07-22,22.42477402275751,13180.863804634733,2017,622.1312065676865,365677.11648107815
2017-07-23,31.904212976918313,18752.701169521508,2017,654.0354195446048,384429.8176505997
2017-07-24,57.549197642077495,33826.34471216639,2017,711.5846171866823,418256.16236276604
2017-07-25,66.86589867725316,39302.527764380226,2017,778.4505158639355,457558.6901271463
2017-07-26,51.52508440350045,30285.483338901275,2017,829.9756002674359,487844.17346604756
2017-07-27,52.13270272198451,30642.630050525295,2017,882.1083029894204,518486.80351657287
2017-07-28,44.117371627041884,25931.367970279764,2017,926.2256746164624,544418.1714868526
2017-07-29,36.519448590265476,21465.45055928541,2017,962.7451232067278,565883.622046138
2017-07-30,43.80881604712124,25750.004756944065,2017,1006.5539392538491,591633.6268030821
2017-07-31,37.031290086312524,21766.30144153332,2017,1043.5852293401615,613399.9282446154
2017-08-01,32.7283118372613,19237.091104898882,2017,1076.3135411774228,632637.0193495143
2017-08-02,25.708900290559914,15111.211954818853,2017,1102.0224414679828,647748.2313043332
2017-08-03,32.028602639315004,18825.81509241284,2017,1134.0510441072977,666574.046396746
2017-08-04,25.55483938371451,15020.657827999692,2017,1159.6058834910123,681594.7042247456
2017-08-05,22.214939340259342,13057.526893025712,2017,1181.8208228312717,694652.2311177714
2017-08-06,24.336150432595833,14304.33519890177,2017,1206.1569732638675,708956.5663166732
2017-08-07,21.384454715268333,12569.383524323726,2017,1227.5414279791357,721525.9498409969
2017-08-08,22.659393538136108,13318.768778614687,2017,1250.2008215172718,734844.7186196116
2017-08-09,24.50344290307168,14402.666591969333,2017,1274.7042644203436,749247.3852115809
2017-08-10,28.50174389469604,16752.793320874323,2017,1303.2060083150395,766000.1785324552
2017-08-11,23.445164377690315,13780.630218435961,2017,1326.65117269273,779780.8087508912
2017-08-12,20.85225270337703,12256.565110716841,2017,1347.5034253961069,792037.373861608
2017-08-13,19.39275324863056,11398.69856024775,2017,1366.8961786447376,803436.0724218558
2017-08-14,24.412344257404303,14349.120507620397,2017,1391.308522902142,817785.1929294762
2017-08-15,24.783192855905494,14567.09839511319,2017,1416.0917157580473,832352.2913245894
2017-08-16,8.391193962929856,4932.1872617939125,2017,1424.4829097209772,837284.4785863833
2017-08-17,0.028261122561905185,16.611360590591854,2017,1424.511170843539,837301.0899469738
2017-08-18,0.0,0.0,2017,1424.511170843539,837301.0899469738
2017-08-19,1.4836499904811296,872.0617848114515,2017,1425.9948208340202,838173.1517317853
2017-08-20,0.3681106234213289,216.3685568216523,2017,1426.3629314574416,838389.520288607
2017-08-21,2.3382455139786082,1374.3770898325565,2017,1428.7011769714202,839763.8973784395
2017-08-22,9.85728139868666,5793.926104592755,2017,1438.5584583701068,845557.8234830323
2017-08-23,0.0,0.0,2017,1438.5584583701068,845557.8234830323
2017-08-24,0.14069288369862828,82.69665221290363,2017,1438.6991512538054,845640.5201352452
2017-08-25,0.16486551459710877,96.90487368034107,2017,1438.8640167684025,845737.4250089255
2017-08-26,0.0407890100677301,23.975019141018485,2017,1438.9048057784703,845761.4000280666
2017-08-27,0.14976188303978527,88.02724083059947,2017,1439.05456766151,845849.4272688972
2017-08-28,0.3125445900862952,183.70787909042537,2017,1439.3671122515964,846033.1351479876
2017-08-29,22.558670723911376,13259.565787540243,2017,1461.9257829755077,859292.7009355278
2017-08-30,32.702190186334846,19221.73728582073,2017,1494.6279731618426,878514.4382213486
2017-08-31,1.920021582849571,1128.5528656750942,2017,1496.5479947446922,879642.9910870236
2017-09-01,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-02,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-03,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-04,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-05,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-06,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-07,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-08,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-09,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-10,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-11,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-12,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-13,0.0,0.0,2017,1496.5479947446922,879642.9910870236
2017-09-14,7.063839266596757,4151.9929349724425,2017,1503.611834011289,883794.9840219961
2017-09-15,37.888356179891844,22270.068901556544,2017,1541.5001901911808,906065.0529235527
2017-09-16,2.355996441504563,1384.8107538636011,2017,1543.8561866326854,907449.8636774162
2017-09-17,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-18,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-19,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-20,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-21,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-22,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-23,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-24,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-25,0.0,0.0,2017,1543.8561866326854,907449.8636774162
2017-09-26,0.009577446763444995,5.629444526709436,2017,1543.8657640794488,907455.493121943
2017-09-27,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-09-28,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-09-29,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-09-30,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-01,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-02,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-03,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-04,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-05,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-06,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-07,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-08,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-09,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-10,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-11,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-12,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-13,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-14,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-15,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-16,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-17,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-18,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-19,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-20,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-21,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-22,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-23,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-24,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-25,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-26,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-27,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-28,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-29,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-30,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-10-31,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-01,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-02,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-03,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-04,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-05,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-06,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-07,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-08,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-09,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-10,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-11,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-12,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-13,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-14,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-15,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-16,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-17,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-18,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-19,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-20,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-21,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-22,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-23,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-24,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-25,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-26,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-27,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-28,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-29,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-11-30,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-01,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-02,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-03,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-04,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-05,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-06,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-07,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-08,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-09,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-10,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-11,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-12,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-13,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-14,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-15,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-16,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-17,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-18,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-19,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-20,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-21,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-22,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-23,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-24,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-25,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-26,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-27,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-28,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-29,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-30,0.0,0.0,2017,1543.8657640794488,907455.493121943
2017-12-31,0.0,0.0,2017,1543.8657640794488,907455.493121943
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
