date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-25,36.23643168660683,16012.879162311556,2019,1850.324718544301,817658.4931247267
2019-07-26,33.10364849934402,14628.502271860121,2019,1883.428367043645,832286.9953965868
2019-07-27,30.883708059924253,13647.510591680528,2019,1914.3120751035694,845934.5059882673
2019-07-28,40.50917509424711,17901.004474147798,2019,1954.8212501978164,863835.510462415
2019-07-29,46.04071013234595,20345.389807483676,2019,2000.8619603301624,884180.9002698988
2019-07-30,62.28553202814473,27523.976603237155,2019,2063.1474923583073,911704.8768731359
2019-07-31,72.43616815122013,32009.542706024175,2019,2135.5836605095274,943714.4195791602
2019-08-01,52.846022425364744,23352.65730976868,2019,2188.429682934892,967067.0768889288
2019-08-02,37.183704315085414,16431.478936836244,2019,2225.6133872499777,983498.555825765
2019-08-03,33.76812053244911,14922.132463289263,2019,2259.3815077824265,998420.6882890543
2019-08-04,28.458719711756917,12575.908240625382,2019,2287.8402274941836,1010996.5965296797
2019-08-05,26.805591010861768,11845.390667699814,2019,2314.645818505045,1022841.9871973795
2019-08-06,28.738221118738814,12699.419912370682,2019,2343.3840396237842,1035541.4071097502
2019-08-07,25.976245906913572,11478.903066265108,2019,2369.3602855306976,1047020.3101760152
2019-08-08,20.261858564347914,8953.715299585343,2019,2389.6221440950458,1055974.0254756007
2019-08-09,19.55893549561096,8643.093595510483,2019,2409.1810795906567,1064617.119071111
2019-08-10,21.59264633075553,9541.79041356087,2019,2430.7737259214123,1074158.909484672
2019-08-11,19.20598303106204,8487.123901426316,2019,2449.979708952474,1082646.0333860982
2019-08-12,14.748553693643602,6517.385877221108,2019,2464.728262646118,1089163.4192633193
2019-08-13,18.44202053837497,8149.528875907899,2019,2483.1702831844927,1097312.9481392272
2019-08-14,17.5614904812176,7760.422643650058,2019,2500.73177366571,1105073.3707828773
2019-08-15,15.726888195131936,6949.711893428803,2019,2516.4586618608423,1112023.0826763061
2019-08-16,19.119247264495183,8448.79536618042,2019,2535.5779091253376,1120471.8780424865
2019-08-17,13.922285614863972,6152.2580132083895,2019,2549.5001947402016,1126624.136055695
2019-08-18,12.635449344607387,5583.605065382005,2019,2562.135644084809,1132207.741121077
2019-08-19,11.590842648845207,5121.993366524697,2019,2573.726486733654,1137329.7344876018
2019-08-20,3.03514002668693,1341.2283777929545,2019,2576.7616267603407,1138670.9628653945
2019-08-21,3.0537746826327483,1349.4630322554115,2019,2579.815401442974,1140020.42589765
2019-08-22,4.693112968570858,2073.8866208114623,2019,2584.5085144115446,1142094.3125184616
2019-08-23,0.5516822493831669,243.78838600242142,2019,2585.060196660928,1142338.100904464
2019-08-24,8.710155537809875,3849.017732158184,2019,2593.7703521987373,1146187.118636622
2019-08-25,6.177332315979083,2729.7631504311566,2019,2599.9476845147165,1148916.8817870533
2019-08-26,4.854827833731377,2145.3484197258954,2019,2604.802512348448,1151062.2302067792
2019-08-27,0.0,0.0,2019,2604.802512348448,1151062.2302067792
2019-08-28,2.0066478963564847,886.7377053999305,2019,2606.8091602448044,1151948.9679121792
2019-08-29,0.0,0.0,2019,2606.8091602448044,1151948.9679121792
2019-08-30,0.0,0.0,2019,2606.8091602448044,1151948.9679121792
2019-08-31,0.25932835830722456,114.59720153596254,2019,2607.0684886031117,1152063.5651137151
2019-09-01,0.0,0.0,2019,2607.0684886031117,1152063.5651137151
2019-09-02,4.3437501464124235,1919.50318969965,2019,2611.412238749524,1153983.0683034146
2019-09-03,2.183609649023607,964.9371039035319,2019,2613.595848398548,1154948.0054073182
2019-09-04,0.10823113985772749,47.82734070312978,2019,2613.7040795384055,1154995.8327480215
2019-09-05,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-06,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-07,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-08,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-09,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-10,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-11,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-12,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-13,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-14,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-15,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-16,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-17,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-18,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-19,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-20,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-21,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-22,0.0,0.0,2019,2613.7040795384055,1154995.8327480215
2019-09-23,3.2061004718867707,1416.775798526764,2019,2616.910180010292,1156412.608546548
2019-09-24,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-09-25,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-09-26,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-09-27,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-09-28,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-09-29,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-09-30,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-01,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-02,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-03,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-04,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-05,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-06,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-07,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-08,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-09,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-10,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-11,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-12,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-13,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-14,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-15,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-16,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-17,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-18,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-19,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-20,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-21,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-22,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-23,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-24,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-25,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-26,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-27,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-28,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-29,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-30,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-10-31,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-01,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-02,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-03,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-04,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-05,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-06,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-07,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-08,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-09,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-10,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-11,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-12,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-13,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-14,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-15,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-16,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-17,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-18,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-19,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-20,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-21,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-22,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-23,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-24,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-25,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-26,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-27,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-28,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-29,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-11-30,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-01,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-02,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-03,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-04,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-05,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-06,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-07,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-08,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-09,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-10,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-11,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-12,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-13,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-14,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-15,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-16,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-17,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-18,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-19,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-20,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-21,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-22,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-23,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-24,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-25,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-26,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-27,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-28,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-29,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-30,0.0,0.0,2019,2616.910180010292,1156412.608546548
2019-12-31,0.0,0.0,2019,2616.910180010292,1156412.608546548
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,1.110700720432631,490.81864835917963,2020,1.110700720432631,490.81864835917963
2020-06-22,7.415454755179023,3276.88945631361,2020,8.526155475611654,3767.70810467279
2020-06-23,5.291569015155904,2338.3443477973938,2020,13.817724490767556,6106.052452470183
2020-06-24,4.340979025368778,1918.2786313104632,2020,18.158703516136335,8024.331083780647
2020-06-25,9.501725762315022,4198.812614367009,2020,27.660429278451357,12223.143698147655
2020-06-26,3.9556793698074326,1748.0147135179043,2020,31.616108648258788,13971.15841166556
2020-06-27,7.001722661569988,3094.061244147778,2020,38.61783130982878,17065.219655813336
2020-06-28,6.9284050070762,3061.6621726269727,2020,45.54623631690498,20126.88182844031
2020-06-29,5.861716088634672,2590.292339567662,2020,51.407952405539646,22717.174168007972
2020-06-30,7.499797525875276,3314.1605266842844,2020,58.907749931414926,26031.334694692257
2020-07-01,16.608803293282534,7339.4301753015525,2020,75.51655322469746,33370.76486999381
2020-07-02,14.608536709901786,6455.5123721056,2020,90.12508993459925,39826.27724209941
2020-07-03,10.962418029880762,4844.292527404309,2020,101.08750796448001,44670.569769503716
2020-07-04,9.870080830693166,4361.58871908331,2020,110.95758879517318,49032.158488587025
2020-07-05,19.139749473160443,8457.855292189599,2020,130.0973382683336,57490.01378077663
2020-07-06,19.138720851849854,8457.40074443245,2020,149.23605912018348,65947.41452520908
2020-07-07,17.340286265287123,7662.67250063038,2020,166.5763453854706,73610.08702583946
2020-07-08,16.336659537926334,7219.1698498096475,2020,182.91300492339693,80829.25687564911
2020-07-09,26.816473704927457,11850.199730207443,2020,209.7294786283244,92679.45660585654
2020-07-10,9.145052772898783,4041.198820343972,2020,218.87453140122318,96720.65542620052
2020-07-11,4.148374894839872,1833.1668660297396,2020,223.02290629606304,98553.82229223025
2020-07-12,22.382320700781626,9890.747517675401,2020,245.40522699684468,108444.56980990566
2020-07-13,26.12813633109251,11546.023444709781,2020,271.5333633279372,119990.59325461544
2020-07-14,21.25192062041263,9391.223722160343,2020,292.7852839483498,129381.81697677578
2020-07-15,25.713211160281258,11362.668011728287,2020,318.49849510863106,140744.48498850406
2020-07-16,30.362429823339138,13417.157738933563,2020,348.8609249319702,154161.64272743763
2020-07-17,28.044014328255,12392.649931655884,2020,376.9049392602252,166554.2926590935
2020-07-18,34.2451864684192,15132.947900394443,2020,411.1501257286444,181687.24055948795
2020-07-19,36.75110064110948,16240.311373306278,2020,447.9012263697539,197927.55193279425
2020-07-20,34.73231045005817,15348.207987880707,2020,482.63353681981204,213275.75992067496
2020-07-21,35.81232765971225,15825.467592826846,2020,518.4458644795243,229101.2275135018
2020-07-22,50.30118520418588,22228.09374172974,2020,568.7470496837102,251329.32125523154
2020-07-23,50.429232474191345,22284.677830345154,2020,619.1762821579015,273613.9990855767
2020-07-24,30.589709972714807,13517.592836942673,2020,649.7659921306164,287131.5919225194
2020-07-25,9.938392271383718,4391.775544724465,2020,659.7043844020001,291523.3674672438
2020-07-26,7.832547949993604,3461.2029391021733,2020,667.5369323519936,294984.570406346
2020-07-27,9.375286629658042,4142.939161645889,2020,676.9122189816517,299127.5095679919
2020-07-28,6.462849541681605,2855.933212469101,2020,683.3750685233333,301983.442780461
2020-07-29,1.0082972532557295,445.56655621370686,2020,684.383365776589,302429.0093366747
2020-07-30,7.436710890758953,3286.2825426263817,2020,691.820076667348,305715.2918793011
2020-07-31,26.842760680708633,11861.815944805145,2020,718.6628373480567,317577.10782410624
2020-08-01,26.86077929178011,11869.77836903763,2020,745.5236166398367,329446.88619314384
2020-08-02,23.339806337203342,10313.860420410158,2020,768.86342297704,339760.746613554
2020-08-03,20.239273297796963,8943.734870296477,2020,789.1026962748371,348704.4814838505
2020-08-04,1.5153698155071489,669.641921472609,2020,790.6180660903442,349374.1234053231
2020-08-05,13.83475791114519,6113.579520935059,2020,804.4528240014894,355487.70292625815
2020-08-06,7.57609082229862,3347.8745343737605,2020,812.028914823788,358835.5774606319
2020-08-07,0.021076542727727614,9.313724231382832,2020,812.0499913665158,358844.8911848633
2020-08-08,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-09,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-10,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-11,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-12,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-13,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-14,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-15,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-16,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-17,0.0,0.0,2020,812.0499913665158,358844.8911848633
2020-08-18,8.900343346084291,3933.0617246346483,2020,820.9503347126,362777.95290949795
2020-08-19,20.460875140762244,9041.660724702837,2020,841.4112098533623,371819.61363420077
2020-08-20,18.98348354322335,8388.801377750398,2020,860.3946933965856,380208.4150119512
2020-08-21,19.74979100271598,8727.432644100192,2020,880.1444843993016,388935.8476560514
2020-08-22,13.700002472170288,6054.03109245205,2020,893.8444868714719,394989.8787485034
2020-08-23,12.387725439645717,5474.135871779442,2020,906.2322123111176,400464.01462028286
2020-08-24,9.276438432477885,4099.258143311978,2020,915.5086507435955,404563.27276359487
2020-08-25,6.033377840398637,2666.1496676721576,2020,921.5420285839941,407229.422431267
2020-08-26,3.268035536299305,1444.144903490663,2020,924.8100641202934,408673.56733475765
2020-08-27,5.418027989914527,2394.2265687432296,2020,930.228092110208,411067.7939035009
2020-08-28,2.971518799767394,1313.1141576172115,2020,933.1996109099754,412380.9080611181
2020-08-29,14.548826832839284,6429.12657743168,2020,947.7484377428146,418810.0346385498
2020-08-30,10.984858642137006,4854.209033960343,2020,958.7332963849516,423664.24367251014
2020-08-31,2.438802846242843,1077.7069777547122,2020,961.1720992311945,424741.95065026486
2020-09-01,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-02,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-03,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-04,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-05,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-06,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-07,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-08,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-09,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-10,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-11,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-12,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-13,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-14,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-15,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-16,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-17,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-18,0.0,0.0,2020,961.1720992311945,424741.95065026486
2020-09-19,0.0,0.0,2020,961.1720992311945,424741.95065026486
