date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.15849114124848318,262.06390591896655,2017,0.15849114124848318,262.06390591896655
2017-05-07,0.9809962884890572,1622.0699594205996,2017,1.1394874297375404,1884.1338653395662
2017-05-08,6.587464646897327,10892.323077934432,2017,7.726952076634867,12776.456943273999
2017-05-09,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-10,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-11,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-12,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-13,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-14,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-15,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-16,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-17,0.0,0.0,2017,7.726952076634867,12776.456943273999
2017-05-18,3.402510095209353,5626.024763625781,2017,11.12946217184422,18402.48170689978
2017-05-19,11.498503763734396,19012.689193926868,2017,22.627965935578615,37415.17090082665
2017-05-20,1.2979555023671394,2146.159627471307,2017,23.925921437945757,39561.330528297956
2017-05-21,4.252832581291948,7032.026576964754,2017,28.178754019237704,46593.35710526271
2017-05-22,0.00044011472095425785,0.7277263695444093,2017,28.17919413395866,46594.08483163225
2017-05-23,0.6249859032095448,1033.4094741774975,2017,28.804180037168205,47627.49430580975
2017-05-24,7.597646085757391,12562.650463232652,2017,36.40182612292559,60190.1447690424
2017-05-25,2.497959894657918,4130.357833670083,2017,38.89978601758351,64320.502602712484
2017-05-26,4.934102292478997,8158.500902858177,2017,43.833888310062505,72479.00350557067
2017-05-27,7.9401902420684936,13129.044640506356,2017,51.774078552131,85608.04814607702
2017-05-28,0.0,0.0,2017,51.774078552131,85608.04814607702
2017-05-29,0.48099394052930283,795.3198505955648,2017,52.255072492660304,86403.36799667259
2017-05-30,0.5455815586056504,902.1149896409282,2017,52.80065405126596,87305.48298631351
2017-05-31,1.444199956100463,2387.973728009921,2017,54.24485400736642,89693.45671432343
2017-06-01,5.637184068077621,9321.04131264011,2017,59.882038075444044,99014.49802696354
2017-06-02,10.737456809613578,17754.3037989227,2017,70.61949488505762,116768.80182588624
2017-06-03,13.213000719545075,21847.596971021474,2017,83.8324956046027,138616.3987969077
2017-06-04,22.382526576486022,37009.338772902156,2017,106.21502218108871,175625.7375698099
2017-06-05,21.55536422624484,35641.63206938701,2017,127.77038640733355,211267.3696391969
2017-06-06,23.63982596862336,39088.27382894086,2017,151.41021237595692,250355.64346813774
2017-06-07,20.85757634817831,34487.84507922125,2017,172.26778872413522,284843.488547359
2017-06-08,22.34705045342135,36950.67927115364,2017,194.61483917755658,321794.16781851265
2017-06-09,16.404374924439377,27124.510133457556,2017,211.01921410199594,348918.6779519702
2017-06-10,19.277533107521986,31875.255505409856,2017,230.29674720951795,380793.93345738004
2017-06-11,23.783294656439992,39325.49822148498,2017,254.08004186595792,420119.43167886505
2017-06-12,22.812718351137026,37720.657625622785,2017,276.892760217095,457840.0893044878
2017-06-13,17.937786034834172,29659.99383181502,2017,294.83054625192915,487500.0831363028
2017-06-14,23.49092336897746,38842.064504196875,2017,318.32146962090656,526342.1476404998
2017-06-15,20.376831444795446,33692.93700966784,2017,338.698301065702,560035.0846501675
2017-06-16,22.03346027766458,36432.16028221033,2017,360.7317613433666,596467.2449323778
2017-06-17,6.986097422188856,11551.459363390486,2017,367.7178587655555,608018.7042957684
2017-06-18,28.284159230149765,46767.64382601084,2017,396.0020179957052,654786.3481217792
2017-06-19,31.693018683295044,52404.16720506496,2017,427.6950366790003,707190.5153268442
2017-06-20,18.861627393357395,31187.55854588636,2017,446.55666407235765,738378.0738727305
2017-06-21,24.49599619870102,40503.944842842655,2017,471.0526602710587,778882.0187155732
2017-06-22,30.800203391211763,50927.9038576978,2017,501.85286366227047,829809.922573271
2017-06-23,34.34961966219332,56796.836874259454,2017,536.2024833244637,886606.7594475304
2017-06-24,44.713014494674326,73932.63201704569,2017,580.9154978191381,960539.3914645761
2017-06-25,43.50337497501737,71932.50220046342,2017,624.4188727941555,1032471.8936650396
2017-06-26,52.968435294242894,87582.90800532793,2017,677.3873080883984,1120054.8016703674
2017-06-27,48.85124825589461,80775.17030990125,2017,726.238556344293,1200829.9719802688
2017-06-28,41.11917126771802,67990.23936407082,2017,767.357727612011,1268820.2113443397
2017-06-29,18.603450644392616,30760.66523993752,2017,785.9611782564036,1299580.876584277
2017-06-30,6.802518878087964,11247.913626190126,2017,792.7636971344916,1310828.7902104673
2017-07-01,1.0638665245569494,1759.095269335746,2017,793.8275636590486,1312587.885479803
2017-07-02,0.0,0.0,2017,793.8275636590486,1312587.885479803
2017-07-03,0.0,0.0,2017,793.8275636590486,1312587.885479803
2017-07-04,0.4163344708393111,688.4059054493061,2017,794.2438981298878,1313276.2913852523
2017-07-05,0.003608097634258464,5.965962207870751,2017,794.2475062275221,1313282.2573474601
2017-07-06,5.60180139367154,9262.536327543314,2017,799.8493076211936,1322544.7936750033
2017-07-07,38.29721155056505,63324.15026913745,2017,838.1465191717587,1385868.9439441408
2017-07-08,56.45417654137065,93346.55485050383,2017,894.6006957131293,1479215.4987946446
2017-07-09,38.7254888448651,64032.303543046386,2017,933.3261845579945,1543247.8023376912
2017-07-10,36.83048070004437,60898.92187724475,2017,970.1566652580389,1604146.724214936
2017-07-11,40.36097525337837,66736.5679764787,2017,1010.5176405114172,1670883.2921914146
2017-07-12,40.43541363831152,66859.65128417789,2017,1050.9530541497288,1737742.9434755924
2017-07-13,53.346238280934344,88207.60239253652,2017,1104.299292430663,1825950.545868129
2017-07-14,68.560835340561,113364.82380580048,2017,1172.8601277712241,1939315.3696739294
2017-07-15,56.175469126303796,92885.71424310049,2017,1229.0355968975277,2032201.08391703
2017-07-16,51.58821880684205,85300.73045992847,2017,1280.62381570437,2117501.8143769586
2017-07-17,27.53625638349058,45530.99211349568,2017,1308.1600720878605,2163032.806490454
2017-07-18,55.57264554379404,91888.94999894069,2017,1363.7327176316544,2254921.7564893947
2017-07-19,52.85741732066844,87399.34062387714,2017,1416.5901349523228,2342321.0971132717
2017-07-20,31.82531961934192,52622.925804341,2017,1448.415454571665,2394944.022917613
2017-07-21,49.19764654817551,81347.93727191378,2017,1497.6131011198404,2476291.960189527
2017-07-22,45.12809543138661,74618.96521327642,2017,1542.741196551227,2550910.9254028033
2017-07-23,50.038755121875944,82738.7039506664,2017,1592.779951673103,2633649.6293534697
2017-07-24,70.29956413809052,116239.79875029906,2017,1663.0795158111935,2749889.4281037687
2017-07-25,73.28392601233438,121174.4185863303,2017,1736.3634418235279,2871063.8466900988
2017-07-26,61.861540953889275,102287.59109713008,2017,1798.2249827774172,2973351.4377872287
2017-07-27,58.97431922432241,97513.59175720389,2017,1857.1993020017396,3070865.0295444326
2017-07-28,55.791265875674405,92250.43706777343,2017,1912.990567877414,3163115.4666122063
2017-07-29,47.40343246139785,78381.21782039183,2017,1960.3940003388118,3241496.6844325983
2017-07-30,48.693265428624805,80513.94689730977,2017,2009.0872657674365,3322010.631329908
2017-07-31,46.22343395307274,76430.09919234554,2017,2055.3106997205095,3398440.7305222536
2017-08-01,40.2454828837093,66545.60221485382,2017,2095.5561826042185,3464986.3327371073
2017-08-02,27.3544740507373,45230.41639820256,2017,2122.910656654956,3510216.74913531
2017-08-03,37.8695013451188,62616.93467236844,2017,2160.7801580000746,3572833.683807678
2017-08-04,33.166829630095144,54841.102482722075,2017,2193.94698763017,3627674.7862904
2017-08-05,31.651153798357644,52334.94393377599,2017,2225.5981414285275,3680009.7302241763
2017-08-06,32.815601788733154,54260.349897752654,2017,2258.4137432172606,3734270.080121929
2017-08-07,29.960505649751134,49539.46997940611,2017,2288.374248867012,3783809.550101335
2017-08-08,32.548708253897296,53819.04345215171,2017,2320.922957120909,3837628.5935534867
2017-08-09,32.24893425547001,53323.36940815178,2017,2353.171891376379,3890951.9629616383
2017-08-10,35.72321342267324,59068.063790677,2017,2388.895104799052,3950020.0267523155
2017-08-11,30.978735014808688,51223.10454993405,2017,2419.873839813861,4001243.1313022496
2017-08-12,26.818214199607283,44343.7147815215,2017,2446.6920540134684,4045586.846083771
2017-08-13,27.120122852272615,44842.918460193774,2017,2473.812176865741,4090429.764543965
2017-08-14,30.98832766461416,51238.965923991505,2017,2504.8005045303553,4141668.7304679565
2017-08-15,31.062404517883778,51361.45144181351,2017,2535.862909048239,4193030.18190977
2017-08-16,9.85709473748985,16298.631756773992,2017,2545.7200037857287,4209328.813666544
2017-08-17,6.5706840701274976,10864.576520888824,2017,2552.290687855856,4220193.390187433
2017-08-18,6.948423335240212,11489.165544947891,2017,2559.2391111910965,4231682.555732381
2017-08-19,17.94947327393567,29679.31859346555,2017,2577.188584465032,4261361.874325846
2017-08-20,16.610841297843855,27465.900723676546,2017,2593.799425762876,4288827.7750495225
2017-08-21,21.745545265568225,35956.094982608614,2017,2615.5449710284443,4324783.870032132
2017-08-22,16.333080827393207,27006.625882049502,2017,2631.8780518558374,4351790.495914181
2017-08-23,7.017774263172872,11603.836780891887,2017,2638.89582611901,4363394.3326950725
2017-08-24,6.09842731945415,10083.703547780358,2017,2644.9942534384645,4373478.036242853
2017-08-25,3.6302641454104205,6002.614366769466,2017,2648.624517583875,4379480.650609623
2017-08-26,3.4485584207413016,5702.165322365344,2017,2652.0730760046163,4385182.815931988
2017-08-27,3.5215933874661527,5822.92808864872,2017,2655.5946693920823,4391005.744020636
2017-08-28,7.227152782134125,11950.04258181099,2017,2662.8218221742163,4402955.786602448
2017-08-29,40.65283988717406,67219.16394575241,2017,2703.4746620613905,4470174.9505482
2017-08-30,48.99597455305335,81014.47415000133,2017,2752.4706366144437,4551189.424698201
2017-08-31,8.719555303139023,14417.7188871048,2017,2761.190191917583,4565607.143585306
2017-09-01,2.218661453917595,3668.539969776151,2017,2763.4088533715003,4569275.683555082
2017-09-02,1.9798530511287473,3273.6720780559617,2017,2765.388706422629,4572549.355633139
2017-09-03,2.530471286137851,4184.115174118116,2017,2767.919177708767,4576733.470807256
2017-09-04,0.0011444687768380547,1.8923704851759533,2017,2767.9203221775438,4576735.363177742
2017-09-05,0.0012205396590142651,2.018153114746046,2017,2767.921542717203,4576737.381330856
2017-09-06,0.3391738122836099,560.8213388602867,2017,2768.2607165294867,4577298.202669716
2017-09-07,0.5916701257985183,978.3220876631168,2017,2768.852386655285,4578276.52475738
2017-09-08,0.21255832473378766,351.4635857659431,2017,2769.064944980019,4578627.988343146
2017-09-09,0.52799717275076,873.0393403395328,2017,2769.5929421527694,4579501.027683485
2017-09-10,7.52932053886676,12449.674687103088,2017,2777.1222626916365,4591950.702370589
2017-09-11,0.0005347162368419501,0.8841492621054221,2017,2777.1227974078733,4591951.58651985
2017-09-12,0.0,0.0,2017,2777.1227974078733,4591951.58651985
2017-09-13,0.0,0.0,2017,2777.1227974078733,4591951.58651985
2017-09-14,5.810395518778033,9607.445139143409,2017,2782.9331929266514,4601559.031658994
2017-09-15,34.31033813130356,56731.88515939163,2017,2817.243531057955,4658290.916818385
2017-09-16,9.136181972460188,15106.607940538624,2017,2826.379713030415,4673397.524758924
2017-09-17,0.36796183638064195,608.4221194410106,2017,2826.7476748667955,4674005.946878365
2017-09-18,0.0,0.0,2017,2826.7476748667955,4674005.946878365
2017-09-19,0.08690264134832634,143.69286161371141,2017,2826.834577508144,4674149.639739979
2017-09-20,0.3469489883993603,573.6775338882906,2017,2827.1815264965435,4674723.317273867
2017-09-21,0.0,0.0,2017,2827.1815264965435,4674723.317273867
2017-09-22,0.0,0.0,2017,2827.1815264965435,4674723.317273867
2017-09-23,0.0,0.0,2017,2827.1815264965435,4674723.317273867
2017-09-24,0.0,0.0,2017,2827.1815264965435,4674723.317273867
2017-09-25,0.0,0.0,2017,2827.1815264965435,4674723.317273867
2017-09-26,0.015239038085583129,25.197634465226148,2017,2827.196765534629,4674748.514908332
2017-09-27,0.5056489248919288,836.086681167571,2017,2827.7024144595207,4675584.6015895
2017-09-28,0.6174798248239024,1020.9982302153419,2017,2828.3198942843446,4676605.599819715
2017-09-29,0.0,0.0,2017,2828.3198942843446,4676605.599819715
2017-09-30,0.0,0.0,2017,2828.3198942843446,4676605.599819715
2017-10-01,0.0,0.0,2017,2828.3198942843446,4676605.599819715
2017-10-02,0.0,0.0,2017,2828.3198942843446,4676605.599819715
2017-10-03,0.0,0.0,2017,2828.3198942843446,4676605.599819715
2017-10-04,1.1403081612859822,1885.4909387608395,2017,2829.460202445631,4678491.090758476
2017-10-05,0.02146446128338965,35.49132473942204,2017,2829.481666906914,4678526.582083215
2017-10-06,0.0,0.0,2017,2829.481666906914,4678526.582083215
2017-10-07,0.4337723761803663,717.239350326566,2017,2829.915439283094,4679243.821433542
2017-10-08,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-09,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-10,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-11,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-12,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-13,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-14,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-15,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-16,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-17,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-18,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-19,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-20,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-21,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-22,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-23,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-24,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-25,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-26,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-27,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-28,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-29,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-30,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-10-31,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-01,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-02,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-03,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-04,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-05,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-06,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-07,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-08,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-09,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-10,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-11,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-12,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-13,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-14,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-15,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-16,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-17,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-18,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-19,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-20,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-21,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-22,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-23,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-24,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-25,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-26,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-27,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-28,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-29,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-11-30,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-01,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-02,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-03,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-04,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-05,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-06,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-07,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-08,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-09,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-10,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-11,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-12,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-13,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-14,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-15,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-16,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-17,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-18,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-19,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-20,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-21,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-22,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-23,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-24,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-25,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-26,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-27,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-28,0.0,0.0,2017,2829.915439283094,4679243.821433542
2017-12-29,0.0,0.0,2017,2829.915439283094,4679243.821433542
