date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.02652947762680272,119.63742847181518,2017,0.02652947762680272,119.63742847181518
2017-06-10,3.160416589427585,14252.226107791223,2017,3.1869460670543877,14371.863536263038
2017-06-11,8.660293399971298,39054.490508973795,2017,11.847239467025686,53426.35404523683
2017-06-12,10.026366791453892,45214.94002704618,2017,21.873606258479576,98641.29407228301
2017-06-13,6.93756673429707,31285.67609278401,2017,28.811172992776648,129926.97016506702
2017-06-14,10.168580881542844,45856.26920321932,2017,38.97975387431949,175783.23936828633
2017-06-15,7.420549738177004,33463.73799783299,2017,46.400303612496494,209246.97736611933
2017-06-16,8.19461962029275,36954.48634412713,2017,54.59492323278924,246201.46371024646
2017-06-17,0.003396172694154953,15.315392692255685,2017,54.5983194054834,246216.77910293872
2017-06-18,0.6841831811101278,3085.3949536113337,2017,55.28250258659353,249302.17405655005
2017-06-19,5.0171012621513285,22625.13803815225,2017,60.29960384874486,271927.3120947023
2017-06-20,4.1052333179981355,18512.97505179357,2017,64.404837166743,290440.2871464959
2017-06-21,7.072640349175475,31894.804556064362,2017,71.47747751591847,322335.09170256025
2017-06-22,6.84330571014875,30860.59623660052,2017,78.32078322606722,353195.68793916074
2017-06-23,8.773167123637364,39563.50626237119,2017,87.09395034970458,392759.19420153194
2017-06-24,14.741559649174631,66478.59083019863,2017,101.83550999887922,459237.7850317306
2017-06-25,13.744668138627487,61983.00526063017,2017,115.58017813750669,521220.79029236076
2017-06-26,12.867400756362754,58026.87709358632,2017,128.44757889386946,579247.6673859471
2017-06-27,15.209365413552598,68588.20940097398,2017,143.65694430742207,647835.876786921
2017-06-28,8.769254684268045,39545.86271160922,2017,152.4261989916901,687381.7394985303
2017-06-29,7.901944666772169,35634.6383128212,2017,160.32814365846227,723016.3778113514
2017-06-30,0.0,0.0,2017,160.32814365846227,723016.3778113514
2017-07-01,0.0,0.0,2017,160.32814365846227,723016.3778113514
2017-07-02,0.0,0.0,2017,160.32814365846227,723016.3778113514
2017-07-03,0.0,0.0,2017,160.32814365846227,723016.3778113514
2017-07-04,0.0,0.0,2017,160.32814365846227,723016.3778113514
2017-07-05,0.0,0.0,2017,160.32814365846227,723016.3778113514
2017-07-06,0.00012259371024503978,0.5528490401076547,2017,160.3282662521725,723016.9306603916
2017-07-07,0.47065199196029894,2122.4539289978356,2017,160.7989182441328,725139.3845893894
2017-07-08,6.813559515897433,30726.4526911786,2017,167.61247776003023,755865.837280568
2017-07-09,12.464702062986401,56210.86560620472,2017,180.07717982301665,812076.7028867727
2017-07-10,9.723009470688805,43846.918753692196,2017,189.80018929370544,855923.621640465
2017-07-11,12.875782910124766,58064.677284575744,2017,202.6759722038302,913988.2989250406
2017-07-12,12.386639639522022,55858.8350183834,2017,215.06261184335224,969847.1339434241
2017-07-13,21.34604966101161,96262.22292801582,2017,236.40866150436383,1066109.3568714398
2017-07-14,21.71782552573382,97938.78471520737,2017,258.1264870300977,1164048.1415866474
2017-07-15,16.810926212763896,75810.61378655165,2017,274.93741324286157,1239858.755373199
2017-07-16,12.99954754921062,58622.8067496284,2017,287.93696079207217,1298481.5621228274
2017-07-17,10.69953536037763,48250.663445615195,2017,298.6364961524498,1346732.2255684426
2017-07-18,14.138067205638663,63757.0791192454,2017,312.77456335808847,1410489.304687688
2017-07-19,29.3462841677582,132340.10945947384,2017,342.12084752584667,1542829.4141471619
2017-07-20,6.164327852980303,27798.675230705223,2017,348.285175378827,1570628.089377867
2017-07-21,10.499590497934328,47348.991369166164,2017,358.7847658767613,1617977.0807470332
2017-07-22,9.445235844161028,42594.269800608425,2017,368.2300017209223,1660571.3505476415
2017-07-23,13.95055828783042,62911.48822380134,2017,382.18056000875276,1723482.8387714429
2017-07-24,34.35709660883167,154936.8874072972,2017,416.5376566175844,1878419.7261787402
2017-07-25,50.55841858488972,227998.42771826228,2017,467.09607520247414,2106418.1538970023
2017-07-26,45.01699878422207,203008.8208982287,2017,512.1130739866962,2309426.974795231
2017-07-27,47.98447881335411,216390.97959434064,2017,560.0975528000503,2525817.9543895717
2017-07-28,41.7991084225453,188497.41085876746,2017,601.8966612225956,2714315.3652483393
2017-07-29,36.056896248965266,162602.3100260014,2017,637.9535574715609,2876917.6752743404
2017-07-30,41.693766016692194,188022.35836347946,2017,679.647323488253,3064940.03363782
2017-07-31,35.82577745865819,161560.05589145634,2017,715.4731009469112,3226500.0895292764
2017-08-01,32.343887196925394,145858.11094573635,2017,747.8169881438366,3372358.200475013
2017-08-02,24.974615410494494,112625.61618497365,2017,772.7916035543311,3484983.8166599865
2017-08-03,31.59209917047507,142467.8449365199,2017,804.3837027248062,3627451.6615965064
2017-08-04,24.91291228823243,112347.35956115466,2017,829.2966150130386,3739799.021157661
2017-08-05,22.87928239453479,103176.49482088581,2017,852.1758974075734,3842975.515978547
2017-08-06,24.104641257960257,108702.37759315949,2017,876.2805386655338,3951677.893571706
2017-08-07,21.886530661057105,98699.57800499594,2017,898.1670693265908,4050377.4715767023
2017-08-08,22.837466468149255,102987.92156768018,2017,921.00453579474,4153365.393144382
2017-08-09,23.585179160050142,106359.80943343992,2017,944.5897149547902,4259725.202577822
2017-08-10,27.25373708183379,122903.55153557181,2017,971.843452036624,4382628.754113394
2017-08-11,23.047946022609665,103937.10092943648,2017,994.8913980592337,4486565.85504283
2017-08-12,20.68115647296939,93263.8181970673,2017,1015.5725545322031,4579829.673239898
2017-08-13,18.937819868711433,85402.06112713194,2017,1034.5103744009145,4665231.73436703
2017-08-14,23.20714600261904,104655.02973636647,2017,1057.7175204035336,4769886.764103396
2017-08-15,24.557894103365477,110746.36826778283,2017,1082.275414506899,4880633.132371179
2017-08-16,7.866884411330528,35476.5304577926,2017,1090.1422989182295,4916109.662828972
2017-08-17,0.029090450739070753,131.18640210210125,2017,1090.1713893689687,4916240.849231074
2017-08-18,0.0,0.0,2017,1090.1713893689687,4916240.849231074
2017-08-19,0.3274166081818471,1476.519123100462,2017,1090.4988059771504,4917717.368354174
2017-08-20,0.0,0.0,2017,1090.4988059771504,4917717.368354174
2017-08-21,0.0006236336561547072,2.8123405963880344,2017,1090.4994296108066,4917720.180694771
2017-08-22,9.769029547488586,44054.451058845414,2017,1100.2684591582952,4961774.631753616
2017-08-23,0.0,0.0,2017,1100.2684591582952,4961774.631753616
2017-08-24,0.0,0.0,2017,1100.2684591582952,4961774.631753616
2017-08-25,0.001795917173916426,8.098874597465086,2017,1100.270255075469,4961782.730628214
2017-08-26,0.0,0.0,2017,1100.270255075469,4961782.730628214
2017-08-27,0.0,0.0,2017,1100.270255075469,4961782.730628214
2017-08-28,0.0,0.0,2017,1100.270255075469,4961782.730628214
2017-08-29,15.60305206485374,70363.58015074569,2017,1115.8733071403228,5032146.31077896
2017-08-30,29.380105383813255,132492.62973799332,2017,1145.2534125241361,5164638.940516952
2017-08-31,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-01,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-02,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-03,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-04,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-05,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-06,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-07,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-08,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-09,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-10,0.0,0.0,2017,1145.2534125241361,5164638.940516952
2017-09-11,0.007824906500285271,35.28722671797832,2017,1145.2612374306364,5164674.22774367
2017-09-12,0.0,0.0,2017,1145.2612374306364,5164674.22774367
2017-09-13,0.0,0.0,2017,1145.2612374306364,5164674.22774367
2017-09-14,3.4349570919128127,15490.294952973043,2017,1148.6961945225491,5180164.522696643
2017-09-15,34.8325704850027,157081.08612281046,2017,1183.528765007552,5337245.608819454
2017-09-16,1.0925906397963114,4927.150709727694,2017,1184.6213556473483,5342172.759529182
2017-09-17,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-18,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-19,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-20,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-21,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-22,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-23,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-24,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-25,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-26,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-27,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-28,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-29,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-09-30,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-01,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-02,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-03,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-04,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-05,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-06,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-07,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-08,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-09,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-10,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-11,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-12,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-13,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-14,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-15,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-16,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-17,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-18,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-19,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-20,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-21,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-22,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-23,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-24,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-25,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-26,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-27,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-28,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-29,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-30,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-10-31,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-01,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-02,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-03,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-04,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-05,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-06,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-07,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-08,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-09,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-10,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-11,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-12,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-13,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-14,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-15,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-16,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-17,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-18,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-19,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-20,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-21,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-22,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-23,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-24,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-25,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-26,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-27,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-28,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-29,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-11-30,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-01,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-02,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-03,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-04,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-05,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-06,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-07,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-08,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-09,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-10,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-11,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-12,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-13,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-14,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-15,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-16,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-17,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-18,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-19,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-20,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-21,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-22,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-23,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-24,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-25,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-26,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-27,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-28,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-29,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-30,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2017-12-31,0.0,0.0,2017,1184.6213556473483,5342172.759529182
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
