date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.03419073720807911,87.3989636812857,2017,0.03419073720807911,87.3989636812857
2017-05-09,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-10,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-11,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-12,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-13,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-14,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-15,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-16,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-17,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-18,0.0,0.0,2017,0.03419073720807911,87.3989636812857
2017-05-19,3.3166857608975455,8478.170464555702,2017,3.3508764981056247,8565.569428236988
2017-05-20,0.15695658057925432,401.2151712933402,2017,3.507833078684879,8966.784599530329
2017-05-21,0.0,0.0,2017,3.507833078684879,8966.784599530329
2017-05-22,0.0,0.0,2017,3.507833078684879,8966.784599530329
2017-05-23,0.0,0.0,2017,3.507833078684879,8966.784599530329
2017-05-24,0.0,0.0,2017,3.507833078684879,8966.784599530329
2017-05-25,0.04021240878836917,102.79166646343107,2017,3.548045487473248,9069.576265993759
2017-05-26,0.14183544255822408,362.5622523850152,2017,3.6898809300314723,9432.138518378773
2017-05-27,0.9441651935859318,2413.491670599371,2017,4.634046123617404,11845.630188978146
2017-05-28,0.0,0.0,2017,4.634046123617404,11845.630188978146
2017-05-29,0.0,0.0,2017,4.634046123617404,11845.630188978146
2017-05-30,0.0,0.0,2017,4.634046123617404,11845.630188978146
2017-05-31,0.0,0.0,2017,4.634046123617404,11845.630188978146
2017-06-01,0.7611843709566042,1945.7528741520846,2017,5.395230494574008,13791.38306313023
2017-06-02,1.4534192161256299,3715.255758037024,2017,6.848649710699638,17506.638821167253
2017-06-03,1.7842864840974086,4561.0244865907525,2017,8.632936194797047,22067.663307758005
2017-06-04,9.234222238037992,23604.681264857263,2017,17.86715843283504,45672.34457261527
2017-06-05,12.812910058845235,32752.586002152155,2017,30.680068491680274,78424.93057476742
2017-06-06,20.661359161420755,52814.92960989196,2017,51.34142765310103,131239.86018465937
2017-06-07,18.754076483989284,47939.500091063404,2017,70.09550413709032,179179.36027572278
2017-06-08,21.07550675114795,53873.58096136694,2017,91.17101088823827,233052.94123708972
2017-06-09,16.586010675292442,42397.45214633065,2017,107.75702156353071,275450.39338342036
2017-06-10,26.416788808943323,67527.06008174265,2017,134.17381037247404,342977.453465163
2017-06-11,30.314038561575714,77489.278430949,2017,164.48784893404974,420466.73189611203
2017-06-12,30.63459878226767,78308.70010400086,2017,195.12244771631742,498775.4320001129
2017-06-13,25.818916541838103,65998.76847923137,2017,220.94136425815552,564774.2004793442
2017-06-14,28.544997856674197,72967.22547322951,2017,249.48636211482972,637741.4259525738
2017-06-15,23.170809808658557,59229.63148201451,2017,272.65717192348825,696971.0574345883
2017-06-16,25.362136947255248,64831.140447278136,2017,298.01930887074354,761802.1978818664
2017-06-17,6.819730673299934,17432.7154692368,2017,304.83903954404343,779234.9133511032
2017-06-18,21.540567379598187,55062.37711771053,2017,326.37960692364163,834297.2904688137
2017-06-19,25.01949869185335,63955.28251366759,2017,351.399105615495,898252.5729824813
2017-06-20,10.998283300919491,28114.00517408023,2017,362.39738891641446,926366.5781565616
2017-06-21,18.03908649619393,46111.83011145727,2017,380.4364754126084,972478.4082680189
2017-06-22,26.87959796947018,68710.10099618936,2017,407.31607338207857,1041188.5092642081
2017-06-23,29.861204241470404,76331.73537899129,2017,437.177277623549,1117520.2446431995
2017-06-24,39.057123377973,99838.50558215955,2017,476.234401001522,1217358.750225359
2017-06-25,33.08097322417935,84562.16547089978,2017,509.31537422570136,1301920.915696259
2017-06-26,37.065888774060966,94748.47667260143,2017,546.3812629997623,1396669.3923688603
2017-06-27,36.65815571477376,93706.22225663402,2017,583.039418714536,1490375.6146254942
2017-06-28,26.293593420510945,67212.14586349177,2017,609.333012135047,1557587.760488986
2017-06-29,13.248489744270687,33866.022453525584,2017,622.5815018793177,1591453.7829425116
2017-06-30,0.9250409714638633,2364.6059977193913,2017,623.5065428507816,1593818.388940231
2017-07-01,0.0,0.0,2017,623.5065428507816,1593818.388940231
2017-07-02,0.0,0.0,2017,623.5065428507816,1593818.388940231
2017-07-03,0.0,0.0,2017,623.5065428507816,1593818.388940231
2017-07-04,0.07390415083668624,188.9150899427092,2017,623.5804470016183,1594007.3040301737
2017-07-05,0.0,0.0,2017,623.5804470016183,1594007.3040301737
2017-07-06,8.078724476671447,20650.977568301158,2017,631.6591714782897,1614658.2815984748
2017-07-07,31.3517336109491,80141.85276359615,2017,663.0109050892388,1694800.134362071
2017-07-08,35.61435928308317,91038.05146321733,2017,698.6252643723219,1785838.1858252883
2017-07-09,32.05223415769293,81932.48457919553,2017,730.6774985300149,1867770.6704044838
2017-07-10,31.309889280144155,80034.88954937727,2017,761.987387810159,1947805.5599538612
2017-07-11,35.87007169396297,91691.70802450541,2017,797.8574595041221,2039497.2679783665
2017-07-12,36.37537828100861,92983.38160791913,2017,834.2328377851306,2132480.6495862855
2017-07-13,50.42958819967926,128909.00013950243,2017,884.6624259848099,2261389.6497257883
2017-07-14,55.23326577360678,141188.2452246623,2017,939.8956917584167,2402577.8949504504
2017-07-15,42.175414737306056,107809.53678875249,2017,982.0711064957227,2510387.4317392027
2017-07-16,35.21976750520466,90029.38902187081,2017,1017.2908740009274,2600416.820761074
2017-07-17,21.08971984500406,53909.912721813314,2017,1038.3805938459313,2654326.733482887
2017-07-18,36.67891447476596,93759.2861639603,2017,1075.0595083206974,2748086.019646847
2017-07-19,45.59933216633035,116561.81472899839,2017,1120.6588404870276,2864647.8343758457
2017-07-20,20.082469899795615,51335.16269979717,2017,1140.7413103868234,2915982.997075643
2017-07-21,31.827340518769045,81357.60750471654,2017,1172.5686509055924,2997340.6045803595
2017-07-22,29.03796224620386,74227.34971432044,2017,1201.6066131517962,3071567.9542946797
2017-07-23,36.33071415090294,92869.21037314275,2017,1237.9373273026993,3164437.1646678224
2017-07-24,63.91680905994593,163385.27126972502,2017,1301.8541363626452,3327822.4359375476
2017-07-25,71.41998599005188,182565.02407872953,2017,1373.274122352697,3510387.460016277
2017-07-26,52.111075950510035,133207.24869644374,2017,1425.385198303207,3643594.708712721
2017-07-27,53.79547414466839,137512.93697979796,2017,1479.1806724478754,3781107.645692519
2017-07-28,46.8708177599598,119812.00856198305,2017,1526.0514902078353,3900919.654254502
2017-07-29,39.649560608514165,101352.9040486329,2017,1565.7010508163494,4002272.558303135
2017-07-30,45.27831377632215,115741.2218754836,2017,1610.9793645926716,4118013.7801786186
2017-07-31,40.47364466706962,103459.4422102902,2017,1651.4530092597413,4221473.222388908
2017-08-01,35.336538960864836,90327.88227020719,2017,1686.789548220606,4311801.104659116
2017-08-02,27.723802089259244,70868.07041217497,2017,1714.5133503098652,4382669.175071291
2017-08-03,31.20274520653306,79761.0059843283,2017,1745.7160955163984,4462430.181055619
2017-08-04,28.686373127362874,73328.61142618966,2017,1774.4024686437613,4535758.792481809
2017-08-05,26.54470387612697,67854.0388258111,2017,1800.9471725198882,4603612.83130762
2017-08-06,29.075826108383225,74324.13798464372,2017,1830.0229986282714,4677936.9692922635
2017-08-07,25.29395656855844,64656.85656432956,2017,1855.31695519683,4742593.825856593
2017-08-08,26.728209560090356,68323.11928202999,2017,1882.0451647569203,4810916.945138623
2017-08-09,29.55674547459596,75553.47252532515,2017,1911.601910231516,4886470.417663949
2017-08-10,32.52434883353356,83139.31241552095,2017,1944.1262590650497,4969609.730079469
2017-08-11,27.774644823224612,70998.03550278571,2017,1971.9009038882743,5040607.765582255
2017-08-12,24.001563003802328,61353.21740789287,2017,1995.9024668920767,5101960.982990148
2017-08-13,22.377055039978305,57200.62158446425,2017,2018.2795219320549,5159161.604574612
2017-08-14,26.53042000641496,67817.52614687732,2017,2044.8099419384698,5226979.130721489
2017-08-15,27.623604461133084,70611.94347322496,2017,2072.433546399603,5297591.074194714
2017-08-16,9.032340473180184,23088.62754752027,2017,2081.4658868727834,5320679.701742235
2017-08-17,1.4969248859131614,3826.465716177149,2017,2082.9628117586963,5324506.167458412
2017-08-18,0.08706406006699274,222.5546813287878,2017,2083.049875818763,5324728.72213974
2017-08-19,13.200556552476884,33743.49478577688,2017,2096.25043237124,5358472.216925518
2017-08-20,0.46459386491529936,1187.603007187737,2017,2096.7150262361556,5359659.819932705
2017-08-21,16.116037418886954,41196.09824402131,2017,2112.8310636550423,5400855.918176726
2017-08-22,16.78242213263078,42899.52256739328,2017,2129.613485787673,5443755.44074412
2017-08-23,1.5037111631562254,3843.8129173997518,2017,2131.1171969508296,5447599.25366152
2017-08-24,3.237323345220156,8275.302862045854,2017,2134.3545202960495,5455874.556523565
2017-08-25,1.7241159849428294,4407.215598578438,2017,2136.0786362809927,5460281.772122144
2017-08-26,1.1512295180724534,2942.793137992451,2017,2137.229865799065,5463224.5652601365
2017-08-27,1.3817489394935996,3532.0509366180117,2017,2138.6116147385587,5466756.616196754
2017-08-28,3.062974087896529,7829.62822461551,2017,2141.674588826455,5474586.244421369
2017-08-29,34.426475345929106,88001.56165461564,2017,2176.101064172384,5562587.806075986
2017-08-30,43.34639457046499,110802.81602947012,2017,2219.447458742849,5673390.622105456
2017-08-31,7.695267273319357,19670.777522155986,2017,2227.1427260161686,5693061.399627612
2017-09-01,0.0,0.0,2017,2227.1427260161686,5693061.399627612
2017-09-02,0.0928979207775742,237.4672986632075,2017,2227.235623936946,5693298.866926275
2017-09-03,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-04,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-05,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-06,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-07,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-08,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-09,0.0,0.0,2017,2227.235623936946,5693298.866926275
2017-09-10,0.008633862732859819,22.070031740646854,2017,2227.244257799679,5693320.936958015
2017-09-11,0.5122227207887349,1309.3527261051738,2017,2227.756480520468,5694630.289684121
2017-09-12,0.0,0.0,2017,2227.756480520468,5694630.289684121
2017-09-13,0.0,0.0,2017,2227.756480520468,5694630.289684121
2017-09-14,5.877397255345705,15023.906215718205,2017,2233.6338777758133,5709654.195899839
2017-09-15,34.86396857864173,89119.88954921349,2017,2268.4978463544553,5798774.085449052
2017-09-16,5.746374609025134,14688.983823214434,2017,2274.24422096348,5813463.069272267
2017-09-17,0.010024553431607418,25.624939759507086,2017,2274.254245516912,5813488.694212026
2017-09-18,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-19,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-20,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-21,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-22,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-23,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-24,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-25,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-26,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-27,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-28,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-29,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-09-30,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-01,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-02,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-03,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-04,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-05,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-06,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-07,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-08,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-09,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-10,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-11,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-12,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-13,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-14,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-15,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-16,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-17,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-18,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-19,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-20,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-21,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-22,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-23,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-24,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-25,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-26,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-27,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-28,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-29,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-30,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-10-31,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-01,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-02,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-03,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-04,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-05,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-06,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-07,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-08,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-09,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-10,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-11,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-12,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-13,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-14,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-15,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-16,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-17,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-18,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-19,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-20,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-21,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-22,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-23,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-24,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-25,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-26,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-27,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-28,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-29,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-11-30,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-01,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-02,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-03,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-04,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-05,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-06,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-07,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-08,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-09,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-10,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-11,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-12,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-13,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-14,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-15,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-16,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-17,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-18,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-19,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-20,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-21,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-22,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-23,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-24,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-25,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-26,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-27,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-28,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-29,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-30,0.0,0.0,2017,2274.254245516912,5813488.694212026
2017-12-31,0.0,0.0,2017,2274.254245516912,5813488.694212026
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
