date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-31,0.1407882318141718,109.61922072449909,2020,1029.1675764787947,801320.8652086406
2020-09-01,0.0,0.0,2020,1029.1675764787947,801320.8652086406
2020-09-02,0.0,0.0,2020,1029.1675764787947,801320.8652086406
2020-09-03,0.0,0.0,2020,1029.1675764787947,801320.8652086406
2020-09-04,0.11280679432976312,87.83257469402163,2020,1029.2803832731245,801408.6977833346
2020-09-05,0.014904500210935433,11.604803024782457,2020,1029.2952877733353,801420.3025863594
2020-09-06,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-07,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-08,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-09,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-10,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-11,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-12,0.0,0.0,2020,1029.2952877733353,801420.3025863594
2020-09-13,4.407387035878247e-05,0.03431638611257854,2020,1029.2953318472057,801420.3369027455
2020-09-14,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-15,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-16,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-17,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-18,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-19,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-20,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-21,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-22,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-23,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-24,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-25,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-26,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-27,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-28,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-29,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-09-30,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-01,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-02,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-03,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-04,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-05,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-06,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-07,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-08,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-09,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-10,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-11,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-12,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-13,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-14,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-15,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-16,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-17,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-18,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-19,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-20,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-21,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-22,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-23,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-24,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-25,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-26,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-27,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-28,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-29,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-30,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-10-31,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-01,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-02,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-03,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-04,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-05,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-06,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-07,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-08,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-09,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-10,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-11,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-12,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-13,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-14,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-15,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-16,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-17,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-18,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-19,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-20,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-21,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-22,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-23,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-24,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-25,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-26,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-27,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-28,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-29,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-11-30,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-01,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-02,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-03,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-04,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-05,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-06,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-07,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-08,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-09,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-10,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-11,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-12,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-13,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-14,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-15,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-16,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-17,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-18,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-19,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-20,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-21,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-22,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-23,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-24,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-25,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-26,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-27,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-28,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-29,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-30,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2020-12-31,0.0,0.0,2020,1029.2953318472057,801420.3369027455
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.06748654084414203,52.5457413691466,2021,0.06748654084414203,52.5457413691466
2021-05-30,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-05-31,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-06-01,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-06-02,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-06-03,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-06-04,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-06-05,0.0,0.0,2021,0.06748654084414203,52.5457413691466
2021-06-06,0.29300124305853936,228.13389671503472,2021,0.3604877839026814,280.6796380841813
2021-06-07,4.302361378957428,3349.8645132427964,2021,4.66284916286011,3630.544151326978
2021-06-08,5.130974351570946,3995.031422221345,2021,9.793823514431056,7625.5755735483235
2021-06-09,1.553351790826555,1209.4562921009135,2021,11.347175305257611,8835.031865649236
2021-06-10,3.738143923555168,2910.5587773628904,2021,15.085319228812779,11745.590643012127
2021-06-11,1.6630661917405947,1294.88109625874,2021,16.748385420553372,13040.471739270866
2021-06-12,6.876304383938684,5353.96402326249,2021,23.624689804492057,18394.435762533358
2021-06-13,0.10493786247765396,81.70574032407988,2021,23.729627666969712,18476.141502857437
2021-06-14,0.28960322408059,225.48816285240963,2021,24.019230891050302,18701.629665709846
2021-06-15,0.11827970336203936,92.09384011005481,2021,24.13751059441234,18793.7235058199
2021-06-16,0.1303990626153224,101.53010264355021,2021,24.267909657027662,18895.253608463452
2021-06-17,0.14934515296031642,116.28173090560176,2021,24.41725480998798,19011.535339369053
2021-06-18,0.03894571693398414,30.32355109406616,2021,24.456200526921965,19041.858890463118
2021-06-19,0.03617718443593168,28.167942126780215,2021,24.492377711357896,19070.026832589898
2021-06-20,2.0647094928176406,1607.6048595019208,2021,26.557087204175534,20677.631692091818
2021-06-21,0.5085089900520017,395.930529864723,2021,27.06559619422754,21073.56222195654
2021-06-22,0.05737937401062262,44.67619334125969,2021,27.12297556823816,21118.2384152978
2021-06-23,6.583500255896145,5125.983602403844,2021,33.7064758241343,26244.222017701646
2021-06-24,7.516711309972043,5852.591694579563,2021,41.22318713410635,32096.81371228121
2021-06-25,0.11979529427761049,93.27389538144514,2021,41.342982428383955,32190.087607662656
2021-06-26,0.14699362810283065,114.45080854035666,2021,41.48997605648679,32304.53841620301
2021-06-27,7.317852677028279,5697.75823941971,2021,48.807828733515066,38002.29665562272
2021-06-28,14.233724242936313,11082.529693089236,2021,63.041552976451385,49084.826348711955
2021-06-29,0.0,0.0,2021,63.041552976451385,49084.826348711955
2021-06-30,0.0,0.0,2021,63.041552976451385,49084.826348711955
2021-07-01,0.0,0.0,2021,63.041552976451385,49084.826348711955
2021-07-02,1.0948817721414446,852.4866396931513,2021,64.13643474859282,49937.31298840511
2021-07-03,2.5135470971245777,1957.074611213263,2021,66.6499818457174,51894.38759961837
2021-07-04,0.019332401648262488,15.0524143680753,2021,66.66931424736566,51909.440013986445
2021-07-05,0.0,0.0,2021,66.66931424736566,51909.440013986445
2021-07-06,0.0,0.0,2021,66.66931424736566,51909.440013986445
2021-07-07,0.0,0.0,2021,66.66931424736566,51909.440013986445
2021-07-08,0.0,0.0,2021,66.66931424736566,51909.440013986445
2021-07-09,0.0,0.0,2021,66.66931424736566,51909.440013986445
2021-07-10,0.0,0.0,2021,66.66931424736566,51909.440013986445
2021-07-11,7.475993860556656,5820.888653655694,2021,74.14530810792232,57730.32866764214
2021-07-12,9.807606972408026,7636.307521118477,2021,83.95291508033034,65366.63618876062
2021-07-13,25.861917842588397,20136.36540366146,2021,109.81483292291875,85503.00159242208
2021-07-14,10.869409639034386,8463.038416016047,2021,120.68424256195313,93966.04000843813
2021-07-15,0.43241612561181697,336.6838130394296,2021,121.11665868756495,94302.72382147756
2021-07-16,11.101985930772663,8644.124800373758,2021,132.2186446183376,102946.84862185131
2021-07-17,30.975220461273956,24117.637425947276,2021,163.19386507961156,127064.4860477986
2021-07-18,50.16248686727014,39057.04794453966,2021,213.35635194688172,166121.53399233826
2021-07-19,54.19580150242333,42197.42978998952,2021,267.552153449305,208318.96378232777
2021-07-20,0.7084221190812378,551.5850269373625,2021,268.2605755683863,208870.54880926514
2021-07-21,1.1954331511631202,930.7770171565064,2021,269.4560087195494,209801.32582642164
2021-07-22,18.09381330695906,14088.036259034623,2021,287.5498220265085,223889.36208545626
2021-07-23,3.6281882694878194,2824.9461309236294,2021,291.1780102959963,226714.3082163799
2021-07-24,13.315829272976,10367.846867561637,2021,304.49383956897225,237082.15508394153
2021-07-25,2.4780165893515416,1929.4101784418735,2021,306.9718561583238,239011.5652623834
2021-07-26,28.676197975511418,22327.593967982473,2021,335.6480541338352,261339.15923036588
2021-07-27,80.57342566342702,62735.329640237396,2021,416.22147979726225,324074.48887060327
2021-07-28,54.25579677674088,42244.142751244144,2021,470.4772765740031,366318.6316218474
2021-07-29,48.634076726817916,37867.01148776438,2021,519.1113533008211,404185.6431096118
2021-07-30,38.799355164880474,30209.59225768998,2021,557.9107084657015,434395.2353673018
2021-07-31,43.67880970136172,34008.78766598018,2021,601.5895181670633,468404.02303328196
2021-08-01,37.41334980256811,29130.433681870974,2021,639.0028679696313,497534.45671515295
2021-08-02,44.70023601088153,34804.08109806795,2021,683.7031039805129,532338.5378132209
2021-08-03,28.583127300739424,22255.128146732048,2021,712.2862312812523,554593.665959953
2021-08-04,26.9042263273903,20947.91792041817,2021,739.1904576086426,575541.5838803711
2021-08-05,27.059376725728896,21068.71967736772,2021,766.2498343343715,596610.3035577388
2021-08-06,16.946943930135177,13195.071515176172,2021,783.1967782645066,609805.375072915
2021-08-07,13.432353004439937,10458.573489200347,2021,796.6291312689466,620263.9485621153
2021-08-08,5.6586333190288665,4405.872328991002,2021,802.2877645879755,624669.8208911064
2021-08-09,11.541929403866167,8986.669486544644,2021,813.8296939918416,633656.490377651
2021-08-10,18.027778942318125,14036.621197564633,2021,831.8574729341598,647693.1115752156
2021-08-11,11.21473707552925,8731.91404571584,2021,843.072210009689,656425.0256209314
2021-08-12,18.128129638011966,14114.755320845901,2021,861.200339647701,670539.7809417774
2021-08-13,37.41027181915291,29128.037131115067,2021,898.6106114668539,699667.8180728925
2021-08-14,61.54897848622493,47922.69191188028,2021,960.1595899530788,747590.5099847728
2021-08-15,23.286114971076433,18130.81778170002,2021,983.4457049241553,765721.3277664727
2021-08-16,19.070800894000865,14848.729227253654,2021,1002.5165058181561,780570.0569937264
2021-08-17,37.91175942975797,29518.500739963256,2021,1040.4282652479142,810088.5577336897
2021-08-18,37.40800480811202,29126.272012109916,2021,1077.836270056026,839214.8297457995
2021-08-19,39.3316045882139,30624.007342424367,2021,1117.16787464424,869838.8370882239
2021-08-20,23.428396109310533,18241.599395305362,2021,1140.5962707535505,888080.4364835293
2021-08-21,26.024207824198314,20262.726116387465,2021,1166.6204785777488,908343.1625999168
2021-08-22,19.270569167613292,15004.270938351901,2021,1185.8910477453621,923347.4335382687
2021-08-23,24.839920034485054,19340.626996673687,2021,1210.7309677798473,942688.0605349423
2021-08-24,37.80816389270954,29437.84014855265,2021,1248.5391316725568,972125.900683495
2021-08-25,28.311608696500233,22043.720862008213,2021,1276.850740369057,994169.6215455033
2021-08-26,7.6435718961496155,5951.3667016823865,2021,1284.4943122652066,1000120.9882471856
2021-08-27,0.09336204633933176,72.6926862642218,2021,1284.587674311546,1000193.6809334498
2021-08-28,0.0,0.0,2021,1284.587674311546,1000193.6809334498
2021-08-29,0.0,0.0,2021,1284.587674311546,1000193.6809334498
2021-08-30,0.0,0.0,2021,1284.587674311546,1000193.6809334498
2021-08-31,0.0,0.0,2021,1284.587674311546,1000193.6809334498
2021-09-01,0.0,0.0,2021,1284.587674311546,1000193.6809334498
2021-09-02,0.0028770235720651377,2.2400812760548443,2021,1284.590551335118,1000195.9210147259
2021-09-03,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-04,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-05,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-06,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-07,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-08,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-09,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-10,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-11,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-12,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-13,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-14,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-15,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-16,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-17,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-18,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-19,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-20,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-21,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-22,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-23,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-24,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-25,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-26,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-27,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-28,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-29,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-09-30,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-01,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-02,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-03,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-04,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-05,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-06,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-07,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-08,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-09,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-10,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-11,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-12,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-13,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-14,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-15,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-16,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-17,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-18,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-19,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-20,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-21,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-22,0.0,0.0,2021,1284.590551335118,1000195.9210147259
2021-10-23,0.0,0.0,2021,1284.590551335118,1000195.9210147259
