date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-13,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-14,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-15,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-16,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-17,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-18,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-19,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-20,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-21,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-22,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-23,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-24,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-25,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-26,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-27,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-28,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-29,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-09-30,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-01,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-02,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-03,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-04,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-05,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-06,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-07,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-08,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-09,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-10,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-11,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-12,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-13,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-14,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-15,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-16,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-17,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-18,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-19,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-20,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-21,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-22,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-23,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-24,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-25,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-26,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-27,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-28,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-29,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-30,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-10-31,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-01,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-02,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-03,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-04,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-05,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-06,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-07,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-08,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-09,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-10,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-11,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-12,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-13,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-14,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-15,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-16,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-17,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-18,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-19,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-20,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-21,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-22,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-23,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-24,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-25,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-26,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-27,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-28,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-29,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-11-30,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-01,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-02,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-03,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-04,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-05,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-06,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-07,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-08,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-09,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-10,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-11,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-12,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-13,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-14,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-15,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-16,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-17,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-18,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-19,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-20,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-21,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-22,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-23,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-24,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-25,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-26,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-27,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-28,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-29,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-30,0.0,0.0,2020,1007.619717217324,928622.3313874858
2020-12-31,0.0,0.0,2020,1007.619717217324,928622.3313874858
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,5.698313021093297,5251.565280239582,2021,5.698313021093297,5251.565280239582
2021-06-08,5.574699408444058,5137.6429748220435,2021,11.273012429537355,10389.208255061625
2021-06-09,2.94510448894761,2714.2082970141178,2021,14.218116918484965,13103.416552075743
2021-06-10,5.371661228450636,4950.522988140106,2021,19.5897781469356,18053.939540215848
2021-06-11,3.0620661752976273,2822.000187154293,2021,22.651844322233227,20875.93972737014
2021-06-12,9.522238827305847,8775.695303245067,2021,32.17408314953907,29651.63503061521
2021-06-13,0.766066349866184,706.0067480366752,2021,32.94014949940526,30357.641778651883
2021-06-14,0.0,0.0,2021,32.94014949940526,30357.641778651883
2021-06-15,0.0,0.0,2021,32.94014949940526,30357.641778651883
2021-06-16,0.0,0.0,2021,32.94014949940526,30357.641778651883
2021-06-17,0.0,0.0,2021,32.94014949940526,30357.641778651883
2021-06-18,0.0,0.0,2021,32.94014949940526,30357.641778651883
2021-06-19,0.0,0.0,2021,32.94014949940526,30357.641778651883
2021-06-20,2.039922548513989,1879.9926207104922,2021,34.98007204791925,32237.634399362378
2021-06-21,1.6962417530083458,1563.2563995724915,2021,36.676313800927595,33800.890798934866
2021-06-22,0.0,0.0,2021,36.676313800927595,33800.890798934866
2021-06-23,8.79557768850432,8106.004397725582,2021,45.47189148943191,41906.89519666045
2021-06-24,18.790359508031983,17317.195322602278,2021,64.2622509974639,59224.090519262725
2021-06-25,1.7971598374098863,1656.262506156951,2021,66.05941083487379,60880.35302541968
2021-06-26,0.9541249273768456,879.321533070501,2021,67.01353576225063,61759.67455849018
2021-06-27,15.084079360564552,13901.487538696292,2021,82.09761512281517,75661.16209718648
2021-06-28,18.34469779951705,16906.473492034915,2021,100.44231292233223,92567.63558922139
2021-06-29,0.0,0.0,2021,100.44231292233223,92567.63558922139
2021-06-30,0.0,0.0,2021,100.44231292233223,92567.63558922139
2021-07-01,0.0,0.0,2021,100.44231292233223,92567.63558922139
2021-07-02,4.297593499820214,3960.662169434309,2021,104.73990642215244,96528.2977586557
2021-07-03,0.640812318874523,590.5726330747603,2021,105.38071874102697,97118.87039173045
2021-07-04,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-05,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-06,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-07,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-08,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-09,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-10,0.0,0.0,2021,105.38071874102697,97118.87039173045
2021-07-11,7.1499763330568875,6589.418188545227,2021,112.53069507408385,103708.28858027568
2021-07-12,16.58238989641165,15282.330528532979,2021,129.1130849704955,118990.61910880866
2021-07-13,27.95853802360594,25766.588642555234,2021,157.07162299410143,144757.2077513639
2021-07-14,12.858559152373214,11850.448114827153,2021,169.93018214647466,156607.65586619105
2021-07-15,2.534641555613295,2335.925657653213,2021,172.46482370208795,158943.58152384427
2021-07-16,11.355588849600815,10465.310683792111,2021,183.82041255168878,169408.89220763638
2021-07-17,22.8500226140312,21058.580841091152,2021,206.67043516571997,190467.47304872752
2021-07-18,41.059007750223905,37839.98154260635,2021,247.72944291594388,228307.45459133387
2021-07-19,42.804040382123645,39448.203616165156,2021,290.5334832980675,267755.658207499
2021-07-20,3.3410095633072263,3079.0744135439395,2021,293.87449286137473,270834.732621043
2021-07-21,6.417997890175061,5914.8268555853365,2021,300.2924907515498,276749.5594766283
2021-07-22,10.8102819935191,9962.755885227203,2021,311.10277274506893,286712.3153618555
2021-07-23,3.9938846310067713,3680.7640759358405,2021,315.09665737607565,290393.07943779137
2021-07-24,8.127638503072472,7490.43164443159,2021,323.22429587914814,297883.5110822229
2021-07-25,2.5013517450881775,2305.2457682732643,2021,325.72564762423633,300188.7568504962
2021-07-26,20.104214519332682,18528.044101017,2021,345.829862143569,318716.8009515132
2021-07-27,67.7107391769232,62402.21722545243,2021,413.5406013204922,381119.01817696565
2021-07-28,47.8116544012684,44063.220696208955,2021,461.3522557217606,425182.2388731746
2021-07-29,43.85712364785787,40418.72515386581,2021,505.2093793696185,465600.9640270404
2021-07-30,34.45033694157998,31749.43052536011,2021,539.6597163111985,497350.3945524005
2021-07-31,38.68831058903701,35655.14703885651,2021,578.3480269002355,533005.541591257
2021-08-01,33.59702811233907,30963.021108331686,2021,611.9450550125746,563968.5626995887
2021-08-02,39.71227061443859,36598.8285982666,2021,651.6573256270132,600567.3912978553
2021-08-03,26.81019367790264,24708.274493555073,2021,678.4675193049158,625275.6657914104
2021-08-04,27.489504984302652,25334.327793533324,2021,705.9570242892185,650609.9935849437
2021-08-05,32.32529932720794,29790.995859954834,2021,738.2823236164263,680400.9894448986
2021-08-06,18.014321652254505,16601.99883471775,2021,756.2966452686809,697002.9882796162
2021-08-07,14.481594539925249,13346.23752799511,2021,770.7782398086061,710349.2258076114
2021-08-08,4.740612226220676,4368.948227684975,2021,775.5188520348268,714718.1740352963
2021-08-09,6.801193498332673,6267.9799280633915,2021,782.3200455331595,720986.1539633598
2021-08-10,16.500847472807184,15207.181030939102,2021,798.8208930059666,736193.3349942989
2021-08-11,8.248354920621237,7601.683894844532,2021,807.0692479265879,743795.0188891434
2021-08-12,15.827757559990925,14586.861367287638,2021,822.8970054865788,758381.8802564311
2021-08-13,40.58556854020391,37403.659966651925,2021,863.4825740267827,795785.540223083
2021-08-14,77.00072005497086,70963.86360266113,2021,940.4832940817536,866749.403825744
2021-08-15,23.098383789472283,21287.470500377654,2021,963.5816778712259,888036.8743261218
2021-08-16,20.211066126664065,18626.5185423336,2021,983.7927439978899,906663.3928684554
2021-08-17,41.7212856163664,38450.336824043276,2021,1025.5140296142563,945113.7296924986
2021-08-18,39.578584628556335,36475.62359367751,2021,1065.0926142428127,981589.3532861761
2021-08-19,43.54744340961178,40133.32384629822,2021,1108.6400576524245,1021722.6771324744
2021-08-20,26.364364199808072,24297.39804654312,2021,1135.0044218522326,1046020.0751790175
2021-08-21,28.247471950348057,26032.87014944077,2021,1163.2518938025805,1072052.9453284582
2021-08-22,21.517703444067802,19830.715494052885,2021,1184.7695972466483,1091883.6608225112
2021-08-23,27.49077005235892,25335.493680253978,2021,1212.2603672990074,1117219.154502765
2021-08-24,40.300066567829084,37140.54134891128,2021,1252.5604338668363,1154359.6958516764
2021-08-25,29.07468450062805,26795.22923577881,2021,1281.6351183674644,1181154.9250874552
2021-08-26,5.408416649188795,4984.396783892394,2021,1287.043535016653,1186139.3218713475
2021-08-27,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-08-28,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-08-29,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-08-30,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-08-31,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-01,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-02,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-03,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-04,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-05,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-06,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-07,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-08,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-09,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-10,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-11,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-12,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-13,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-14,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-15,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-16,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-17,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-18,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-19,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-20,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-21,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-22,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-23,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-24,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-25,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-26,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-27,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-28,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-29,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-09-30,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-01,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-02,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-03,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-04,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-05,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-06,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-07,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-08,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-09,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-10,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-11,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-12,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-13,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-14,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-15,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-16,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-17,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-18,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-19,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-20,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-21,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-22,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-23,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-24,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-25,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-26,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-27,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-28,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-29,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-30,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-10-31,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-01,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-02,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-03,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-04,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-05,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-06,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-07,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-08,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-09,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-10,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-11,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-12,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-13,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-14,0.0,0.0,2021,1287.043535016653,1186139.3218713475
2021-11-15,0.0,0.0,2021,1287.043535016653,1186139.3218713475
