date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.15612609635546948,84.94820902701095,2017,0.15612609635546948,84.94820902701095
2017-05-08,0.46055602920281885,250.58853548925373,2017,0.6166821255582884,335.53674451626466
2017-05-09,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-10,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-11,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-12,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-13,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-14,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-15,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-16,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-17,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-18,0.0,0.0,2017,0.6166821255582884,335.53674451626466
2017-05-19,1.302164949215832,708.5079488683342,2017,1.9188470747741204,1044.0446933845988
2017-05-20,0.0,0.0,2017,1.9188470747741204,1044.0446933845988
2017-05-21,0.19637246234164785,106.8462567600906,2017,2.1152195371157685,1150.8909501446894
2017-05-22,0.7056061725536157,383.92031848642233,2017,2.820825709669384,1534.811268631112
2017-05-23,0.0,0.0,2017,2.820825709669384,1534.811268631112
2017-05-24,0.05216727274543462,28.384213100790976,2017,2.8729929824148184,1563.1954817319029
2017-05-25,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-05-26,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-05-27,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-05-28,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-05-29,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-05-30,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-05-31,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-06-01,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-06-02,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-06-03,0.0,0.0,2017,2.8729929824148184,1563.1954817319029
2017-06-04,3.4446023554658214,1874.2081416089534,2017,6.31759533788064,3437.403623340856
2017-06-05,1.8307000702806875,996.0839082397221,2017,8.148295408161328,4433.487531580578
2017-06-06,2.687632304244873,1462.3407367396353,2017,10.8359277124062,5895.828268320214
2017-06-07,2.5503643805720837,1387.6532594692708,2017,13.386292092978284,7283.481527789485
2017-06-08,3.974024004787234,2162.266461004734,2017,17.36031609776552,9445.747988794219
2017-06-09,4.280946478324435,2329.2629788563254,2017,21.641262576089954,11775.010967650544
2017-06-10,10.052092151035392,5469.343339378357,2017,31.693354727125346,17244.3543070289
2017-06-11,15.340136813016702,8346.568439962388,2017,47.03349154014205,25590.922746991288
2017-06-12,14.820797853741524,8063.996112220763,2017,61.854289393883576,33654.918859212055
2017-06-13,11.411787492814822,6209.153574840544,2017,73.2660768866984,39864.0724340526
2017-06-14,16.572273352305213,9016.973930989267,2017,89.8383502390036,48881.04636504187
2017-06-15,13.71672352524589,7463.269270086289,2017,103.5550737642495,56344.31563512815
2017-06-16,14.695322389274896,7995.724912004471,2017,118.25039615352439,64340.04054713262
2017-06-17,1.4198168502621211,772.5223482276201,2017,119.67021300378651,65112.56289536024
2017-06-18,8.538904324507719,4646.01784296465,2017,128.20911732829424,69758.58073832489
2017-06-19,13.027405932613473,7088.211567934991,2017,141.23652326090772,76846.79230625989
2017-06-20,9.240282434166584,5027.637672430038,2017,150.4768056950743,81874.42997868992
2017-06-21,13.188586616325063,7175.909977942467,2017,163.66539231139936,89050.3399566324
2017-06-22,15.478295423132248,8421.740539726257,2017,179.1436877345316,97472.08049635864
2017-06-23,18.52904685318941,10081.654392820357,2017,197.672734587721,107553.734889179
2017-06-24,26.617541739988408,14482.604460727693,2017,224.29027632770942,122036.3393499067
2017-06-25,31.932808255411384,17374.640971769335,2017,256.2230845831208,139410.98032167603
2017-06-26,38.43064531609188,20910.11411648559,2017,294.6537298992127,160321.0944381616
2017-06-27,36.071595097005286,19626.554892280576,2017,330.725324996218,179947.6493304422
2017-06-28,28.587603290952586,15554.514950607301,2017,359.31292828717056,195502.1642810495
2017-06-29,13.643771993521053,7423.576341674805,2017,372.9567002806916,202925.74062272432
2017-06-30,3.258044480994834,1772.7020021092892,2017,376.21474476168646,204698.4426248336
2017-07-01,0.0,0.0,2017,376.21474476168646,204698.4426248336
2017-07-02,0.0,0.0,2017,376.21474476168646,204698.4426248336
2017-07-03,0.0,0.0,2017,376.21474476168646,204698.4426248336
2017-07-04,0.0,0.0,2017,376.21474476168646,204698.4426248336
2017-07-05,0.0,0.0,2017,376.21474476168646,204698.4426248336
2017-07-06,3.8963500490050134,2120.004061663628,2017,380.11109481069144,206818.44668649722
2017-07-07,24.20886439130447,13172.043115308763,2017,404.3199592019959,219990.489801806
2017-07-08,38.43090636582349,20910.25615364456,2017,442.7508655678194,240900.74595545055
2017-07-09,26.9533163110291,14665.299404830934,2017,469.70418187884854,255566.04536028148
2017-07-10,23.869138927961007,12987.198490703584,2017,493.57332080680953,268553.2438509851
2017-07-11,27.203794030745314,14801.584332128525,2017,520.7771148375548,283354.8281831136
2017-07-12,26.560302972160837,14451.460847152712,2017,547.3374178097157,297806.2890302663
2017-07-13,37.963431298477296,20655.902969501498,2017,585.300849108193,318462.1919997678
2017-07-14,49.3511522045742,26851.96191450882,2017,634.6520013127672,345314.1539142766
2017-07-15,39.81003605932157,21660.640619876864,2017,674.4620373720887,366974.7945341535
2017-07-16,34.23699790384594,18628.350559482577,2017,708.6990352759346,385603.14509363606
2017-07-17,17.698714686763395,9629.870661067964,2017,726.3977499626981,395233.015754704
2017-07-18,33.28462658818166,18110.16532662964,2017,759.6823765508798,413343.18108133366
2017-07-19,42.36516371167686,23050.885575523374,2017,802.0475402625566,436394.06665685703
2017-07-20,19.728273128971548,10734.153409473418,2017,821.7758133915281,447128.22006633045
2017-07-21,29.60680627929794,16109.063296566008,2017,851.3826196708261,463237.2833628965
2017-07-22,27.086405925344092,14737.71346397972,2017,878.4690255961701,477974.9968268762
2017-07-23,33.20034591244328,18064.30821096039,2017,911.6693715086135,496039.30503783654
2017-07-24,56.83395689311743,30923.355945545194,2017,968.5033284017309,526962.6609833818
2017-07-25,65.97966119643894,35899.53365698243,2017,1034.4829895981698,562862.1946403641
2017-07-26,51.391428609987194,27962.076306694034,2017,1085.874418208157,590824.2709470582
2017-07-27,49.524272666318396,26946.15675774384,2017,1135.3986908744755,617770.427704802
2017-07-28,44.830132200735015,24392.07493041992,2017,1180.2288230752104,642162.5026352219
2017-07-29,40.47728518972062,22023.690871726987,2017,1220.7061082649311,664186.193506949
2017-07-30,42.02052550643447,22863.367928050993,2017,1262.7266337713654,687049.5614349999
2017-07-31,38.56204231857443,20981.607225536347,2017,1301.28867608994,708031.1686605363
2017-08-01,33.10362527204029,18011.682510517123,2017,1334.3923013619801,726042.8511710535
2017-08-02,22.96361258611064,12494.501608102797,2017,1357.3559139480908,738537.3527791562
2017-08-03,30.650254566947712,16676.803509876252,2017,1388.0061685150386,755214.1562890324
2017-08-04,25.538881688506216,13895.705526716232,2017,1413.5450502035449,769109.8618157487
2017-08-05,24.44732393974286,13301.78895561409,2017,1437.9923741432876,782411.6507713628
2017-08-06,25.546781289465745,13900.003699598312,2017,1463.5391554327534,796311.6544709611
2017-08-07,22.448079892571982,12214.000269548415,2017,1485.9872353253254,808525.6547405096
2017-08-08,24.978625906488734,13590.87035572052,2017,1510.9658612318142,822116.5250962301
2017-08-09,24.96618644962546,13584.102047241213,2017,1535.9320476814396,835700.6271434713
2017-08-10,29.42692533134078,16011.19007278252,2017,1565.3589730127803,851711.8172162538
2017-08-11,24.667338283663618,13421.498760141374,2017,1590.026311296444,865133.3159763952
2017-08-12,20.839506465236706,11338.775467735293,2017,1610.8658177616808,876472.0914441304
2017-08-13,20.287722603637185,11038.549868638993,2017,1631.153540365318,887510.6413127695
2017-08-14,24.772443532072604,13478.686525800704,2017,1655.9259838973906,900989.3278385701
2017-08-15,25.16267423000171,13691.011048543929,2017,1681.0886581273921,914680.3388871141
2017-08-16,7.5752560217111915,4121.69680141306,2017,1688.6639141491034,918802.0356885272
2017-08-17,0.0,0.0,2017,1688.6639141491034,918802.0356885272
2017-08-18,0.15022880502254662,81.73949281276761,2017,1688.8141429541258,918883.7751813399
2017-08-19,8.879480879386982,4831.325546474457,2017,1697.693623833513,923715.1007278144
2017-08-20,2.2257923774676738,1211.0536325801613,2017,1699.9194162109807,924926.1543603946
2017-08-21,16.29076678522149,8863.806207839012,2017,1716.210182996202,933789.9605682335
2017-08-22,15.61552426584458,8496.406753046036,2017,1731.8257072620465,942286.3673212796
2017-08-23,0.03466236628344163,18.859793494820593,2017,1731.86036962833,942305.2271147744
2017-08-24,0.0,0.0,2017,1731.86036962833,942305.2271147744
2017-08-25,0.23084245259885378,125.60137845903634,2017,1732.091212080929,942430.8284932334
2017-08-26,0.2229495300896749,121.30683932179213,2017,1732.3141616110186,942552.1353325553
2017-08-27,0.23644769489798032,128.65119079399108,2017,1732.5506093059166,942680.7865233492
2017-08-28,0.0,0.0,2017,1732.5506093059166,942680.7865233492
2017-08-29,32.822362416195006,17858.647390651702,2017,1765.3729717221115,960539.4339140009
2017-08-30,42.521078316026525,23135.718711750033,2017,1807.8940500381382,983675.152625751
2017-08-31,1.9875920646761607,1081.448842390299,2017,1809.8816421028143,984756.6014681413
2017-09-01,0.0,0.0,2017,1809.8816421028143,984756.6014681413
2017-09-02,0.6620942316617713,360.24547144716973,2017,1810.543736334476,985116.8469395884
2017-09-03,0.03954755600087894,21.517825220078233,2017,1810.5832838904769,985138.3647648084
2017-09-04,0.0,0.0,2017,1810.5832838904769,985138.3647648084
2017-09-05,0.0,0.0,2017,1810.5832838904769,985138.3647648084
2017-09-06,0.0,0.0,2017,1810.5832838904769,985138.3647648084
2017-09-07,0.0,0.0,2017,1810.5832838904769,985138.3647648084
2017-09-08,0.0,0.0,2017,1810.5832838904769,985138.3647648084
2017-09-09,0.0,0.0,2017,1810.5832838904769,985138.3647648084
2017-09-10,0.0025289138315317057,1.375982015736401,2017,1810.5858128043085,985139.7407468242
2017-09-11,0.20342631180271398,110.68425625185668,2017,1810.7892391161113,985250.4250030761
2017-09-12,0.0,0.0,2017,1810.7892391161113,985250.4250030761
2017-09-13,0.0,0.0,2017,1810.7892391161113,985250.4250030761
2017-09-14,3.427215510917661,1864.7479594902993,2017,1814.216454627029,987115.1729625664
2017-09-15,31.74417102122434,17272.00345264816,2017,1845.9606256482532,1004387.1764152145
2017-09-16,5.911292279526013,3216.334129290104,2017,1851.8719179277791,1007603.5105445046
2017-09-17,0.07240965588490378,39.398093766976146,2017,1851.944327583664,1007642.9086382716
2017-09-18,0.0,0.0,2017,1851.944327583664,1007642.9086382716
2017-09-19,0.0,0.0,2017,1851.944327583664,1007642.9086382716
2017-09-20,0.06014363140950932,32.72414984991402,2017,1852.0044712150736,1007675.6327881216
2017-09-21,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-22,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-23,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-24,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-25,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-26,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-27,0.0,0.0,2017,1852.0044712150736,1007675.6327881216
2017-09-28,0.06476384535379827,35.23800825700164,2017,1852.0692350604274,1007710.8707963786
2017-09-29,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-09-30,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-01,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-02,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-03,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-04,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-05,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-06,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-07,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-08,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-09,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-10,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-11,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-12,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-13,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-14,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-15,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-16,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-17,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-18,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-19,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-20,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-21,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-22,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-23,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-24,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-25,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-26,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-27,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-28,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-29,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-30,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-10-31,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-01,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-02,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-03,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-04,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-05,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-06,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-07,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-08,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-09,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-10,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-11,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-12,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-13,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-14,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-15,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-16,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-17,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-18,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-19,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-20,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-21,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-22,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-23,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-24,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-25,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-26,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-27,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-28,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-29,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-11-30,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-01,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-02,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-03,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-04,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-05,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-06,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-07,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-08,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-09,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-10,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-11,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-12,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-13,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-14,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-15,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-16,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-17,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-18,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-19,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-20,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-21,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-22,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-23,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-24,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-25,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-26,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-27,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-28,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-29,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-30,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2017-12-31,0.0,0.0,2017,1852.0692350604274,1007710.8707963786
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
